id,suff,comp,random_suff,random_comp
0,0.0036531322803198454,0.9339534161286988,0.11115318307800919,0.7770023033048318
0,0.0036531322803198454,0.9339534161286988,0.11115318307800919,0.7770023033048318
1,0.007089861924595943,0.9126705607319773,0.01900746299081759,0.7972959069577864
1,0.007089861924595943,0.9126705607319773,0.01900746299081759,0.7972959069577864
2,0.18538274136341212,0.9376405996594869,0.1175776888003725,0.3822384741177625
2,0.18538274136341212,0.9376405996594869,0.1175776888003725,0.3822384741177625
3,0.007379850861917277,0.888218997495274,0.0,0.7939376227189747
3,0.007379850861917277,0.888218997495274,0.0,0.7939376227189747
4,0.003264853041928708,0.8787510181493554,0.002654776727748109,0.09455874811622543
4,0.003264853041928708,0.8787510181493554,0.002654776727748109,0.09455874811622543
5,0.21398408896699134,0.9131786774676764,0.07917570600147729,0.20355160815203177
5,0.21398408896699134,0.9131786774676764,0.07917570600147729,0.20355160815203177
6,0.21297788149045244,0.970739582901458,0.01793446336735463,0.2766045550114573
6,0.21297788149045244,0.970739582901458,0.01793446336735463,0.2766045550114573
7,0.23620249766556464,0.9791122317065897,0.12204280970886727,0.7632086180289427
7,0.23620249766556464,0.9791122317065897,0.12204280970886727,0.7632086180289427
8,0.012113354791852634,0.39013277649902317,0.0,0.26669541341093
8,0.012113354791852634,0.39013277649902317,0.0,0.26669541341093
9,0.014100297133897943,0.4985532427866134,0.024486457598353998,0.24426710995339931
9,0.014100297133897943,0.4985532427866134,0.024486457598353998,0.24426710995339931
10,0.021714171981414773,0.9178039511288628,0.025075848367315107,0.6781177360085384
10,0.021714171981414773,0.9178039511288628,0.025075848367315107,0.6781177360085384
11,0.0010548826753033545,0.4647718715050706,0.016428181854887966,0.22814023457504287
11,0.0010548826753033545,0.4647718715050706,0.016428181854887966,0.22814023457504287
12,0.13650610685120482,1.0078979667135735,0.003541200898102188,0.5963471136892099
12,0.13650610685120482,1.0078979667135735,0.003541200898102188,0.5963471136892099
13,0.026914657386643746,0.9860519445842484,0.010041555732419195,0.9416174633566013
13,0.026914657386643746,0.9860519445842484,0.010041555732419195,0.9416174633566013
14,0.008401999185887082,0.14714055045640068,0.0013332903455450559,0.13038840557807077
14,0.008401999185887082,0.14714055045640068,0.0013332903455450559,0.13038840557807077
15,0.05252960331251245,0.8860429738949205,0.1494238482101485,0.9237878807135487
15,0.05252960331251245,0.8860429738949205,0.1494238482101485,0.9237878807135487
16,0.15739449363977195,0.9250277916402037,0.027864581153330025,0.6977503238963642
16,0.15739449363977195,0.9250277916402037,0.027864581153330025,0.6977503238963642
17,0.18434673436698046,0.8845038999684731,0.13420377328362973,0.7099311391480199
17,0.18434673436698046,0.8845038999684731,0.13420377328362973,0.7099311391480199
18,0.16769430363742266,0.96641875280903,0.116693723370711,0.863439131428149
18,0.16769430363742266,0.96641875280903,0.116693723370711,0.863439131428149
19,0.1152976591709065,0.9967658047530935,0.03144368213981138,0.7506572659252091
19,0.1152976591709065,0.9967658047530935,0.03144368213981138,0.7506572659252091
20,0.08922544903368423,1.027013162375853,0.07416831506104173,0.8088269248602559
20,0.08922544903368423,1.027013162375853,0.07416831506104173,0.8088269248602559
21,0.10902595649204525,0.9893282151761345,0.07418571773998384,0.542835855710101
21,0.10902595649204525,0.9893282151761345,0.07418571773998384,0.542835855710101
22,0.1187892026079961,0.9937885176645092,0.04966375530124062,0.9863937539076216
22,0.1187892026079961,0.9937885176645092,0.04966375530124062,0.9863937539076216
23,0.08995307151823956,0.9939749061092985,0.06860931793751546,0.8172367450203245
23,0.08995307151823956,0.9939749061092985,0.06860931793751546,0.8172367450203245
24,0.0670782159066271,0.9694674064803389,0.08393620072235099,0.3464760631931555
24,0.0670782159066271,0.9694674064803389,0.08393620072235099,0.3464760631931555
25,0.16557994397737033,0.9695939913352128,0.035054062520470115,0.41885642225808356
25,0.16557994397737033,0.9695939913352128,0.035054062520470115,0.41885642225808356
26,0.11308406860011536,1.0111256041249355,0.11168401390098343,1.0110921217062065
26,0.11308406860011536,1.0111256041249355,0.11168401390098343,1.0110921217062065
27,0.07207064353027082,0.9760703027012854,0.017953140850918686,0.10883753402655579
27,0.07207064353027082,0.9760703027012854,0.017953140850918686,0.10883753402655579
28,0.08411885391205916,0.9975004625149742,0.04856954600347906,0.957594305897865
28,0.08411885391205916,0.9975004625149742,0.04856954600347906,0.957594305897865
29,0.04077305092049603,1.0196743838322866,0.036337622359377285,0.8318844775451607
29,0.04077305092049603,1.0196743838322866,0.036337622359377285,0.8318844775451607
30,0.06396652746875602,1.0233675199040788,0.03252423697086539,0.8884184195196088
30,0.06396652746875602,1.0233675199040788,0.03252423697086539,0.8884184195196088
31,0.0,1.0211379806732235,0.0,0.60955617842025
31,0.0,1.0211379806732235,0.0,0.60955617842025
32,0.0,0.8567649672365935,0.009126962611948564,0.4773940099905298
32,0.0,0.8567649672365935,0.009126962611948564,0.4773940099905298
33,0.004623872151541611,0.9002273805290456,0.031639826874222995,0.7659053158484553
33,0.004623872151541611,0.9002273805290456,0.031639826874222995,0.7659053158484553
34,0.06952636539077767,0.9661429419028481,0.066093754653676,0.24958969052646346
34,0.06952636539077767,0.9661429419028481,0.066093754653676,0.24958969052646346
