id,suff,comp,random_suff,random_comp
0,0.400042768187987,0.9889409510305799,0.2085849466409585,0.9145738108988589
0,0.400042768187987,0.9889409510305799,0.2085849466409585,0.9145738108988589
1,0.24306929439229724,0.9711988026204268,0.06930741092969633,0.529495466422429
1,0.24306929439229724,0.9711988026204268,0.06930741092969633,0.529495466422429
2,0.2064378052509181,0.988318256522384,0.15097080533830393,0.8111906480951973
2,0.2064378052509181,0.988318256522384,0.15097080533830393,0.8111906480951973
3,0.16719539904100492,1.0094295620420528,0.09986003282041708,0.7012895512005666
3,0.16719539904100492,1.0094295620420528,0.09986003282041708,0.7012895512005666
4,0.014027331314432137,0.9920805664757465,0.0027352175013154604,0.9966534633872385
4,0.014027331314432137,0.9920805664757465,0.0027352175013154604,0.9966534633872385
5,0.5842415524235616,1.031709432131636,0.0,1.0893346306949903
5,0.5842415524235616,1.031709432131636,0.0,1.0893346306949903
6,0.4936231151515946,1.0125028942646568,0.07550765653561313,0.7936731891325591
6,0.4936231151515946,1.0125028942646568,0.07550765653561313,0.7936731891325591
7,0.5330583700454554,1.0147077928943897,0.10358216375279268,0.7425309424440046
7,0.5330583700454554,1.0147077928943897,0.10358216375279268,0.7425309424440046
8,0.03664948933123511,0.9655826215422972,0.008535776460973454,0.5589498634869322
8,0.03664948933123511,0.9655826215422972,0.008535776460973454,0.5589498634869322
9,0.26206096290448033,1.0083117486030582,0.12365027858428947,0.9610157626254591
9,0.26206096290448033,1.0083117486030582,0.12365027858428947,0.9610157626254591
10,0.4826522432920105,0.9979826948799475,0.026316046813885285,0.6634843703649989
10,0.4826522432920105,0.9979826948799475,0.026316046813885285,0.6634843703649989
11,0.09506886905386866,1.0015955354770825,0.1953745471776725,0.9663183613902429
11,0.09506886905386866,1.0015955354770825,0.1953745471776725,0.9663183613902429
12,0.765540224536647,0.9863109875581826,0.14669592231439574,0.9444525280215921
12,0.765540224536647,0.9863109875581826,0.14669592231439574,0.9444525280215921
13,0.12253611317010042,0.9983755474348889,0.03093991279996449,0.9915740430284113
13,0.12253611317010042,0.9983755474348889,0.03093991279996449,0.9915740430284113
14,0.025714748564159798,0.9967656962040733,0.09463026859670329,0.9961645541263738
14,0.025714748564159798,0.9967656962040733,0.09463026859670329,0.9961645541263738
15,0.17411576562700143,0.943967901675925,0.19897927573787944,0.9027797007075369
15,0.17411576562700143,0.943967901675925,0.19897927573787944,0.9027797007075369
16,0.23975716121489488,0.9695799335263061,0.04976052859865728,0.8904808723468817
16,0.23975716121489488,0.9695799335263061,0.04976052859865728,0.8904808723468817
17,0.4076377584513429,0.9124097611589065,0.32030243690496024,0.918601690016445
17,0.4076377584513429,0.9124097611589065,0.32030243690496024,0.918601690016445
18,0.5019679768542542,0.943395915516163,0.018174909616304507,1.0028961283032103
18,0.5019679768542542,0.943395915516163,0.018174909616304507,1.0028961283032103
19,0.7820524386761342,1.0199147536696624,0.05335426803812755,0.9544276225125216
19,0.7820524386761342,1.0199147536696624,0.05335426803812755,0.9544276225125216
20,0.49694134807264917,1.023240262269532,0.3413731050796528,0.9732041366728069
20,0.49694134807264917,1.023240262269532,0.3413731050796528,0.9732041366728069
21,0.7377025761257936,1.023582834082688,0.23262331951455142,0.9957801052619023
21,0.7377025761257936,1.023582834082688,0.23262331951455142,0.9957801052619023
22,0.800591222531841,1.0048074055636014,0.03475908254817514,0.9019294797164304
22,0.800591222531841,1.0048074055636014,0.03475908254817514,0.9019294797164304
23,0.7101817959432148,1.016083065813491,0.12541924094356785,0.9489396297038164
23,0.7101817959432148,1.016083065813491,0.12541924094356785,0.9489396297038164
24,0.688351319769543,1.0134802554490183,0.15597052584305576,0.9455742357310479
24,0.688351319769543,1.0134802554490183,0.15597052584305576,0.9455742357310479
25,0.731942871643294,1.0090708235781771,0.07741261765090807,0.9662568150543642
25,0.731942871643294,1.0090708235781771,0.07741261765090807,0.9662568150543642
26,0.6583587218104338,1.0173975560659783,0.13440910489754976,0.9252889789728073
26,0.6583587218104338,1.0173975560659783,0.13440910489754976,0.9252889789728073
27,0.8336464165840055,1.0066607875353792,0.03431457606546555,0.9284034790888168
27,0.8336464165840055,1.0066607875353792,0.03431457606546555,0.9284034790888168
28,0.7270361974610218,1.0139513793230954,0.370026846292455,1.0129201737775406
28,0.7270361974610218,1.0139513793230954,0.370026846292455,1.0129201737775406
29,0.819123975202387,1.0135543023891997,0.0035708395370397886,0.9668152257859719
29,0.819123975202387,1.0135543023891997,0.0035708395370397886,0.9668152257859719
30,0.7511895348769295,1.0116331877176477,0.08856946419869931,0.9125426724360763
30,0.7511895348769295,1.0116331877176477,0.08856946419869931,0.9125426724360763
31,0.6343756064007685,0.9989894467762216,0.059686561684808015,0.6345427016678037
31,0.6343756064007685,0.9989894467762216,0.059686561684808015,0.6345427016678037
32,0.537983486631089,0.9997470694257963,0.3103773595839876,0.9765946718754803
32,0.537983486631089,0.9997470694257963,0.3103773595839876,0.9765946718754803
33,0.2567994573126718,1.0173288780830185,0.0,0.8848784570284393
33,0.2567994573126718,1.0173288780830185,0.0,0.8848784570284393
34,0.21624034317610655,1.0188110080078052,0.014428549996076824,0.915952816844286
34,0.21624034317610655,1.0188110080078052,0.014428549996076824,0.915952816844286
