id,suff,comp,random_suff,random_comp
0,0.0,0.44508339706254024,0.0,0.4718604154756901
0,0.0,0.44508339706254024,0.0,0.4718604154756901
1,0.005811319658338847,0.8296953393649859,0.0,0.08649553985255015
1,0.005811319658338847,0.8296953393649859,0.0,0.08649553985255015
2,0.0,0.7983795682916544,0.0,0.251702959332714
2,0.0,0.7983795682916544,0.0,0.251702959332714
3,0.0,0.27792310600628967,0.0,0.22830876265897052
3,0.0,0.27792310600628967,0.0,0.22830876265897052
4,0.006859339717789767,0.7244577314172103,0.0,0.11393494840808246
4,0.006859339717789767,0.7244577314172103,0.0,0.11393494840808246
5,0.003809865439830124,0.7146398152293038,0.0,0.24069070680932605
5,0.003809865439830124,0.7146398152293038,0.0,0.24069070680932605
6,0.044996127592538904,1.0075728538004252,0.0,0.0889398297063432
6,0.044996127592538904,1.0075728538004252,0.0,0.0889398297063432
7,0.0034630896129328897,0.9944706447362125,0.0,0.008895055827659168
7,0.0034630896129328897,0.9944706447362125,0.0,0.008895055827659168
8,0.015087755542639093,0.5305392449241527,0.015468366560256814,0.054412556603758065
8,0.015087755542639093,0.5305392449241527,0.015468366560256814,0.054412556603758065
9,0.0,0.055223368909012624,0.0,0.045983690051243434
9,0.0,0.055223368909012624,0.0,0.045983690051243434
10,0.02941819648136862,0.8331649704850898,0.008810961963252418,0.16409129999266572
10,0.02941819648136862,0.8331649704850898,0.008810961963252418,0.16409129999266572
11,0.048159619745253734,0.8438402338576484,0.015045331021711534,0.2269216636007902
11,0.048159619745253734,0.8438402338576484,0.015045331021711534,0.2269216636007902
12,0.015047924258560465,0.8519292778842521,0.0,0.08057733523676364
12,0.015047924258560465,0.8519292778842521,0.0,0.08057733523676364
13,0.08663391963061214,0.9068350542530813,0.00229531480016794,0.3984287587358472
13,0.08663391963061214,0.9068350542530813,0.00229531480016794,0.3984287587358472
14,0.058456375912695625,0.7067926109081877,0.0,0.12523902552752736
14,0.058456375912695625,0.7067926109081877,0.0,0.12523902552752736
15,0.02998976274206353,0.613308063840847,0.004074340583178353,0.13238176564023119
15,0.02998976274206353,0.613308063840847,0.004074340583178353,0.13238176564023119
16,0.025115073139867484,0.5632687635434719,0.006943062277580122,0.19498444359590222
16,0.025115073139867484,0.5632687635434719,0.006943062277580122,0.19498444359590222
17,0.000798564398194535,0.05742763001748485,0.007879887940308845,0.05217863520374015
17,0.000798564398194535,0.05742763001748485,0.007879887940308845,0.05217863520374015
18,0.00314608697656645,0.464325392708457,0.0037309299665269015,0.2477041872490809
18,0.00314608697656645,0.464325392708457,0.0037309299665269015,0.2477041872490809
19,0.06408485398507235,0.6482615476868847,0.00436650678100662,0.1368265490693346
19,0.06408485398507235,0.6482615476868847,0.00436650678100662,0.1368265490693346
20,0.050494001554432656,1.0014765734465971,0.0017117204843114426,0.017653664595631776
20,0.050494001554432656,1.0014765734465971,0.0017117204843114426,0.017653664595631776
21,0.016830004962720097,0.6652278613524373,0.005396284568003202,0.2413765634836868
21,0.016830004962720097,0.6652278613524373,0.005396284568003202,0.2413765634836868
22,0.012404465960065749,0.7884527876644889,0.0030951053328029604,0.023040055376437413
22,0.012404465960065749,0.7884527876644889,0.0030951053328029604,0.023040055376437413
23,0.02765133645673953,0.9947693645263435,0.0014407960166394195,0.05578592379300165
23,0.02765133645673953,0.9947693645263435,0.0014407960166394195,0.05578592379300165
24,0.00715846918722287,0.6851148586794598,0.07128378803532993,0.13064461959005105
24,0.00715846918722287,0.6851148586794598,0.07128378803532993,0.13064461959005105
25,0.030051058737605912,1.0201649783138862,0.0004183300659889919,0.7909789733933712
25,0.030051058737605912,1.0201649783138862,0.0004183300659889919,0.7909789733933712
26,0.04321272350440548,0.9963657181631626,0.0,0.10151205703186005
26,0.04321272350440548,0.9963657181631626,0.0,0.10151205703186005
27,0.021047168460933772,0.8687357599180672,0.014546996467368933,0.2446303695869185
27,0.021047168460933772,0.8687357599180672,0.014546996467368933,0.2446303695869185
28,0.01991115500754129,1.0023474657176672,0.0012269909018537404,0.13583011117135124
28,0.01991115500754129,1.0023474657176672,0.0012269909018537404,0.13583011117135124
29,0.022968052426750925,0.923512971741909,0.0,0.1324373284812036
29,0.022968052426750925,0.923512971741909,0.0,0.1324373284812036
30,0.03768289691610286,0.9978131000531802,0.00847671218474379,0.8235009807896726
30,0.03768289691610286,0.9978131000531802,0.00847671218474379,0.8235009807896726
31,0.03404743863816947,1.0015915855302286,0.0,0.07885269844751407
31,0.03404743863816947,1.0015915855302286,0.0,0.07885269844751407
32,0.0035135837563837775,0.9983419907692705,0.0,0.013483364411280865
32,0.0035135837563837775,0.9983419907692705,0.0,0.013483364411280865
33,0.03380249953548087,1.0020067302073068,0.0,0.019254074009966437
33,0.03380249953548087,1.0020067302073068,0.0,0.019254074009966437
34,0.02717136529140645,0.9982068292611971,0.0008754490730060378,0.07272190715590156
34,0.02717136529140645,0.9982068292611971,0.0008754490730060378,0.07272190715590156
35,0.008729872332437372,0.9385655636253813,0.0,0.17973675266433162
35,0.008729872332437372,0.9385655636253813,0.0,0.17973675266433162
36,0.0,0.8981657352515028,0.008362798816594528,0.045015637603683344
36,0.0,0.8981657352515028,0.008362798816594528,0.045015637603683344
37,0.0,0.2514145396722354,0.02382251303832564,0.18655715753515792
37,0.0,0.2514145396722354,0.02382251303832564,0.18655715753515792
38,0.0,0.3179401960881333,0.0,0.1064914494916147
38,0.0,0.3179401960881333,0.0,0.1064914494916147
39,0.03550305619228671,0.5157604656597089,0.0,0.2761846585863432
39,0.03550305619228671,0.5157604656597089,0.0,0.2761846585863432
40,0.01569241091319473,0.7574945538986237,0.0,0.1054497443780252
40,0.01569241091319473,0.7574945538986237,0.0,0.1054497443780252
41,0.006056912980747294,0.47682685190184243,0.001966813722039025,0.23649940395518765
41,0.006056912980747294,0.47682685190184243,0.001966813722039025,0.23649940395518765
42,0.06154853348091217,0.8718809762838337,0.0007644144263543617,0.03256026812342789
42,0.06154853348091217,0.8718809762838337,0.0007644144263543617,0.03256026812342789
