id,suff,comp,random_suff,random_comp
0,0.0,0.8999009661428345,0.10674246958940985,0.9936573347969728
0,0.0,0.8999009661428345,0.10674246958940985,0.9936573347969728
1,0.0,0.9338547156525557,0.010037990474957154,0.8979388005859347
1,0.0,0.9338547156525557,0.010037990474957154,0.8979388005859347
2,0.0,0.8805598812470838,0.0,0.8342536366870587
2,0.0,0.8805598812470838,0.0,0.8342536366870587
3,0.0,0.8190372238695783,0.11525949537282454,0.9739190942704594
3,0.0,0.8190372238695783,0.11525949537282454,0.9739190942704594
4,0.06625855512829476,0.8692581963896542,0.14402121450658975,1.020290173290856
4,0.06625855512829476,0.8692581963896542,0.14402121450658975,1.020290173290856
5,0.059749706608134084,0.8794691418819691,0.02609778920793132,0.8509183341849165
5,0.059749706608134084,0.8794691418819691,0.02609778920793132,0.8509183341849165
6,0.10283369019293646,0.9755073257699898,0.03737075276702718,0.9799297951331688
6,0.10283369019293646,0.9755073257699898,0.03737075276702718,0.9799297951331688
7,0.04978364996056394,0.9994368210704497,0.02081886357359848,0.9912817124659451
7,0.04978364996056394,0.9994368210704497,0.02081886357359848,0.9912817124659451
8,0.005358528832892559,0.9156219965986875,0.12271240534849129,1.028203246904959
8,0.005358528832892559,0.9156219965986875,0.12271240534849129,1.028203246904959
9,0.0,0.858006232420186,0.007904490788951807,0.9004556225879503
9,0.0,0.858006232420186,0.007904490788951807,0.9004556225879503
10,0.02556085003267189,0.8701936603943337,0.005596060740703268,0.8911575728613543
10,0.02556085003267189,0.8701936603943337,0.005596060740703268,0.8911575728613543
11,0.09140334259134932,0.9069172354164585,0.1198896828483333,1.0095966789105366
11,0.09140334259134932,0.9069172354164585,0.1198896828483333,1.0095966789105366
12,0.23326790920871618,0.9925643878404761,0.17568854896692743,0.9535727235951402
12,0.23326790920871618,0.9925643878404761,0.17568854896692743,0.9535727235951402
13,0.052512251669852406,0.9942369075755779,0.05850851632871668,0.9511250967822443
13,0.052512251669852406,0.9942369075755779,0.05850851632871668,0.9511250967822443
14,0.020133916059848593,0.9065622969505914,0.014495368172942398,0.8999032432688104
14,0.020133916059848593,0.9065622969505914,0.014495368172942398,0.8999032432688104
15,0.3530916301858178,0.9850155815379585,0.0,0.6799308870435787
15,0.3530916301858178,0.9850155815379585,0.0,0.6799308870435787
16,0.04450570493227472,0.8393510216734973,0.030093586260742038,0.5940466546784691
16,0.04450570493227472,0.8393510216734973,0.030093586260742038,0.5940466546784691
17,0.10379150611556569,0.9728944454729573,0.15048185882092835,0.9758737303616506
17,0.10379150611556569,0.9728944454729573,0.15048185882092835,0.9758737303616506
18,0.4447215754211149,0.96228510618344,0.10290213689947264,0.9185108104140342
18,0.4447215754211149,0.96228510618344,0.10290213689947264,0.9185108104140342
