id,suff,comp,random_suff,random_comp
0,0.0,0.8445343378254923,0.0,0.8267319953955479
0,0.0,0.8445343378254923,0.0,0.8267319953955479
1,0.0,0.9027681181140162,0.08134187282407135,0.9663378296416946
1,0.0,0.9027681181140162,0.08134187282407135,0.9663378296416946
2,0.0,0.8716200750929738,0.0,0.44868665375676015
2,0.0,0.8716200750929738,0.0,0.44868665375676015
3,0.0,0.7751453466347589,0.0,0.46699944286442124
3,0.0,0.7751453466347589,0.0,0.46699944286442124
4,0.020559025517256958,0.8160721578164952,0.0,0.8234902641852256
4,0.020559025517256958,0.8160721578164952,0.0,0.8234902641852256
5,0.0,0.8609659902734006,0.012800719439872198,0.799166856764026
5,0.0,0.8609659902734006,0.012800719439872198,0.799166856764026
6,0.257287703528004,0.9571309615500195,0.0011887702702634566,0.8596041210665875
6,0.257287703528004,0.9571309615500195,0.0011887702702634566,0.8596041210665875
7,0.03452382018613638,1.000594904620903,0.0006632817969118094,0.9730465692917548
7,0.03452382018613638,1.000594904620903,0.0006632817969118094,0.9730465692917548
8,0.0,0.9032253539144234,0.08176948478338743,0.9827299502723331
8,0.0,0.9032253539144234,0.08176948478338743,0.9827299502723331
9,0.0,0.8941931345090771,0.06046575713829278,0.9742237630204557
9,0.0,0.8941931345090771,0.06046575713829278,0.9742237630204557
10,0.02542293091283998,0.8986116170052055,0.06611227656721247,0.8862180733287308
10,0.02542293091283998,0.8986116170052055,0.06611227656721247,0.8862180733287308
11,0.00920900168231403,0.8865596697468112,0.0,0.8455506709826138
11,0.00920900168231403,0.8865596697468112,0.0,0.8455506709826138
12,0.303220480834673,0.9944538299091101,0.0,1.0093349991671194
12,0.303220480834673,0.9944538299091101,0.0,1.0093349991671194
13,0.03572003095920131,0.9885745344785652,0.03002787305753492,0.9217011344474918
13,0.03572003095920131,0.9885745344785652,0.03002787305753492,0.9217011344474918
14,0.011762092687828568,0.9185100620185687,0.0,0.9165960955143119
14,0.011762092687828568,0.9185100620185687,0.0,0.9165960955143119
15,0.2445518698476657,0.9702762097432325,0.0034412380927857683,0.3266603879030097
15,0.2445518698476657,0.9702762097432325,0.0034412380927857683,0.3266603879030097
16,0.020843592001843634,0.8125846148974423,0.03081527634271672,0.6418052111451391
16,0.020843592001843634,0.8125846148974423,0.03081527634271672,0.6418052111451391
17,0.0,0.7125948759223237,0.08137370980693577,0.8390847832099649
17,0.0,0.7125948759223237,0.08137370980693577,0.8390847832099649
18,0.05780378458325523,0.8063533268344585,0.023740562551530724,0.6796698190838554
18,0.05780378458325523,0.8063533268344585,0.023740562551530724,0.6796698190838554
19,0.24693742586705977,0.999661526828595,0.010722106609059394,0.615970351790572
19,0.24693742586705977,0.999661526828595,0.010722106609059394,0.615970351790572
20,0.1315767600394637,0.9934815096366266,0.0,0.8277418101048241
20,0.1315767600394637,0.9934815096366266,0.0,0.8277418101048241
21,0.12224421713602993,1.0321106674107758,0.0077805636590924975,0.7746735551011902
21,0.12224421713602993,1.0321106674107758,0.0077805636590924975,0.7746735551011902
22,0.12217539567262298,1.0229734078415034,0.039348673086490746,0.9896019065457046
22,0.12217539567262298,1.0229734078415034,0.039348673086490746,0.9896019065457046
23,0.07768832320839258,0.9654268582178503,0.0,0.694989630695775
23,0.07768832320839258,0.9654268582178503,0.0,0.694989630695775
24,0.1067012327210533,0.9571921838072796,0.043083798962064705,0.8776268243159677
24,0.1067012327210533,0.9571921838072796,0.043083798962064705,0.8776268243159677
25,0.005809992444601075,1.0275960351315256,0.0,0.27505674300465816
25,0.005809992444601075,1.0275960351315256,0.0,0.27505674300465816
26,0.0,1.0011407956483267,0.0024045387443401844,0.9845069265336476
26,0.0,1.0011407956483267,0.0024045387443401844,0.9845069265336476
27,0.011684322111378388,1.0673764643432697,0.0,0.654178004881878
27,0.011684322111378388,1.0673764643432697,0.0,0.654178004881878
28,0.003992380824406293,1.0293642130466987,0.0,0.9739889022483544
28,0.003992380824406293,1.0293642130466987,0.0,0.9739889022483544
29,0.0009438599575138611,1.006431370967108,0.0,1.0052647120834377
29,0.0009438599575138611,1.006431370967108,0.0,1.0052647120834377
30,0.3724620674846637,1.0488243721852861,0.0,0.903702704273596
30,0.3724620674846637,1.0488243721852861,0.0,0.903702704273596
31,0.0,0.9990631536000687,0.0004329042203218383,0.6984697750940045
31,0.0,0.9990631536000687,0.0004329042203218383,0.6984697750940045
32,0.36650660515754796,1.0179179489919328,0.05683282076291583,1.0100418791756836
32,0.36650660515754796,1.0179179489919328,0.05683282076291583,1.0100418791756836
33,0.004925331182942507,1.0231102756964583,0.0,0.9677230715981401
33,0.004925331182942507,1.0231102756964583,0.0,0.9677230715981401
34,0.0,1.013155620421687,0.04555110600038075,0.9507415198687572
34,0.0,1.013155620421687,0.04555110600038075,0.9507415198687572
35,0.008409973688689868,1.0029455096873987,0.0,0.3562445079050959
35,0.008409973688689868,1.0029455096873987,0.0,0.3562445079050959
36,0.10406048548355495,1.0099193725727065,0.0,1.0050736005498058
36,0.10406048548355495,1.0099193725727065,0.0,1.0050736005498058
37,0.0,0.8461977324080722,0.0,0.3329112595420189
37,0.0,0.8461977324080722,0.0,0.3329112595420189
38,0.05984446694133708,0.875900271959699,0.0,0.7643760290238913
38,0.05984446694133708,0.875900271959699,0.0,0.7643760290238913
39,0.07306259997235497,0.7969578765581675,0.03365879641148742,0.7773658347805806
39,0.07306259997235497,0.7969578765581675,0.03365879641148742,0.7773658347805806
