id,suff,comp,random_suff,random_comp
0,0.0,0.7500049453532364,0.0,0.22855761426878615
0,0.0,0.7500049453532364,0.0,0.22855761426878615
1,0.0,0.8375794480092192,0.0,0.42421961593745294
1,0.0,0.8375794480092192,0.0,0.42421961593745294
2,0.0,0.8354443121007883,0.0,0.37037581730316
2,0.0,0.8354443121007883,0.0,0.37037581730316
3,0.0,0.8190960680439204,0.0,0.7591756739721571
3,0.0,0.8190960680439204,0.0,0.7591756739721571
4,0.0,0.741975384725081,0.0,0.39739527103281
4,0.0,0.741975384725081,0.0,0.39739527103281
5,0.0,0.7900330811605774,0.11036321533407056,0.8755302164033238
5,0.0,0.7900330811605774,0.11036321533407056,0.8755302164033238
6,0.05105587438638102,1.0183246955353806,0.003934425705610494,0.23802924409503198
6,0.05105587438638102,1.0183246955353806,0.003934425705610494,0.23802924409503198
7,0.021916815809030838,0.9982325659082177,0.0,0.31637664440007846
7,0.021916815809030838,0.9982325659082177,0.0,0.31637664440007846
8,0.02731013508173873,0.8211634337148161,0.0,0.18421423834833492
8,0.02731013508173873,0.8211634337148161,0.0,0.18421423834833492
9,0.0,0.8954872101311143,0.01925402263757497,0.14334795329859754
9,0.0,0.8954872101311143,0.01925402263757497,0.14334795329859754
10,0.027708293239464853,0.9125341805624819,0.0,0.17271763468858878
10,0.027708293239464853,0.9125341805624819,0.0,0.17271763468858878
11,0.016561675536188175,0.8515393880615323,0.0,0.752667226649824
11,0.016561675536188175,0.8515393880615323,0.0,0.752667226649824
12,0.02789026026981664,0.8145089656937207,0.018371227073031897,0.31513165564230183
12,0.02789026026981664,0.8145089656937207,0.018371227073031897,0.31513165564230183
13,0.0588972384808187,0.9353682406767325,0.008977262946351228,0.11310263572834224
13,0.0588972384808187,0.9353682406767325,0.008977262946351228,0.11310263572834224
14,0.011186255890080207,0.7949086993682954,0.00696232067681336,0.3193482447143781
14,0.011186255890080207,0.7949086993682954,0.00696232067681336,0.3193482447143781
15,0.14910771280906165,0.9971074664837487,0.012177988647772349,0.16246533103693447
15,0.14910771280906165,0.9971074664837487,0.012177988647772349,0.16246533103693447
16,0.022761144402313995,0.5918199357604529,0.0,0.1587290908936428
16,0.022761144402313995,0.5918199357604529,0.0,0.1587290908936428
17,0.0,0.19281252417970074,0.004111784586105716,0.10947502582587933
17,0.0,0.19281252417970074,0.004111784586105716,0.10947502582587933
18,0.0,0.7124794615965803,0.008544162691819982,0.17307933738496956
18,0.0,0.7124794615965803,0.008544162691819982,0.17307933738496956
19,0.22563023202253535,1.0226774685071085,0.006698089687665446,0.1704819023910094
19,0.22563023202253535,1.0226774685071085,0.006698089687665446,0.1704819023910094
20,0.059782510933796766,0.9743486928181045,0.004927664076575848,0.06267705710587733
20,0.059782510933796766,0.9743486928181045,0.004927664076575848,0.06267705710587733
21,0.0803276539501582,1.0224224168138727,0.004408932141928209,0.3903360451580718
21,0.0803276539501582,1.0224224168138727,0.004408932141928209,0.3903360451580718
22,0.07939878437347894,1.0343900099714423,0.003409206706830858,0.09311864818627681
22,0.07939878437347894,1.0343900099714423,0.003409206706830858,0.09311864818627681
23,0.02843264974070238,0.9754423939822241,0.0,0.10638457997238511
23,0.02843264974070238,0.9754423939822241,0.0,0.10638457997238511
24,0.06833503854254436,0.8343278512978946,0.0,0.221932746286185
24,0.06833503854254436,0.8343278512978946,0.0,0.221932746286185
25,0.010443580622121742,1.028265824773052,0.0,0.3662976349477767
25,0.010443580622121742,1.028265824773052,0.0,0.3662976349477767
26,0.04382502731077963,0.9882947804122941,0.0,0.1775731207219787
26,0.04382502731077963,0.9882947804122941,0.0,0.1775731207219787
27,0.0,1.066880815280933,0.0,0.055363962967802764
27,0.0,1.066880815280933,0.0,0.055363962967802764
28,0.014743290629673816,0.990250534936544,0.0,0.11884049374142726
28,0.014743290629673816,0.990250534936544,0.0,0.11884049374142726
29,0.01546710714071658,1.012713911928141,0.0,0.13556112706274845
29,0.01546710714071658,1.012713911928141,0.0,0.13556112706274845
30,0.022195816020950863,0.9961157287627528,0.0,0.049734600731883925
30,0.022195816020950863,0.9961157287627528,0.0,0.049734600731883925
31,0.0,1.001288787183169,0.004575767578915157,1.0359410654531047
31,0.0,1.001288787183169,0.004575767578915157,1.0359410654531047
32,0.005090979294140209,0.97369523722226,0.0,0.2308739362726492
32,0.005090979294140209,0.97369523722226,0.0,0.2308739362726492
33,0.029491281167433322,1.0373503025265034,0.0,0.2251371193424452
33,0.029491281167433322,1.0373503025265034,0.0,0.2251371193424452
34,0.012707811292441277,1.0299097041408096,0.0,0.12230169552424343
34,0.012707811292441277,1.0299097041408096,0.0,0.12230169552424343
35,0.009323578761327821,0.9431018319718892,0.0,0.2194568337161594
35,0.009323578761327821,0.9431018319718892,0.0,0.2194568337161594
36,0.0016986273290914642,0.9800763390796101,0.0,0.18262912515105406
36,0.0016986273290914642,0.9800763390796101,0.0,0.18262912515105406
37,0.0,0.7976893472563723,0.0,0.6121252383774908
37,0.0,0.7976893472563723,0.0,0.6121252383774908
38,0.0,0.8485073020554091,0.0841821232845599,0.8040106517773606
38,0.0,0.8485073020554091,0.0841821232845599,0.8040106517773606
39,0.02817848488659674,0.42626696371571177,0.0,0.2484679445089493
39,0.02817848488659674,0.42626696371571177,0.0,0.2484679445089493
40,0.08197068392172199,0.7074751007858477,0.0,0.25714423540465203
40,0.08197068392172199,0.7074751007858477,0.0,0.25714423540465203
41,0.008383377046776982,0.5729993908169836,0.003382945809130608,0.5081615833906494
41,0.008383377046776982,0.5729993908169836,0.003382945809130608,0.5081615833906494
42,0.03933499882740212,0.9096308672443599,0.004644026266151781,0.5059261208149619
42,0.03933499882740212,0.9096308672443599,0.004644026266151781,0.5059261208149619
