id,suff,comp,random_suff,random_comp
0,0.0,0.4190084897481618,0.0036043229800648688,0.007031766720702749
0,0.0,0.4190084897481618,0.0036043229800648688,0.007031766720702749
1,0.0,0.1064837030086716,0.0,0.019767897615231133
1,0.0,0.1064837030086716,0.0,0.019767897615231133
2,0.0,0.06216396819081803,0.0,0.013942096602395529
2,0.0,0.06216396819081803,0.0,0.013942096602395529
3,0.0,1.0,0.0027036088737704897,0.030614835235152193
3,0.0,1.0,0.0027036088737704897,0.030614835235152193
4,0.0,0.23299513864399926,0.0,0.007726857576511765
4,0.0,0.23299513864399926,0.0,0.007726857576511765
5,0.005893044353819126,0.7024767037724262,0.004899222132864476,0.012635519205135656
5,0.005893044353819126,0.7024767037724262,0.004899222132864476,0.012635519205135656
6,0.04220707999414398,0.025576937749289368,0.009800427293996978,0.010364984941349898
6,0.04220707999414398,0.025576937749289368,0.009800427293996978,0.010364984941349898
7,0.003217785937678146,0.028182941957019505,0.00011289982285188635,0.001217138962548613
7,0.003217785937678146,0.028182941957019505,0.00011289982285188635,0.001217138962548613
8,0.00029411181586322307,0.05116747233286849,0.009398390386193356,0.008302214742024588
8,0.00029411181586322307,0.05116747233286849,0.009398390386193356,0.008302214742024588
9,0.0,1.0,0.0,0.016333342132391414
9,0.0,1.0,0.0,0.016333342132391414
10,0.0,0.20400574487900938,0.010823520399580911,0.01608698882881218
10,0.0,0.20400574487900938,0.010823520399580911,0.01608698882881218
11,0.0,0.21575995835455372,0.02933246966478494,0.015163356273002419
11,0.0,0.21575995835455372,0.02933246966478494,0.015163356273002419
12,0.019182255368280447,0.30782838368474735,0.01753828647036354,0.008927369605928312
12,0.019182255368280447,0.30782838368474735,0.01753828647036354,0.008927369605928312
13,0.0,0.1110622810458912,0.006467952580295069,0.01313034850210521
13,0.0,0.1110622810458912,0.006467952580295069,0.01313034850210521
14,0.0,0.06558778330249254,0.0,0.010082615929982603
14,0.0,0.06558778330249254,0.0,0.010082615929982603
15,0.011141152634218148,0.020778951892124163,0.004694242040015042,0.01231143839194138
15,0.011141152634218148,0.020778951892124163,0.004694242040015042,0.01231143839194138
16,0.0,0.007620675576482779,0.0,0.010099281359268486
16,0.0,0.007620675576482779,0.0,0.010099281359268486
17,0.002430776041506394,0.009971301132468448,0.003157672696810755,0.005839411799925095
17,0.002430776041506394,0.009971301132468448,0.003157672696810755,0.005839411799925095
18,0.0,0.018668609696077927,0.00044262109065277823,0.01053057743912595
18,0.0,0.018668609696077927,0.00044262109065277823,0.01053057743912595
19,0.0,0.044758225541898594,0.0,0.00910169996003639
19,0.0,0.044758225541898594,0.0,0.00910169996003639
20,0.01102557027434556,0.05940656526344303,0.0,0.00099631301625798
20,0.01102557027434556,0.05940656526344303,0.0,0.00099631301625798
21,0.0,0.07476009734864815,0.0,0.005891784415716458
21,0.0,0.07476009734864815,0.0,0.005891784415716458
22,0.0,0.4025353001361172,0.0,0.006894118854146426
22,0.0,0.4025353001361172,0.0,0.006894118854146426
23,0.004568753695658758,0.010345981238111703,0.0,0.0038392486010712826
23,0.004568753695658758,0.010345981238111703,0.0,0.0038392486010712826
24,0.055490464102935434,0.03502454084158868,0.02403433625928035,0.011405083012532197
24,0.055490464102935434,0.03502454084158868,0.02403433625928035,0.011405083012532197
25,0.0,0.039213465983263404,0.0,0.0028538848588469078
25,0.0,0.039213465983263404,0.0,0.0028538848588469078
26,0.06941434118372845,0.884916301783065,0.0,0.005786494414493007
26,0.06941434118372845,0.884916301783065,0.0,0.005786494414493007
27,0.01773051970374231,0.14377291710932538,0.0,0.0054722389705939125
27,0.01773051970374231,0.14377291710932538,0.0,0.0054722389705939125
28,0.00097557565747664,0.062181869803604344,0.0,0.005424481206227757
28,0.00097557565747664,0.062181869803604344,0.0,0.005424481206227757
29,0.0,0.008499210187853443,0.0020513689519593373,0.004644289752656978
29,0.0,0.008499210187853443,0.0020513689519593373,0.004644289752656978
30,0.0,0.1478090726795674,0.0,0.007047147211240223
30,0.0,0.1478090726795674,0.0,0.007047147211240223
31,0.0,0.03815971858775713,0.0011983886069093122,0.005336142813499934
31,0.0,0.03815971858775713,0.0011983886069093122,0.005336142813499934
32,0.003329995007100321,0.4474135067817506,0.0,0.003816208858276402
32,0.003329995007100321,0.4474135067817506,0.0,0.003816208858276402
33,0.02120951371135919,0.9268022204690862,0.0,0.0034638246029754394
33,0.02120951371135919,0.9268022204690862,0.0,0.0034638246029754394
34,0.012513329115042604,0.03253694532429009,0.0,0.0032955603743065193
34,0.012513329115042604,0.03253694532429009,0.0,0.0032955603743065193
35,0.0060935706551936185,0.013060884406966341,0.0,0.0028479868324268937
35,0.0060935706551936185,0.013060884406966341,0.0,0.0028479868324268937
36,0.007242591355250722,0.9114846452836739,0.0,0.004713266198450575
36,0.007242591355250722,0.9114846452836739,0.0,0.004713266198450575
37,0.0,1.0,0.0,0.01508835157745653
37,0.0,1.0,0.0,0.01508835157745653
38,0.0,1.0,0.0,0.03019493352674783
38,0.0,1.0,0.0,0.03019493352674783
39,0.0,0.022306167710533103,0.0,0.010575742938381436
39,0.0,0.022306167710533103,0.0,0.010575742938381436
40,0.0,0.02765249262491647,0.0,0.009135311040705196
40,0.0,0.02765249262491647,0.0,0.009135311040705196
41,0.018130656451316635,0.02611419463612252,0.0011633301270850742,0.008159087929619877
41,0.018130656451316635,0.02611419463612252,0.0011633301270850742,0.008159087929619877
42,0.005873231881986151,0.09003378774934157,0.0025084069492385575,0.007787312092727495
42,0.005873231881986151,0.09003378774934157,0.0025084069492385575,0.007787312092727495
