id,suff,comp,random_suff,random_comp
0,0.0,0.8889428407537662,0.0,0.5108677723600267
0,0.0,0.8889428407537662,0.0,0.5108677723600267
1,0.0,0.8538271901158967,0.06974186655808869,0.8850730090311134
1,0.0,0.8538271901158967,0.06974186655808869,0.8850730090311134
2,0.0,0.8536712442376807,0.0,0.47409753775378866
2,0.0,0.8536712442376807,0.0,0.47409753775378866
3,0.0,0.7896931483646059,0.0,0.37618664123827994
3,0.0,0.7896931483646059,0.0,0.37618664123827994
4,0.02595290116214237,0.8019814461193125,0.0,0.3012369548601568
4,0.02595290116214237,0.8019814461193125,0.0,0.3012369548601568
5,0.0,0.82200148521325,0.0,0.4745566780967144
5,0.0,0.82200148521325,0.0,0.4745566780967144
6,0.03299406872311463,0.9910389877234367,0.0038937742335762443,0.7346311567462794
6,0.03299406872311463,0.9910389877234367,0.0038937742335762443,0.7346311567462794
7,0.030071473632421155,0.9995534331517252,0.0,0.25517552116431647
7,0.030071473632421155,0.9995534331517252,0.0,0.25517552116431647
8,0.02035341631782853,0.9023751230384717,0.0655490297874379,0.9752643751266921
8,0.02035341631782853,0.9023751230384717,0.0655490297874379,0.9752643751266921
9,0.0,0.8794993219049481,0.0,0.31471541533289776
9,0.0,0.8794993219049481,0.0,0.31471541533289776
10,0.03607743152346948,0.8904965085845082,0.0,0.8181551194715402
10,0.03607743152346948,0.8904965085845082,0.0,0.8181551194715402
11,0.0,0.8568607913934181,0.0,0.228332344980979
11,0.0,0.8568607913934181,0.0,0.228332344980979
12,0.0649611801794355,1.0115685986740561,0.024929122789903727,0.6370168317480305
12,0.0649611801794355,1.0115685986740561,0.024929122789903727,0.6370168317480305
13,0.049390338217037366,0.98868094981397,0.0,0.878005788994649
13,0.049390338217037366,0.98868094981397,0.0,0.878005788994649
14,0.009427744592198016,0.8918618794321913,0.04357563380732148,0.8369951353857181
14,0.009427744592198016,0.8918618794321913,0.04357563380732148,0.8369951353857181
15,0.33321767645103645,0.9712894496908825,0.012762894278805715,0.25796674027424366
15,0.33321767645103645,0.9712894496908825,0.012762894278805715,0.25796674027424366
16,0.021658410501593384,0.8036178572276769,0.07124275184078155,0.9924259240870135
16,0.021658410501593384,0.8036178572276769,0.07124275184078155,0.9924259240870135
17,0.0,0.8732543875390562,0.006018651209094575,0.4863970394840211
17,0.0,0.8732543875390562,0.006018651209094575,0.4863970394840211
18,0.009485642475724431,0.6767503774821685,0.009594097793119644,0.2893367926285176
18,0.009485642475724431,0.6767503774821685,0.009594097793119644,0.2893367926285176
19,0.19007524102584913,1.006586528907117,0.0905122543069128,0.8914595957310041
19,0.19007524102584913,1.006586528907117,0.0905122543069128,0.8914595957310041
20,0.26164920946583436,0.9884634500865015,0.004551964060467613,0.15867483564028945
20,0.26164920946583436,0.9884634500865015,0.004551964060467613,0.15867483564028945
21,0.042487431982369366,1.0243999368004257,0.0,0.3189683863226083
21,0.042487431982369366,1.0243999368004257,0.0,0.3189683863226083
22,0.07054038882285327,1.0132255243288284,0.0036381230341909817,0.8862924550412729
22,0.07054038882285327,1.0132255243288284,0.0036381230341909817,0.8862924550412729
23,0.033819641311982666,0.9414289285934995,0.0014496300200603847,0.2756949096307042
23,0.033819641311982666,0.9414289285934995,0.0014496300200603847,0.2756949096307042
24,0.11080132990532465,0.8582888893519218,0.033384084953361565,0.45896985477692115
24,0.11080132990532465,0.8582888893519218,0.033384084953361565,0.45896985477692115
25,0.02474336897353895,1.0372320239002393,0.0,0.628504520925174
25,0.02474336897353895,1.0372320239002393,0.0,0.628504520925174
26,0.009545627169476871,0.9929177759649307,0.000700216068446509,0.9263489353271077
26,0.009545627169476871,0.9929177759649307,0.000700216068446509,0.9263489353271077
27,0.017878741747810987,1.082274620353582,0.0,0.17598521594675937
27,0.017878741747810987,1.082274620353582,0.0,0.17598521594675937
28,0.01257818635609364,0.9953192847574783,0.0,0.5362179009822899
28,0.01257818635609364,0.9953192847574783,0.0,0.5362179009822899
29,0.011583556901879396,1.0622326453936999,0.0,0.24971284185367315
29,0.011583556901879396,1.0622326453936999,0.0,0.24971284185367315
30,0.08871876835998671,1.04969358474354,0.012557010977795099,0.8676810547801909
30,0.08871876835998671,1.04969358474354,0.012557010977795099,0.8676810547801909
31,0.012523970856046323,1.003318592187758,0.0,0.42145722301027094
31,0.012523970856046323,1.003318592187758,0.0,0.42145722301027094
32,0.004618114889652413,0.9809079222647507,0.0,0.31980320505106125
32,0.004618114889652413,0.9809079222647507,0.0,0.31980320505106125
33,0.02143294307480767,1.0034714342823132,0.0,0.9562190975603313
33,0.02143294307480767,1.0034714342823132,0.0,0.9562190975603313
34,0.010135636798528552,1.0146032458720275,0.001642681322524971,0.9929490279602693
34,0.010135636798528552,1.0146032458720275,0.001642681322524971,0.9929490279602693
35,0.0,1.0032076302532509,0.0,0.23726715631694512
35,0.0,1.0032076302532509,0.0,0.23726715631694512
36,0.008613501392185452,0.9915547900838381,0.0,0.39169276850745116
36,0.008613501392185452,0.9915547900838381,0.0,0.39169276850745116
37,0.0,0.7758829876935938,0.0,0.4096659017783087
37,0.0,0.7758829876935938,0.0,0.4096659017783087
38,0.0,0.8575838483038355,0.013061824121251916,0.9247269988374821
38,0.0,0.8575838483038355,0.013061824121251916,0.9247269988374821
39,0.03487159918353934,0.7809660668945431,0.008360353872358225,0.6157214105543233
39,0.03487159918353934,0.7809660668945431,0.008360353872358225,0.6157214105543233
40,0.04182246650716397,0.8173764490449222,0.0,0.743125805256589
40,0.04182246650716397,0.8173764490449222,0.0,0.743125805256589
41,0.0630943909901729,1.001733004311042,0.0,0.4913975018678755
41,0.0630943909901729,1.001733004311042,0.0,0.4913975018678755
42,0.07398822994848842,0.9673839809650235,0.0,0.43395262253936384
42,0.07398822994848842,0.9673839809650235,0.0,0.43395262253936384
