id,suff,comp,random_suff,random_comp
0,0.0,8.853830139450442e-05,0.0,0.00011422076354445009
0,0.0,8.853830139450442e-05,0.0,0.00011422076354445009
1,0.0,7.580131542323523e-05,0.0,0.00012372191325560366
1,0.0,7.580131542323523e-05,0.0,0.00012372191325560366
2,0.0,4.0148653669424106e-05,0.0,0.00023220136285008477
2,0.0,4.0148653669424106e-05,0.0,0.00023220136285008477
3,0.0,4.555760770734799e-05,0.0,0.00017683760363884708
3,0.0,4.555760770734799e-05,0.0,0.00017683760363884708
4,0.0,3.786871245273039e-05,0.0,0.00010490307059793221
4,0.0,3.786871245273039e-05,0.0,0.00010490307059793221
5,0.0,0.0001557418595158566,0.0,0.00028648481240386417
5,0.0,0.0001557418595158566,0.0,0.00028648481240386417
6,0.04999694201563382,0.00017354371244782753,0.0,0.00014856320599181816
6,0.04999694201563382,0.00017354371244782753,0.0,0.00014856320599181816
7,0.0,4.264406128714363e-06,0.0,2.479378192186268e-06
7,0.0,4.264406128714363e-06,0.0,2.479378192186268e-06
8,0.0,0.0001473660257187621,0.0,7.898187748054808e-05
8,0.0,0.0001473660257187621,0.0,7.898187748054808e-05
9,0.0,0.00047396503961157923,0.0,0.00012053520387674621
9,0.0,0.00047396503961157923,0.0,0.00012053520387674621
10,0.01657409881757017,0.00041884750013275186,0.05090054918896516,0.0005844266679197721
10,0.01657409881757017,0.00041884750013275186,0.05090054918896516,0.0005844266679197721
11,0.0,0.00040507006446664984,0.038048080646368936,7.571419972192742e-05
11,0.0,0.00040507006446664984,0.038048080646368936,7.571419972192742e-05
12,0.0,0.00013861114130365808,0.0,4.93660107625546e-05
12,0.0,0.00013861114130365808,0.0,4.93660107625546e-05
13,0.0013143860248699042,7.787165281495074e-05,0.007011962224205832,0.0001419924732535053
13,0.0013143860248699042,7.787165281495074e-05,0.007011962224205832,0.0001419924732535053
14,0.0,0.000330051880588989,0.0,5.8001236922570764e-05
14,0.0,0.000330051880588989,0.0,5.8001236922570764e-05
15,0.026039853164858438,0.0005219292667132498,0.0,9.084086447097849e-05
15,0.026039853164858438,0.0005219292667132498,0.0,9.084086447097849e-05
16,0.0,0.00010866947189753521,0.0,0.00019726904725110008
16,0.0,0.00010866947189753521,0.0,0.00019726904725110008
17,0.0,8.901665390763156e-05,0.007231400596094681,0.0001001287158195057
17,0.0,8.901665390763156e-05,0.007231400596094681,0.0001001287158195057
18,0.0,5.278679886591166e-05,0.0,7.127339929612194e-05
18,0.0,5.278679886591166e-05,0.0,7.127339929612194e-05
19,0.0,0.0001086142344702062,0.002825494045483088,0.0001025166690927673
19,0.0,0.0001086142344702062,0.002825494045483088,0.0001025166690927673
20,0.0,1.198204364926973e-06,0.0,1.936598970501492e-06
20,0.0,1.198204364926973e-06,0.0,1.936598970501492e-06
21,0.0,2.782426372354852e-05,0.0038360240407229232,5.828940639556801e-05
21,0.0,2.782426372354852e-05,0.0038360240407229232,5.828940639556801e-05
22,0.0,2.2974231837546296e-05,0.0012749187944639257,1.2842679346530861e-05
22,0.0,2.2974231837546296e-05,0.0012749187944639257,1.2842679346530861e-05
23,0.00016384897531322048,5.109206926646889e-06,0.00017149596244861413,4.611370362864666e-06
23,0.00016384897531322048,5.109206926646889e-06,0.00017149596244861413,4.611370362864666e-06
24,0.0314201719638224,0.00037018077682605857,0.016782684638514175,0.00012037992426419833
24,0.0314201719638224,0.00037018077682605857,0.016782684638514175,0.00012037992426419833
25,0.0,8.826832316667417e-06,0.0,1.5335986989318635e-05
25,0.0,8.826832316667417e-06,0.0,1.5335986989318635e-05
26,0.0,3.3942925989177725e-05,0.0,7.826430585887816e-05
26,0.0,3.3942925989177725e-05,0.0,7.826430585887816e-05
27,0.0,9.593684199066558e-05,0.0,2.7925990767201853e-05
