id,suff,comp,random_suff,random_comp
0,0.21640060536633451,1.0268034542616185,0.09901187940452195,1.011937135874318
0,0.21640060536633451,1.0268034542616185,0.09901187940452195,1.011937135874318
1,0.22679788525270297,1.0473298492502332,0.024153137525918654,0.8715501926586455
1,0.22679788525270297,1.0473298492502332,0.024153137525918654,0.8715501926586455
2,0.2155068529022558,1.0908260063443889,0.08411375407292049,0.8243156012779558
2,0.2155068529022558,1.0908260063443889,0.08411375407292049,0.8243156012779558
3,0.3586993923438632,1.0242350917202028,0.0,0.8578778557707272
3,0.3586993923438632,1.0242350917202028,0.0,0.8578778557707272
4,0.21439638976816364,1.0226635945060945,0.0,0.858505294580449
4,0.21439638976816364,1.0226635945060945,0.0,0.858505294580449
5,0.4567055378734032,1.0228369957666814,0.10993550107646105,0.972779227332855
5,0.4567055378734032,1.0228369957666814,0.10993550107646105,0.972779227332855
6,0.06013300071059858,1.013397335676151,0.007974849415215033,0.9073396661324357
6,0.06013300071059858,1.013397335676151,0.007974849415215033,0.9073396661324357
7,0.22938002326909065,0.9922362182454372,0.048234919129037886,0.9952467715684852
7,0.22938002326909065,0.9922362182454372,0.048234919129037886,0.9952467715684852
8,0.25089846465937926,1.0127240053482243,0.0,0.9189622976287278
8,0.25089846465937926,1.0127240053482243,0.0,0.9189622976287278
9,0.25151179539327306,1.0608383962712786,0.0001252879329544917,0.9259564501386733
9,0.25151179539327306,1.0608383962712786,0.0001252879329544917,0.9259564501386733
10,0.21140421562915426,1.0281516660886973,0.04966274332127999,0.9339581446120032
10,0.21140421562915426,1.0281516660886973,0.04966274332127999,0.9339581446120032
11,0.14566067284215736,1.13558373891238,0.04982928229038295,0.9038636722088594
11,0.14566067284215736,1.13558373891238,0.04982928229038295,0.9038636722088594
12,0.2108690202314588,1.074210125743862,0.0,0.8697504481146305
12,0.2108690202314588,1.074210125743862,0.0,0.8697504481146305
13,0.22767958241591377,1.0826224268356575,0.042680947884213616,0.9734339816488632
13,0.22767958241591377,1.0826224268356575,0.042680947884213616,0.9734339816488632
14,0.1391851189592672,1.0914572630161916,0.0,0.8718445294171614
14,0.1391851189592672,1.0914572630161916,0.0,0.8718445294171614
15,0.40057961384886087,0.9686216622465428,0.0309917608210569,0.8636205735134219
15,0.40057961384886087,0.9686216622465428,0.0309917608210569,0.8636205735134219
16,0.3979435859416175,0.989373532762951,0.1989183538293737,0.9794757859121391
16,0.3979435859416175,0.989373532762951,0.1989183538293737,0.9794757859121391
17,0.30363704010484066,0.9899530150277354,0.1178809727977626,0.9909230816486408
17,0.30363704010484066,0.9899530150277354,0.1178809727977626,0.9909230816486408
18,0.3941750524704089,0.9894591179038095,0.19878934628795616,0.9672029078607524
18,0.3941750524704089,0.9894591179038095,0.19878934628795616,0.9672029078607524
19,0.41151186112068594,0.9885272439293582,0.09153371072848183,0.9883402434222145
19,0.41151186112068594,0.9885272439293582,0.09153371072848183,0.9883402434222145
20,0.2674354083215855,0.9970414350172127,0.1528258430047217,0.9955097401515324
20,0.2674354083215855,0.9970414350172127,0.1528258430047217,0.9955097401515324
21,0.2578874593775478,1.028270116708629,0.0,0.8711471356129233
21,0.2578874593775478,1.028270116708629,0.0,0.8711471356129233
22,0.1468868407864859,0.9954731714715658,0.0737851779892444,0.9967115656335112
22,0.1468868407864859,0.9954731714715658,0.0737851779892444,0.9967115656335112
23,0.047541875554215934,1.0011186813886468,0.011256702808965029,0.9419389756150944
23,0.047541875554215934,1.0011186813886468,0.011256702808965029,0.9419389756150944
24,0.442303283651341,0.9574469447638377,0.05778632898746706,0.8589548562445157
24,0.442303283651341,0.9574469447638377,0.05778632898746706,0.8589548562445157
25,0.0531309967734997,1.0118010488484612,0.039689550305061626,1.0091398402915643
25,0.0531309967734997,1.0118010488484612,0.039689550305061626,1.0091398402915643
26,0.1948635409387185,1.0161267232775777,0.0,0.9912434054355589
26,0.1948635409387185,1.0161267232775777,0.0,0.9912434054355589
27,0.07597231186078965,1.0208297105433486,0.0,1.015359931977147
27,0.07597231186078965,1.0208297105433486,0.0,1.015359931977147
28,0.039740579641373876,1.0084936690076554,0.0016780837156887601,1.0054879618182175
28,0.039740579641373876,1.0084936690076554,0.0016780837156887601,1.0054879618182175
29,0.06747750893771576,1.0089481743030766,0.0,1.0273791528528033
29,0.06747750893771576,1.0089481743030766,0.0,1.0273791528528033
30,0.0,1.0109894052749064,0.0,1.0065003701443742
30,0.0,1.0109894052749064,0.0,1.0065003701443742
31,0.09002482767434773,1.0141825805133784,0.0,0.9989922952460444
31,0.09002482767434773,1.0141825805133784,0.0,0.9989922952460444
32,0.036632717430815004,1.021223380500589,0.01587679049783817,0.9409711441690994
32,0.036632717430815004,1.021223380500589,0.01587679049783817,0.9409711441690994
33,0.005182217683679539,1.0111564308785945,0.0,0.9959491424395372
33,0.005182217683679539,1.0111564308785945,0.0,0.9959491424395372
34,0.02278085716029208,1.0110912599715027,0.0236596439407095,0.9987828075027744
34,0.02278085716029208,1.0110912599715027,0.0236596439407095,0.9987828075027744
35,0.0054396562609802575,1.0070432519373282,0.017599246910458225,0.9924484276150942
35,0.0054396562609802575,1.0070432519373282,0.017599246910458225,0.9924484276150942
36,0.05340748375806133,1.0109915833529244,0.0,0.9698039572733637
36,0.05340748375806133,1.0109915833529244,0.0,0.9698039572733637
37,0.5606033721806178,1.0581568730720914,0.07400024153352118,0.8171841955649192
37,0.5606033721806178,1.0581568730720914,0.07400024153352118,0.8171841955649192
38,0.11031083747816713,1.03765781948086,0.05844571416668601,0.9688015149059417
38,0.11031083747816713,1.03765781948086,0.05844571416668601,0.9688015149059417
39,0.1657704386364487,1.014608476378092,0.1038902875671078,1.0152050755393933
39,0.1657704386364487,1.014608476378092,0.1038902875671078,1.0152050755393933
