id,suff,comp,random_suff,random_comp
0,0.044472831089295575,0.9052431343622208,0.0,0.06367517771751695
0,0.044472831089295575,0.9052431343622208,0.0,0.06367517771751695
1,0.04136598619016674,0.8889263293132551,0.0,0.18086540216739655
1,0.04136598619016674,0.8889263293132551,0.0,0.18086540216739655
2,0.039399048540720245,0.857861396816588,0.005379298056803668,0.8315013384816475
2,0.039399048540720245,0.857861396816588,0.005379298056803668,0.8315013384816475
3,0.05078661785604369,0.9455504332980811,0.0,0.1957809928172803
3,0.05078661785604369,0.9455504332980811,0.0,0.1957809928172803
4,0.053872568548635376,0.920873589605803,0.0,0.09755828908185941
4,0.053872568548635376,0.920873589605803,0.0,0.09755828908185941
5,0.04824544844946439,0.9282533028640589,0.10108535780793107,0.8638042896214725
5,0.04824544844946439,0.9282533028640589,0.10108535780793107,0.8638042896214725
6,0.0391833858057676,0.6897636279507715,0.0,0.09659316441747416
6,0.0391833858057676,0.6897636279507715,0.0,0.09659316441747416
7,0.015876463760716057,0.9859306830089436,0.0,0.0079244309400912
7,0.015876463760716057,0.9859306830089436,0.0,0.0079244309400912
8,0.0,0.13702442556359754,0.01020224315084194,0.08835347076331587
8,0.0,0.13702442556359754,0.01020224315084194,0.08835347076331587
9,0.026408297119855678,0.9724692568906446,0.0,0.05346912888656995
9,0.026408297119855678,0.9724692568906446,0.0,0.05346912888656995
10,0.03070737579383357,0.9754525400356556,0.003452973100925085,0.05794128644305153
10,0.03070737579383357,0.9754525400356556,0.003452973100925085,0.05794128644305153
11,0.0,0.13526242834986246,0.0,0.3449925826634294
11,0.0,0.13526242834986246,0.0,0.3449925826634294
12,0.02965649966708613,0.9663931310000402,0.01685924235795487,0.15096476205804327
12,0.02965649966708613,0.9663931310000402,0.01685924235795487,0.15096476205804327
13,0.02036510417914745,0.9502251524494786,0.005700504294726324,0.06692396511577907
13,0.02036510417914745,0.9502251524494786,0.005700504294726324,0.06692396511577907
14,0.0331254411448027,0.9594099029052914,0.026031269816857952,0.872720892411457
14,0.0331254411448027,0.9594099029052914,0.026031269816857952,0.872720892411457
15,0.03170955122547001,0.46733996145929585,0.003211290879195029,0.07347513864753002
15,0.03170955122547001,0.46733996145929585,0.003211290879195029,0.07347513864753002
16,0.019811955077226457,0.28593256996622246,0.0,0.15685984287743318
16,0.019811955077226457,0.28593256996622246,0.0,0.15685984287743318
17,0.015280707433931714,0.38029319554972024,0.0024469225768452255,0.08415035161941938
17,0.015280707433931714,0.38029319554972024,0.0024469225768452255,0.08415035161941938
18,0.019100110177324176,0.3277700468459785,0.0,0.12215461028506021
18,0.019100110177324176,0.3277700468459785,0.0,0.12215461028506021
19,0.02215290141965215,0.3782688949652823,0.007712134527954545,0.045853652615818134
19,0.02215290141965215,0.3782688949652823,0.007712134527954545,0.045853652615818134
20,0.0,0.5870967303081762,0.0014189698387666106,0.01706759694241915
20,0.0,0.5870967303081762,0.0014189698387666106,0.01706759694241915
21,0.0,0.5435688137211739,0.0,0.13476734395677664
21,0.0,0.5435688137211739,0.0,0.13476734395677664
22,0.0,0.609508471604083,0.002830879219302016,0.38102777657252074
22,0.0,0.609508471604083,0.002830879219302016,0.38102777657252074
23,0.0,0.06414693399223885,0.0,0.04696320398065178
23,0.0,0.06414693399223885,0.0,0.04696320398065178
24,0.07684056650899046,0.12422025064381172,0.0,0.0743311406716609
24,0.07684056650899046,0.12422025064381172,0.0,0.0743311406716609
25,0.0,0.9900219235312874,0.0001044825023266429,0.11785978611243005
25,0.0,0.9900219235312874,0.0001044825023266429,0.11785978611243005
26,0.0,0.9935060657001984,0.009915839911360965,0.04129256672627702
26,0.0,0.9935060657001984,0.009915839911360965,0.04129256672627702
27,0.0,1.0346928605024774,0.026747037724923598,0.1832611982281261
27,0.0,1.0346928605024774,0.026747037724923598,0.1832611982281261
28,0.0,0.9845935443450463,0.0,0.07813360401848811
28,0.0,0.9845935443450463,0.0,0.07813360401848811
29,0.0,0.9989420470227642,0.0,0.11254898662079678
29,0.0,0.9989420470227642,0.0,0.11254898662079678
30,0.0,1.000981661014551,0.0,0.014633850789235441
30,0.0,1.000981661014551,0.0,0.014633850789235441
31,0.0,0.9903096632973599,0.005453135936347251,0.13903502756890815
31,0.0,0.9903096632973599,0.005453135936347251,0.13903502756890815
32,0.0,0.9872815733133333,0.0,0.15408261076741925
32,0.0,0.9872815733133333,0.0,0.15408261076741925
33,0.0,0.9838687723937686,0.004067445660582073,0.8902011247146959
33,0.0,0.9838687723937686,0.004067445660582073,0.8902011247146959
34,0.0,0.9912383228121898,0.0,0.07444235870594702
34,0.0,0.9912383228121898,0.0,0.07444235870594702
35,0.0,0.9962333123471385,0.0,0.027508864659711727
35,0.0,0.9962333123471385,0.0,0.027508864659711727
36,0.0,0.9875499684959498,0.0,0.12110764265640979
36,0.0,0.9875499684959498,0.0,0.12110764265640979
37,0.0,0.6274329176265074,0.008785799443085137,0.6783456886040247
37,0.0,0.6274329176265074,0.008785799443085137,0.6783456886040247
38,0.0,0.6979482574157205,0.0,0.23086885018584077
38,0.0,0.6979482574157205,0.0,0.23086885018584077
39,0.02094160750505098,0.4712664614586869,0.0,0.40451611750161337
39,0.02094160750505098,0.4712664614586869,0.0,0.40451611750161337
40,0.021714851303892304,0.46802411583182624,0.0,0.14240414165268578
40,0.021714851303892304,0.46802411583182624,0.0,0.14240414165268578
41,0.0,0.10702517092378444,0.0047092379909809585,0.2805925322707782
41,0.0,0.10702517092378444,0.0047092379909809585,0.2805925322707782
42,0.0,0.20454950200908179,0.0,0.1499648673452443
42,0.0,0.20454950200908179,0.0,0.1499648673452443
