id,suff,comp,random_suff,random_comp
0,0.09258543137922595,1.007122163037479,0.0,0.8644321827416386
0,0.09258543137922595,1.007122163037479,0.0,0.8644321827416386
1,0.13305538333601402,0.9945610426363656,0.0,0.8884020869619721
1,0.13305538333601402,0.9945610426363656,0.0,0.8884020869619721
2,0.11190357768913754,0.991146587724459,0.0,0.7095123684908587
2,0.11190357768913754,0.991146587724459,0.0,0.7095123684908587
3,0.1056770138623046,0.9912511067562572,0.0,0.503814842192458
3,0.1056770138623046,0.9912511067562572,0.0,0.503814842192458
4,0.1381493873238533,0.9768841580162981,0.0,0.34638465519185485
4,0.1381493873238533,0.9768841580162981,0.0,0.34638465519185485
5,0.1445660070435158,0.963940843548547,0.0,0.3337227541854728
5,0.1445660070435158,0.963940843548547,0.0,0.3337227541854728
6,0.16116037672867162,0.9111020560327936,0.05470714128785759,0.8982056557456337
6,0.16116037672867162,0.9111020560327936,0.05470714128785759,0.8982056557456337
7,0.052363146962564174,1.0021845852227529,0.0,0.2802450001081392
7,0.052363146962564174,1.0021845852227529,0.0,0.2802450001081392
8,0.19700892716779078,1.0056125891744963,0.0,0.3874503493298294
8,0.19700892716779078,1.0056125891744963,0.0,0.3874503493298294
9,0.1347683086999472,1.0107291947125827,0.0,0.20888196293525588
9,0.1347683086999472,1.0107291947125827,0.0,0.20888196293525588
10,0.1264094929368887,1.0395584251492125,0.0,0.6477988937041227
10,0.1264094929368887,1.0395584251492125,0.0,0.6477988937041227
11,0.19346175676428942,1.0048356061553667,0.0,0.870108996940064
11,0.19346175676428942,1.0048356061553667,0.0,0.870108996940064
12,0.35711991758604084,1.0225778711892692,0.0,0.29493255838413396
12,0.35711991758604084,1.0225778711892692,0.0,0.29493255838413396
13,0.14348215501310588,1.0109460688108485,0.0,0.9247504939801048
13,0.14348215501310588,1.0109460688108485,0.0,0.9247504939801048
14,0.2364535518063172,0.988291946755625,0.07231287823593786,0.9818362440003834
14,0.2364535518063172,0.988291946755625,0.07231287823593786,0.9818362440003834
15,0.1032233369333396,0.9912975713654882,0.018989166902227607,0.4514758089872517
15,0.1032233369333396,0.9912975713654882,0.018989166902227607,0.4514758089872517
16,0.30403870377793446,0.9822416175648288,0.011138640320896627,0.2790819813409551
16,0.30403870377793446,0.9822416175648288,0.011138640320896627,0.2790819813409551
17,0.3226809562280599,0.9687426335611973,0.005273717093562547,0.7746894358568653
17,0.3226809562280599,0.9687426335611973,0.005273717093562547,0.7746894358568653
18,0.2746463696802833,0.9223013044452565,0.0,0.5657668135812928
18,0.2746463696802833,0.9223013044452565,0.0,0.5657668135812928
19,0.31251719150732643,0.9831086911099381,0.027290180678473414,0.605333508243051
19,0.31251719150732643,0.9831086911099381,0.027290180678473414,0.605333508243051
20,0.2115496917535547,0.9945997376442811,0.0005417659600817725,0.46858143201529545
20,0.2115496917535547,0.9945997376442811,0.0005417659600817725,0.46858143201529545
21,0.17241523973133685,1.0043994166597296,0.008941691915081087,0.8396744515620841
21,0.17241523973133685,1.0043994166597296,0.008941691915081087,0.8396744515620841
22,0.17712552858501313,0.993647053651788,0.0,0.3324981761421289
22,0.17712552858501313,0.993647053651788,0.0,0.3324981761421289
23,0.005069892882274792,0.717399299214622,0.0033600616178422254,0.8501752312506553
23,0.005069892882274792,0.717399299214622,0.0033600616178422254,0.8501752312506553
24,0.23953395246321324,0.937790543738532,0.02979990738600609,0.8019638143807583
24,0.23953395246321324,0.937790543738532,0.02979990738600609,0.8019638143807583
25,0.0015799810965167315,0.9936296083179994,0.0,0.24865389720160638
25,0.0015799810965167315,0.9936296083179994,0.0,0.24865389720160638
26,0.033800765290029434,1.001693148775004,0.014983581789511001,0.9566160610460993
26,0.033800765290029434,1.001693148775004,0.014983581789511001,0.9566160610460993
27,0.03208368512028697,0.9822865672337108,0.0,1.0580735250601556
27,0.03208368512028697,0.9822865672337108,0.0,1.0580735250601556
28,0.011610912275136198,0.9452483439274648,0.0,0.962411723859246
28,0.011610912275136198,0.9452483439274648,0.0,0.962411723859246
29,0.011664484652371977,0.9947059667750603,0.0,0.31610021872483773
29,0.011664484652371977,0.9947059667750603,0.0,0.31610021872483773
30,0.07235466317040735,1.0107728883611875,0.0,1.0213363219737628
30,0.07235466317040735,1.0107728883611875,0.0,1.0213363219737628
31,0.011475961231531426,0.9827227771760212,0.0,0.9250801608336514
31,0.011475961231531426,0.9827227771760212,0.0,0.9250801608336514
32,0.020526670907782776,0.9891860065331398,0.0,0.24417355813722183
32,0.020526670907782776,0.9891860065331398,0.0,0.24417355813722183
33,0.009865204496856213,0.9933249911429708,0.0,0.8338914220853139
33,0.009865204496856213,0.9933249911429708,0.0,0.8338914220853139
34,0.04194809467794733,0.9993092591823326,0.0,0.9118504959688091
34,0.04194809467794733,0.9993092591823326,0.0,0.9118504959688091
35,0.015506963512799642,0.9537254842684111,0.0,0.3693645806546222
35,0.015506963512799642,0.9537254842684111,0.0,0.3693645806546222
36,0.01253382137539045,0.9653439998448582,0.0,0.3465551277166746
36,0.01253382137539045,0.9653439998448582,0.0,0.3465551277166746
37,0.1326734060880256,1.0012128094177246,0.0,0.6129711861255099
37,0.1326734060880256,1.0012128094177246,0.0,0.6129711861255099
38,0.17836861092052253,1.0619845991999757,0.0,0.5925143380948991
38,0.17836861092052253,1.0619845991999757,0.0,0.5925143380948991
39,0.13632224835437903,1.0009111123819625,0.0,0.4490454719119984
39,0.13632224835437903,1.0009111123819625,0.0,0.4490454719119984
40,0.1250862022913338,1.0053962269232182,0.0,0.7300962689381991
40,0.1250862022913338,1.0053962269232182,0.0,0.7300962689381991
41,0.19151428864069708,0.8751859827612934,0.026025442057667762,0.8613920681745373
41,0.19151428864069708,0.8751859827612934,0.026025442057667762,0.8613920681745373
42,0.17410533745127246,0.8917044374536526,0.0,0.45465327606101325
42,0.17410533745127246,0.8917044374536526,0.0,0.45465327606101325
