id,suff,comp,random_suff,random_comp
0,0.13770846214815374,0.9983545669043387,0.0,0.773475872023228
0,0.13770846214815374,0.9983545669043387,0.0,0.773475872023228
1,0.05986271917320386,0.9832371114137021,0.0,0.8102305330654398
1,0.05986271917320386,0.9832371114137021,0.0,0.8102305330654398
2,0.05887929244932203,0.9890781258731243,0.0,0.46350894356937344
2,0.05887929244932203,0.9890781258731243,0.0,0.46350894356937344
3,0.14365049624325696,1.02390923259754,0.007761321665394658,0.5882299708180802
3,0.14365049624325696,1.02390923259754,0.007761321665394658,0.5882299708180802
4,0.12125453308850948,1.001976956255954,0.0,0.38844375665486974
4,0.12125453308850948,1.001976956255954,0.0,0.38844375665486974
5,0.11136295779009837,1.018200037705756,0.00754536944039738,0.5097121102842513
5,0.11136295779009837,1.018200037705756,0.00754536944039738,0.5097121102842513
6,0.11021880842570225,0.9307106001406329,0.007339014123856788,0.23934051914311683
6,0.11021880842570225,0.9307106001406329,0.007339014123856788,0.23934051914311683
7,0.035909967698383456,1.0015213027743737,0.0,0.045458783684990414
7,0.035909967698383456,1.0015213027743737,0.0,0.045458783684990414
8,0.10823947241380362,1.0007497376365362,0.0,0.4522036860550301
8,0.10823947241380362,1.0007497376365362,0.0,0.4522036860550301
9,0.0975074533255264,1.0039017535477528,0.003816338940599763,0.30221643652136365
9,0.0975074533255264,1.0039017535477528,0.003816338940599763,0.30221643652136365
10,0.07806483226706777,1.037888926682579,0.0,0.25066069347567965
10,0.07806483226706777,1.037888926682579,0.0,0.25066069347567965
11,0.07372088683806964,1.0044166024215875,0.0,0.3404452888220029
11,0.07372088683806964,1.0044166024215875,0.0,0.3404452888220029
12,0.015874481562652747,1.0284456940524942,0.018471892622953536,0.8008973747042673
12,0.015874481562652747,1.0284456940524942,0.018471892622953536,0.8008973747042673
13,0.06578814229869587,1.0033579805389632,7.460212307521795e-05,0.5645636887824916
13,0.06578814229869587,1.0033579805389632,7.460212307521795e-05,0.5645636887824916
14,0.0945031226841204,0.9610785607475711,0.0,0.331395840738328
14,0.0945031226841204,0.9610785607475711,0.0,0.331395840738328
15,0.2592646922498233,1.0446028964865,0.0,0.24406861378103428
15,0.2592646922498233,1.0446028964865,0.0,0.24406861378103428
16,0.40920465434890474,1.0355515111909497,0.0019691985960792846,0.5495061967363888
16,0.40920465434890474,1.0355515111909497,0.0019691985960792846,0.5495061967363888
17,0.38107835678517255,1.0382898575124844,0.0,0.31090629755480625
17,0.38107835678517255,1.0382898575124844,0.0,0.31090629755480625
18,0.3733121730765188,0.9767081226719879,0.007595735604672284,0.5100384722455508
18,0.3733121730765188,0.9767081226719879,0.007595735604672284,0.5100384722455508
19,0.40595449599153427,1.039333237556645,0.0013271079799044294,0.9368406556900568
19,0.40595449599153427,1.039333237556645,0.0013271079799044294,0.9368406556900568
20,0.10389426452391749,0.9830544912387457,0.0,0.15775349459090005
20,0.10389426452391749,0.9830544912387457,0.0,0.15775349459090005
21,0.13392347078194508,0.9753198410011861,0.004112507949497432,0.7364241046325
21,0.13392347078194508,0.9753198410011861,0.004112507949497432,0.7364241046325
22,0.0701517724429361,1.0047550281503361,0.002403384004445414,0.37000240698518644
22,0.0701517724429361,1.0047550281503361,0.002403384004445414,0.37000240698518644
23,0.0013071839236384907,0.16099675617936246,0.00209887554737065,0.07341340717209598
23,0.0013071839236384907,0.16099675617936246,0.00209887554737065,0.07341340717209598
24,0.23953395246321324,0.937790543738532,0.08639640392133371,0.8996575595539029
24,0.23953395246321324,0.937790543738532,0.08639640392133371,0.8996575595539029
25,0.0,0.9903706606567214,0.0,0.37911310373570456
25,0.0,0.9903706606567214,0.0,0.37911310373570456
26,0.0,0.9961818546588381,0.0,0.22600868388057416
26,0.0,0.9961818546588381,0.0,0.22600868388057416
27,0.0,1.0284276122010576,0.0,0.9350414652060721
27,0.0,1.0284276122010576,0.0,0.9350414652060721
28,0.0,0.9892954604739619,0.0,0.06662253451906977
28,0.0,0.9892954604739619,0.0,0.06662253451906977
29,0.0,0.9913412238799005,0.0,0.21375606530253435
29,0.0,0.9913412238799005,0.0,0.21375606530253435
30,0.07235466317040735,1.0107728883611875,0.0,0.9011728890782915
