id,suff,comp,random_suff,random_comp
0,0.3469137676049499,1.0136255042278914,0.0,0.6205811017293227
0,0.3469137676049499,1.0136255042278914,0.0,0.6205811017293227
1,0.15676342094653517,1.0022268125272467,0.010197388680617342,0.8960451029507307
1,0.15676342094653517,1.0022268125272467,0.010197388680617342,0.8960451029507307
2,0.19391326262758904,0.990889383341753,0.08560300904079328,1.0235845122309235
2,0.19391326262758904,0.990889383341753,0.08560300904079328,1.0235845122309235
3,0.3444973441109209,1.0182583359104584,0.0,0.7734268889237814
3,0.3444973441109209,1.0182583359104584,0.0,0.7734268889237814
4,0.14837979534518103,1.0471137566537703,0.10908312007854867,0.9438704406882313
4,0.14837979534518103,1.0471137566537703,0.10908312007854867,0.9438704406882313
5,0.19817819847560775,1.0121020418459354,0.0,0.6159595032618035
5,0.19817819847560775,1.0121020418459354,0.0,0.6159595032618035
6,0.3959499442941347,0.9655597405825155,0.02432809542108032,0.9015319168803562
6,0.3959499442941347,0.9655597405825155,0.02432809542108032,0.9015319168803562
7,0.11812423147370738,0.9907382603349971,0.00978905464050789,0.9942247597444791
7,0.11812423147370738,0.9907382603349971,0.00978905464050789,0.9942247597444791
8,0.19214337794367078,0.9985627546136838,0.0,0.8633837434405757
8,0.19214337794367078,0.9985627546136838,0.0,0.8633837434405757
9,0.25004568034642977,1.011420390434918,0.0,0.7860307105080001
9,0.25004568034642977,1.011420390434918,0.0,0.7860307105080001
10,0.19906543528991896,1.0052631488343833,0.08745272883867863,0.9816338791588278
10,0.19906543528991896,1.0052631488343833,0.08745272883867863,0.9816338791588278
11,0.20936263715712605,1.0002069947474002,0.0639809260718198,1.1182264960056285
11,0.20936263715712605,1.0002069947474002,0.0639809260718198,1.1182264960056285
12,0.16285865100084695,1.0114049523579183,0.052826358581900774,0.9356205100338797
12,0.16285865100084695,1.0114049523579183,0.052826358581900774,0.9356205100338797
13,0.2080123436939077,1.0925019738332347,0.029051121430362727,0.8527287099557163
13,0.2080123436939077,1.0925019738332347,0.029051121430362727,0.8527287099557163
14,0.18599731187820956,1.0328522229277015,0.0,0.9448377979758157
