id,suff,comp,random_suff,random_comp
0,0.20745865901467547,1.0375320345649255,0.011668373505379581,0.8007450352670078
0,0.20745865901467547,1.0375320345649255,0.011668373505379581,0.8007450352670078
1,0.09250652583778479,1.0080771316247794,0.0,0.7872677879056283
1,0.09250652583778479,1.0080771316247794,0.0,0.7872677879056283
2,0.2491907801916415,0.9989621122910488,0.04524272309051423,0.8792609912678541
2,0.2491907801916415,0.9989621122910488,0.04524272309051423,0.8792609912678541
3,0.19141246745329163,1.0186154193054122,0.0,0.5270718923860657
3,0.19141246745329163,1.0186154193054122,0.0,0.5270718923860657
4,0.14712439763073795,1.0153575748868162,0.0,0.35312704971373376
4,0.14712439763073795,1.0153575748868162,0.0,0.35312704971373376
5,0.1404911872945074,1.005156357923268,0.09924307931358874,0.9313382507493684
5,0.1404911872945074,1.005156357923268,0.09924307931358874,0.9313382507493684
6,0.5080213340282101,0.9689830598932256,0.06542854320811242,0.7654695532781941
6,0.5080213340282101,0.9689830598932256,0.06542854320811242,0.7654695532781941
7,0.0550804708566718,0.9864033409659804,0.0,0.5777134409243468
7,0.0550804708566718,0.9864033409659804,0.0,0.5777134409243468
8,0.3561397912180941,1.0226771029754977,0.0735856030692014,0.9604637695981868
8,0.3561397912180941,1.0226771029754977,0.0735856030692014,0.9604637695981868
9,0.32760223720099174,1.0635496350278393,0.03706517951470265,0.9335994095926068
9,0.32760223720099174,1.0635496350278393,0.03706517951470265,0.9335994095926068
10,0.13467015341231298,1.012864503868429,0.01115426236156847,0.2753275571149286
10,0.13467015341231298,1.012864503868429,0.01115426236156847,0.2753275571149286
11,0.14666521725071244,1.0453816694116007,0.0,0.7935990220141138
11,0.14666521725071244,1.0453816694116007,0.0,0.7935990220141138
12,0.3115195820038912,1.0834026000060941,0.0,0.8508501750566069
12,0.3115195820038912,1.0834026000060941,0.0,0.8508501750566069
13,0.33669990544043626,1.0112778631147643,0.0,0.9203294938213487
13,0.33669990544043626,1.0112778631147643,0.0,0.9203294938213487
14,0.3376382503034165,1.1149748213166186,0.0,0.9071509251136436
14,0.3376382503034165,1.1149748213166186,0.0,0.9071509251136436
15,0.2936816981608763,0.986692630540754,0.011784553447987692,0.7892080612102379
15,0.2936816981608763,0.986692630540754,0.011784553447987692,0.7892080612102379
16,0.25852151263170586,0.965614714499436,0.14454445178292108,1.010879432710308
16,0.25852151263170586,0.965614714499436,0.14454445178292108,1.010879432710308
17,0.23000005944261828,0.979626573039831,0.011504554726589287,0.5364322949326219
