id,suff,comp,random_suff,random_comp
0,0.05213963052713388,1.0027825880982346,0.0,0.15117023355626058
0,0.05213963052713388,1.0027825880982346,0.0,0.15117023355626058
1,0.042258230424488785,0.9797726546395747,0.0030179885249353214,0.39098677210267535
1,0.042258230424488785,0.9797726546395747,0.0030179885249353214,0.39098677210267535
2,0.04114014546611635,0.9718144679809989,0.007556796396649437,0.35181871261070335
2,0.04114014546611635,0.9718144679809989,0.007556796396649437,0.35181871261070335
3,0.06063289237419323,1.0129798671429298,0.0,0.5832101648109287
3,0.06063289237419323,1.0129798671429298,0.0,0.5832101648109287
4,0.05747619161850022,0.976768055483878,0.0,0.7046723313762842
4,0.05747619161850022,0.976768055483878,0.0,0.7046723313762842
5,0.052298141715305564,0.9615263110340923,0.0514457240392349,0.9385848766475563
5,0.052298141715305564,0.9615263110340923,0.0514457240392349,0.9385848766475563
6,0.1251834479663624,1.037655381151171,0.0024021780132835713,0.24136209668538294
6,0.1251834479663624,1.037655381151171,0.0024021780132835713,0.24136209668538294
7,0.029488290553326395,1.0020126311676019,0.0,0.019329537374507558
7,0.029488290553326395,1.0020126311676019,0.0,0.019329537374507558
8,0.016804108347101235,1.0171937343344521,0.0008132307323124514,0.19908476071829737
8,0.016804108347101235,1.0171937343344521,0.0008132307323124514,0.19908476071829737
9,0.03891104782270032,0.9002805048923355,0.06409879007416229,0.8692290842229785
9,0.03891104782270032,0.9002805048923355,0.06409879007416229,0.8692290842229785
10,0.014760519863196927,1.0285742637094828,0.003859702258102284,0.11279178597568061
10,0.014760519863196927,1.0285742637094828,0.003859702258102284,0.11279178597568061
11,0.055450256798990086,0.9345707186647437,0.028268025049498314,0.23664011205181387
11,0.055450256798990086,0.9345707186647437,0.028268025049498314,0.23664011205181387
12,0.017164996800199242,1.01648283185005,0.0,0.3764639112356565
12,0.017164996800199242,1.01648283185005,0.0,0.3764639112356565
13,0.013287747215845956,1.0112123316061188,0.010677609175030823,0.13499342467997177
13,0.013287747215845956,1.0112123316061188,0.010677609175030823,0.13499342467997177
14,0.018896524507442346,1.0263293149454868,0.0,0.6661025515304438
14,0.018896524507442346,1.0263293149454868,0.0,0.6661025515304438
15,0.06050713563738154,0.44588772948814204,0.01231992939047874,0.25544564416136234
15,0.06050713563738154,0.44588772948814204,0.01231992939047874,0.25544564416136234
16,0.21383716785004558,0.9861170181381628,0.010079160140923868,0.14005851828555188
16,0.21383716785004558,0.9861170181381628,0.010079160140923868,0.14005851828555188
17,0.19942054185218733,0.9910571899194914,0.005495021201332145,0.16045168445339852
17,0.19942054185218733,0.9910571899194914,0.005495021201332145,0.16045168445339852
18,0.23099755041567258,1.0015756396226225,0.007725931457500119,0.29203010493676795
18,0.23099755041567258,1.0015756396226225,0.007725931457500119,0.29203010493676795
19,0.21284044962028237,1.0020420461627055,0.008371983096924464,0.13460812553619253
19,0.21284044962028237,1.0020420461627055,0.008371983096924464,0.13460812553619253
20,0.06146490161487066,0.9845161131673386,0.003522154888764877,0.09094023048482529
20,0.06146490161487066,0.9845161131673386,0.003522154888764877,0.09094023048482529
21,0.077089323739288,1.0051380701176944,0.006541046965969795,0.13172717926029626
21,0.077089323739288,1.0051380701176944,0.006541046965969795,0.13172717926029626
22,0.0701517724429361,1.0047550281503361,0.004762964300930686,0.12076487215912783
22,0.0701517724429361,1.0047550281503361,0.004762964300930686,0.12076487215912783
23,0.0006473434869730839,0.07720526459637778,0.0018981528262266589,0.030137829150500912
23,0.0006473434869730839,0.07720526459637778,0.0018981528262266589,0.030137829150500912
24,0.00196795033845843,0.8597119882840932,0.0,0.7499728477230363
24,0.00196795033845843,0.8597119882840932,0.0,0.7499728477230363
25,0.0,0.9787289618491946,0.0,0.9694664656460561
25,0.0,0.9787289618491946,0.0,0.9694664656460561
26,0.0,0.9839187969094833,0.0,0.12996738138723807
26,0.0,0.9839187969094833,0.0,0.12996738138723807
27,0.0,1.002126524566939,0.0,0.9807408363732782
27,0.0,1.002126524566939,0.0,0.9807408363732782
28,0.0,0.9787440732971192,0.00387357838569349,0.15763286595271164
28,0.0,0.9787440732971192,0.00387357838569349,0.15763286595271164
29,0.0,0.9872424725456419,0.0,0.1751939035928951
29,0.0,0.9872424725456419,0.0,0.1751939035928951
30,0.0,0.9869992456191994,0.01989849010823723,0.926111623144202
30,0.0,0.9869992456191994,0.01989849010823723,0.926111623144202
31,0.0,0.9838331275018699,0.0007297234778880289,0.918242175281446
31,0.0,0.9838331275018699,0.0007297234778880289,0.918242175281446
32,0.0,0.9614266017639091,0.00032048364145030876,0.14389165371231877
32,0.0,0.9614266017639091,0.00032048364145030876,0.14389165371231877
33,0.0,0.9761329970672846,0.0,0.1681093495760681
33,0.0,0.9761329970672846,0.0,0.1681093495760681
34,0.0,0.9742790960995833,0.0,0.10600252355358561
34,0.0,0.9742790960995833,0.0,0.10600252355358561
35,0.0,0.9734755664384549,0.021673516336564086,0.9405053843349175
35,0.0,0.9734755664384549,0.021673516336564086,0.9405053843349175
36,0.0,0.9865907913069097,0.001003701079306393,0.1808989744178005
36,0.0,0.9865907913069097,0.001003701079306393,0.1808989744178005
37,0.2502966428107245,1.0085840212326906,0.0,0.4435306674920523
37,0.2502966428107245,1.0085840212326906,0.0,0.4435306674920523
38,0.16721437007535575,1.0088664700617402,0.0009543910632131268,0.6643028045323852
38,0.16721437007535575,1.0088664700617402,0.0009543910632131268,0.6643028045323852
39,0.15609949179551882,0.9999785558625937,0.0,0.1833102011297498
39,0.15609949179551882,0.9999785558625937,0.0,0.1833102011297498
40,0.08725404008708909,1.0012102549837991,0.07667989056218288,1.0613506730244597
40,0.08725404008708909,1.0012102549837991,0.07667989056218288,1.0613506730244597
41,0.004127614624014195,0.24303323628703716,0.0,0.16354163200166547
41,0.004127614624014195,0.24303323628703716,0.0,0.16354163200166547
42,0.0034798873168100596,0.2881759610385369,0.0,0.5133851056469085
42,0.0034798873168100596,0.2881759610385369,0.0,0.5133851056469085
