id,suff,comp,random_suff,random_comp
0,0.20147525952035936,0.9649579353131403,0.0,0.8381259938569692
0,0.20147525952035936,0.9649579353131403,0.0,0.8381259938569692
1,0.08426909275965565,0.7508483065824496,0.0725487275379743,0.8257233323524409
1,0.08426909275965565,0.7508483065824496,0.0725487275379743,0.8257233323524409
2,0.04096803317585032,0.725943082802182,0.10943293263140476,0.9441976402310513
2,0.04096803317585032,0.725943082802182,0.10943293263140476,0.9441976402310513
3,0.0894774750243151,0.7486851289881685,0.20362272881721838,0.9289132179545774
3,0.0894774750243151,0.7486851289881685,0.20362272881721838,0.9289132179545774
4,0.00016193705338387647,0.5043842887469712,0.003193868872280972,0.9374862734466447
4,0.00016193705338387647,0.5043842887469712,0.003193868872280972,0.9374862734466447
5,0.2057852185728811,0.8269382914397183,0.09932880445807873,0.8578515278337057
5,0.2057852185728811,0.8269382914397183,0.09932880445807873,0.8578515278337057
6,0.42765084506790346,1.0195359136739122,0.19513786558978913,1.0213394235749305
6,0.42765084506790346,1.0195359136739122,0.19513786558978913,1.0213394235749305
7,0.04002679056881027,0.8038098077182894,0.04376297268779462,0.797407453344214
7,0.04002679056881027,0.8038098077182894,0.04376297268779462,0.797407453344214
8,0.294883941997338,0.9415186875181455,0.24472004793029187,0.9619274963513031
8,0.294883941997338,0.9415186875181455,0.24472004793029187,0.9619274963513031
9,0.41999616678530877,0.964331812759487,0.03728504871616955,0.600479554927097
9,0.41999616678530877,0.964331812759487,0.03728504871616955,0.600479554927097
10,0.22955006680512918,0.828721248077725,0.23814850839557664,0.9934781036603195
10,0.22955006680512918,0.828721248077725,0.23814850839557664,0.9934781036603195
11,0.1828734541320907,0.9982974939462156,0.008834673651547609,0.9586861294295003
11,0.1828734541320907,0.9982974939462156,0.008834673651547609,0.9586861294295003
12,0.12169945938260293,0.9453763798872442,0.02124268426491326,0.740395727121975
12,0.12169945938260293,0.9453763798872442,0.02124268426491326,0.740395727121975
13,0.11332521857084243,0.9624461191967992,0.09076071226275373,0.94827364288486
13,0.11332521857084243,0.9624461191967992,0.09076071226275373,0.94827364288486
14,0.7693343746576343,0.9869712034092256,0.261150570771493,0.8974112123090368
14,0.7693343746576343,0.9869712034092256,0.261150570771493,0.8974112123090368
15,0.4282032981680815,1.0483220794166301,0.0,0.9561365045437873
15,0.4282032981680815,1.0483220794166301,0.0,0.9561365045437873
16,0.015452450104491195,0.9634675473745595,0.1321558626653449,0.9890044187306964
16,0.015452450104491195,0.9634675473745595,0.1321558626653449,0.9890044187306964
17,0.39068445288501874,0.9732494901651934,0.02032989790553574,0.6716313199740385
17,0.39068445288501874,0.9732494901651934,0.02032989790553574,0.6716313199740385
18,0.01340118896476607,1.026584791778445,0.26830236510528493,0.864066380979397
18,0.01340118896476607,1.026584791778445,0.26830236510528493,0.864066380979397
19,0.0649324755800231,0.9405217471978827,0.021719036881287165,0.8025903219754074
19,0.0649324755800231,0.9405217471978827,0.021719036881287165,0.8025903219754074
20,0.5120765221392937,0.967293221162037,0.35818318946875577,0.9831680692888363
20,0.5120765221392937,0.967293221162037,0.35818318946875577,0.9831680692888363
21,0.09455664090238004,0.7219589610505747,0.2962956849162112,0.9365910240933586
21,0.09455664090238004,0.7219589610505747,0.2962956849162112,0.9365910240933586
22,0.058464739538533275,0.8544099653261352,0.03142088406546164,0.37808779753264576
22,0.058464739538533275,0.8544099653261352,0.03142088406546164,0.37808779753264576
23,0.07556224593324617,0.987437926667292,0.03692168558247545,0.9458922505337063
23,0.07556224593324617,0.987437926667292,0.03692168558247545,0.9458922505337063
24,0.3301599836656855,0.9549440295871742,0.05341485717736796,0.8825353836818288
24,0.3301599836656855,0.9549440295871742,0.05341485717736796,0.8825353836818288
25,0.6240339325816537,0.9539762909237665,0.054462632477643394,0.9955827275900664
25,0.6240339325816537,0.9539762909237665,0.054462632477643394,0.9955827275900664
26,0.29933242953365824,0.9822047382826029,0.024369020774264536,0.5840816316404537
26,0.29933242953365824,0.9822047382826029,0.024369020774264536,0.5840816316404537
27,0.3797505034778726,0.9672882354723106,0.00932368495969638,0.9439829025596118
27,0.3797505034778726,0.9672882354723106,0.00932368495969638,0.9439829025596118
28,0.1269373098888304,0.9367340256750147,0.0,0.6536302177734649
28,0.1269373098888304,0.9367340256750147,0.0,0.6536302177734649
29,0.16908656482912426,1.0065372844360487,0.012597092246175482,0.950762778128625
29,0.16908656482912426,1.0065372844360487,0.012597092246175482,0.950762778128625
30,0.1580823662029126,0.9581613418891843,0.09151856003738831,0.9450508975893908
30,0.1580823662029126,0.9581613418891843,0.09151856003738831,0.9450508975893908
31,0.06255450880246163,0.5441742957695594,0.11543344416016388,1.029434981808988
31,0.06255450880246163,0.5441742957695594,0.11543344416016388,1.029434981808988
32,0.0828269949581488,0.5614768900467578,0.13452452100465256,0.8224681210639382
32,0.0828269949581488,0.5614768900467578,0.13452452100465256,0.8224681210639382
33,0.32457791868190133,0.9828103002358098,0.043904465408059055,0.8818054314351759
33,0.32457791868190133,0.9828103002358098,0.043904465408059055,0.8818054314351759
34,0.013683018319028106,0.8920039666210601,0.1301951901473686,0.9088220371962064
34,0.013683018319028106,0.8920039666210601,0.1301951901473686,0.9088220371962064
