id,suff,comp,random_suff,random_comp
0,0.04579720779552559,0.6891126382050905,0.1250474800022658,0.904880169747631
0,0.04579720779552559,0.6891126382050905,0.1250474800022658,0.904880169747631
1,0.02332594344952564,0.10948153484199002,0.0,0.3729494806847905
1,0.02332594344952564,0.10948153484199002,0.0,0.3729494806847905
2,0.020310018150921788,0.16659165718605534,0.02336767663680133,0.21233097142993707
2,0.020310018150921788,0.16659165718605534,0.02336767663680133,0.21233097142993707
3,0.0252256640579451,0.126863271344596,0.020428380414662353,0.11537313909450916
3,0.0252256640579451,0.126863271344596,0.020428380414662353,0.11537313909450916
4,0.002302464503670747,0.015218538177468493,0.00042065378143684617,0.00628796804595709
4,0.002302464503670747,0.015218538177468493,0.00042065378143684617,0.00628796804595709
5,0.0860889296078233,0.700312031352158,0.04876029564592675,0.251757353917217
5,0.0860889296078233,0.700312031352158,0.04876029564592675,0.251757353917217
6,0.019411413325310038,0.41670710260559257,0.014815052336890955,0.08669411371666987
6,0.019411413325310038,0.41670710260559257,0.014815052336890955,0.08669411371666987
7,0.0,0.06822548790269156,0.05370287748785276,0.17973368318458618
7,0.0,0.06822548790269156,0.05370287748785276,0.17973368318458618
8,0.027312349532739047,0.39162606691904167,0.005180529598384006,0.05215430526055183
8,0.027312349532739047,0.39162606691904167,0.005180529598384006,0.05215430526055183
9,0.14266700383907985,0.9363530889642162,0.030582527072034498,0.05319502906850752
9,0.14266700383907985,0.9363530889642162,0.030582527072034498,0.05319502906850752
10,0.0,0.1313075186569028,0.005268366827807496,0.15452098018777696
10,0.0,0.1313075186569028,0.005268366827807496,0.15452098018777696
11,0.11585679991913796,0.965869126283772,0.00926494805288323,0.05622323193368452
11,0.11585679991913796,0.965869126283772,0.00926494805288323,0.05622323193368452
12,0.12689494159321493,0.9685492202003344,0.011677784397299629,0.06757512190891132
12,0.12689494159321493,0.9685492202003344,0.011677784397299629,0.06757512190891132
13,0.10808483649732845,0.9780753515808402,0.008023611084277028,0.7082542343652364
13,0.10808483649732845,0.9780753515808402,0.008023611084277028,0.7082542343652364
14,0.15428311619989157,0.7909703399999842,0.0,0.03306172161236469
14,0.15428311619989157,0.7909703399999842,0.0,0.03306172161236469
15,0.028244328210250084,0.6431474544025759,0.06653634119492081,0.6928830786317707
15,0.028244328210250084,0.6431474544025759,0.06653634119492081,0.6928830786317707
16,0.010794935778228872,0.7155811383753925,0.036211779221112864,0.09146404978653598
16,0.010794935778228872,0.7155811383753925,0.036211779221112864,0.09146404978653598
17,0.059923129793571756,0.4937906251414141,0.05304559957247454,0.08860914293571978
17,0.059923129793571756,0.4937906251414141,0.05304559957247454,0.08860914293571978
18,0.01816347421420069,0.8444784483402926,0.051986726283763676,0.06772716192383459
18,0.01816347421420069,0.8444784483402926,0.051986726283763676,0.06772716192383459
19,0.08176313622269976,0.9648064528325149,0.04780816990758399,0.1028892804202717
19,0.08176313622269976,0.9648064528325149,0.04780816990758399,0.1028892804202717
20,0.02550109902036662,0.8036426504528962,0.017135943243725957,0.21931729129574448
20,0.02550109902036662,0.8036426504528962,0.017135943243725957,0.21931729129574448
21,0.03659488639744943,0.15458220351313356,0.0,0.061372809057498284
21,0.03659488639744943,0.15458220351313356,0.0,0.061372809057498284
22,0.013313164309544738,0.11353666957971618,0.0,0.01677837684812557
22,0.013313164309544738,0.11353666957971618,0.0,0.01677837684812557
23,0.04897389860959548,0.8078505717143301,0.04726941048226046,0.9764158574491046
23,0.04897389860959548,0.8078505717143301,0.04726941048226046,0.9764158574491046
24,0.07846291702079376,0.9239592184007969,0.002020858601392081,0.049555206078230336
24,0.07846291702079376,0.9239592184007969,0.002020858601392081,0.049555206078230336
25,0.017002009933754315,0.8877824344833221,0.0,0.10859483512478131
25,0.017002009933754315,0.8877824344833221,0.0,0.10859483512478131
26,0.0986342588382769,0.9596008698101364,0.030610396449574254,0.09375901166736658
26,0.0986342588382769,0.9596008698101364,0.030610396449574254,0.09375901166736658
27,0.0495563831442299,0.9663890664771674,0.049640925076620886,0.05979300574322739
27,0.0495563831442299,0.9663890664771674,0.049640925076620886,0.05979300574322739
28,0.056595358243032565,0.9501015677572997,0.054674877402254664,0.8447347699624592
28,0.056595358243032565,0.9501015677572997,0.054674877402254664,0.8447347699624592
29,0.012906204892321138,0.8584472928991691,0.029885944784200827,0.04531042046373252
29,0.012906204892321138,0.8584472928991691,0.029885944784200827,0.04531042046373252
30,0.05420280604394749,0.9268280415851757,0.06001679940664451,0.24308346961648994
30,0.05420280604394749,0.9268280415851757,0.06001679940664451,0.24308346961648994
31,0.0,0.29488128072999575,0.0,0.2556545058786556
31,0.0,0.29488128072999575,0.0,0.2556545058786556
32,0.0,0.34978888834151556,0.018980630778274304,0.07341496495735084
32,0.0,0.34978888834151556,0.018980630778274304,0.07341496495735084
33,0.002816332427596379,0.21373038560265026,0.004524365933266499,0.18908142403511205
33,0.002816332427596379,0.21373038560265026,0.004524365933266499,0.18908142403511205
34,0.10406716520438784,0.8665918962521763,0.013270387127684665,0.08214787207358583
34,0.10406716520438784,0.8665918962521763,0.013270387127684665,0.08214787207358583
