id,suff,comp,random_suff,random_comp
0,0.3349413948817748,0.8472915352556118,0.09902720512532819,0.8866017585448087
0,0.3349413948817748,0.8472915352556118,0.09902720512532819,0.8866017585448087
1,0.08699930978841217,0.7644420629763725,0.14064618568091825,0.8633532575143701
1,0.08699930978841217,0.7644420629763725,0.14064618568091825,0.8633532575143701
2,0.05004406870562785,0.7242369372064773,0.1745912321329508,0.8829493560202751
2,0.05004406870562785,0.7242369372064773,0.1745912321329508,0.8829493560202751
3,0.090858632273142,0.7518929049832533,0.08070159788799695,0.7991662137960884
3,0.090858632273142,0.7518929049832533,0.08070159788799695,0.7991662137960884
4,0.0022343153789433903,0.5134365389295247,0.0008163091155109798,0.7763295867059706
4,0.0022343153789433903,0.5134365389295247,0.0008163091155109798,0.7763295867059706
5,0.26355563502228313,0.7528188677514586,0.012387621358417096,0.828365392914689
5,0.26355563502228313,0.7528188677514586,0.012387621358417096,0.828365392914689
6,0.4712237453699826,0.9188041633090672,0.11150630060196243,0.8169544752951885
6,0.4712237453699826,0.9188041633090672,0.11150630060196243,0.8169544752951885
7,0.0,0.7353132157825659,0.1123319867819506,0.8719976580793591
7,0.0,0.7353132157825659,0.1123319867819506,0.8719976580793591
8,0.14021685781533547,0.9484559803751536,0.06646204752762651,0.8024270150759858
8,0.14021685781533547,0.9484559803751536,0.06646204752762651,0.8024270150759858
9,0.45836482792313793,0.9186433038162644,0.0002946774948527743,0.5692728261375365
9,0.45836482792313793,0.9186433038162644,0.0002946774948527743,0.5692728261375365
10,0.13071224021106945,0.834708785564309,0.0,0.7160206155162953
10,0.13071224021106945,0.834708785564309,0.0,0.7160206155162953
11,0.21534209911609567,0.9933082033612789,0.004327892153344675,0.6193034379300101
11,0.21534209911609567,0.9933082033612789,0.004327892153344675,0.6193034379300101
12,0.0021846587208858626,0.9497015858084957,0.030677373942200083,0.6969606972101653
12,0.0021846587208858626,0.9497015858084957,0.030677373942200083,0.6969606972101653
13,0.006966420255356558,0.9509333817114283,0.008258297184051383,0.9820415752001459
13,0.006966420255356558,0.9509333817114283,0.008258297184051383,0.9820415752001459
14,0.3088049802200449,0.9905173662394355,0.1465313254217059,0.9806893381627398
14,0.3088049802200449,0.9905173662394355,0.1465313254217059,0.9806893381627398
15,0.36016538484502414,1.047025398529057,0.0,0.9452727179517683
15,0.36016538484502414,1.047025398529057,0.0,0.9452727179517683
16,0.017938946278122588,0.9999281033803176,0.10962056497933151,1.0108242287221578
16,0.017938946278122588,0.9999281033803176,0.10962056497933151,1.0108242287221578
17,0.03923760752180051,0.9833445665404835,0.15080278251423276,0.7549803869305016
17,0.03923760752180051,0.9833445665404835,0.15080278251423276,0.7549803869305016
18,0.017632910676756132,0.9279977760450041,0.16278943266730714,1.0039075629093699
18,0.017632910676756132,0.9279977760450041,0.16278943266730714,1.0039075629093699
19,0.05683874359918034,0.9729466931615977,0.030097895787837683,0.5450912573514965
19,0.05683874359918034,0.9729466931615977,0.030097895787837683,0.5450912573514965
20,0.00347916254834783,0.9665522266438406,0.0368489358907175,0.874256940902181
20,0.00347916254834783,0.9665522266438406,0.0368489358907175,0.874256940902181
21,0.019984038959461763,0.7193651688400848,0.08773155425014448,0.9368340468884001
21,0.019984038959461763,0.7193651688400848,0.08773155425014448,0.9368340468884001
22,0.03919734997492992,0.860211017465052,0.0,0.9824720523794849
22,0.03919734997492992,0.860211017465052,0.0,0.9824720523794849
23,0.12822882120274262,0.9856226091862619,0.0888543832628594,0.9103294195118414
23,0.12822882120274262,0.9856226091862619,0.0888543832628594,0.9103294195118414
24,0.013418317408227513,0.9629726649081761,0.059861511108015984,0.8609696769380861
24,0.013418317408227513,0.9629726649081761,0.059861511108015984,0.8609696769380861
25,0.06254920992839197,0.960708915995631,0.040117098176366994,0.9568833256994129
25,0.06254920992839197,0.960708915995631,0.040117098176366994,0.9568833256994129
26,0.08525897531313055,0.9513676254647085,0.032660899979413675,0.4118009159064629
26,0.08525897531313055,0.9513676254647085,0.032660899979413675,0.4118009159064629
27,0.3468680967225271,0.9715052199528723,0.11045963293252867,0.9672384239009055
27,0.3468680967225271,0.9715052199528723,0.11045963293252867,0.9672384239009055
28,0.07416073974701055,0.9833782740933306,0.10254227276067798,0.908535330569752
28,0.07416073974701055,0.9833782740933306,0.10254227276067798,0.908535330569752
29,0.1396543424458367,0.9726060744201308,0.01647495935547334,0.8341711269900186
29,0.1396543424458367,0.9726060744201308,0.01647495935547334,0.8341711269900186
30,0.04003359059504141,0.9993850639482355,0.12332905754770476,0.9406611099476055
30,0.04003359059504141,0.9993850639482355,0.12332905754770476,0.9406611099476055
31,0.08815823784511785,0.573929306777091,0.16643935027953302,0.8079532360070891
31,0.08815823784511785,0.573929306777091,0.16643935027953302,0.8079532360070891
32,0.11399425904283803,0.5606371076206444,0.2338185155115245,0.9659078842602796
32,0.11399425904283803,0.5606371076206444,0.2338185155115245,0.9659078842602796
33,0.23839717777868513,0.9318699644505335,0.0,0.8430264609485945
33,0.23839717777868513,0.9318699644505335,0.0,0.8430264609485945
34,0.0008682920368336582,0.9707784475220411,0.04659787024669287,0.7512230202873273
34,0.0008682920368336582,0.9707784475220411,0.04659787024669287,0.7512230202873273
