id,suff,comp,random_suff,random_comp
0,0.1273342106533517,0.8377376802714209,0.1245796927295539,0.8822810775571978
0,0.1273342106533517,0.8377376802714209,0.1245796927295539,0.8822810775571978
1,0.0667698215231481,0.7750630331521251,0.0,0.45822619145561827
1,0.0667698215231481,0.7750630331521251,0.0,0.45822619145561827
2,0.05796010856048956,0.7055124243193127,0.16456772296912606,0.7933882521543929
2,0.05796010856048956,0.7055124243193127,0.16456772296912606,0.7933882521543929
3,0.06720600399456036,0.7353666510364956,0.0,0.6880252727236366
3,0.06720600399456036,0.7353666510364956,0.0,0.6880252727236366
4,0.0003044164621423866,0.5214955092088752,0.0007837046540597544,0.6805812461550401
4,0.0003044164621423866,0.5214955092088752,0.0007837046540597544,0.6805812461550401
5,0.26926895632551534,0.732313315150112,0.24460852886219445,0.8830531473295845
5,0.26926895632551534,0.732313315150112,0.24460852886219445,0.8830531473295845
6,0.5636556129646387,0.9271203306214375,0.293046170677152,0.8765654164999583
6,0.5636556129646387,0.9271203306214375,0.293046170677152,0.8765654164999583
7,0.12569043231284488,0.6896621232741265,0.1416002746856645,0.7072034881204604
7,0.12569043231284488,0.6896621232741265,0.1416002746856645,0.7072034881204604
8,0.24845287659417542,0.9460332768955768,0.14001570034720748,0.9251237972386877
8,0.24845287659417542,0.9460332768955768,0.14001570034720748,0.9251237972386877
9,0.23416622734290213,0.9772878466144923,0.03886272593185003,0.4458403452536373
9,0.23416622734290213,0.9772878466144923,0.03886272593185003,0.4458403452536373
10,0.05512970570066739,0.874908892481626,0.029568125165611615,0.5056501922683173
10,0.05512970570066739,0.874908892481626,0.029568125165611615,0.5056501922683173
11,0.22604122213686798,0.9728152834755567,0.019359514342910514,0.30613646897460145
11,0.22604122213686798,0.9728152834755567,0.019359514342910514,0.30613646897460145
12,0.004517519824382319,0.9441029520682576,0.031215279233266387,0.616831193678347
12,0.004517519824382319,0.9441029520682576,0.031215279233266387,0.616831193678347
13,0.009395948058718545,0.9565537000136093,0.034872530492651856,0.40506550362052407
13,0.009395948058718545,0.9565537000136093,0.034872530492651856,0.40506550362052407
14,0.4469734456641877,0.9776744329007195,0.11918741956587854,0.3819200865486582
14,0.4469734456641877,0.9776744329007195,0.11918741956587854,0.3819200865486582
15,0.30668233990706584,0.9248339853514306,0.00912524615052527,0.889314560271331
15,0.30668233990706584,0.9248339853514306,0.00912524615052527,0.889314560271331
16,0.002597053390713146,0.9272867892463194,0.09916504932300628,0.7864864751129023
16,0.002597053390713146,0.9272867892463194,0.09916504932300628,0.7864864751129023
17,0.3579276921760826,0.9358769795570943,0.15167345604631055,0.8345196844480582
17,0.3579276921760826,0.9358769795570943,0.15167345604631055,0.8345196844480582
18,0.018523908034766095,0.8762520043551713,0.11748297737769138,0.6789813595352997
18,0.018523908034766095,0.8762520043551713,0.11748297737769138,0.6789813595352997
19,0.058074536492725835,0.9538097878493808,0.04209026537933203,0.590358773200563
19,0.058074536492725835,0.9538097878493808,0.04209026537933203,0.590358773200563
20,0.006191919794949904,0.9776552763950351,0.051487269475245706,0.8232708034298756
20,0.006191919794949904,0.9776552763950351,0.051487269475245706,0.8232708034298756
21,0.06330597647333594,0.7194618758662966,0.07402525892241875,0.7272529189554007
21,0.06330597647333594,0.7194618758662966,0.07402525892241875,0.7272529189554007
22,0.060331755430565605,0.8554221773440702,0.030159318691376,0.7424039912358191
22,0.060331755430565605,0.8554221773440702,0.030159318691376,0.7424039912358191
23,0.010782574905468445,0.975747038031662,0.0656558783899983,0.8233735673385639
23,0.010782574905468445,0.975747038031662,0.0656558783899983,0.8233735673385639
24,0.06375745152861227,0.9931046414383107,0.0,0.37521884134501543
24,0.06375745152861227,0.9931046414383107,0.0,0.37521884134501543
25,0.1127743395155663,0.9767445751689682,0.0,0.874521789016605
25,0.1127743395155663,0.9767445751689682,0.0,0.874521789016605
26,0.08876771835009317,0.9714771268611294,0.03382538829185085,0.8118635909226097
26,0.08876771835009317,0.9714771268611294,0.03382538829185085,0.8118635909226097
27,0.02930910027018808,1.0004467497753482,0.007353819730665797,0.44391367068481374
27,0.02930910027018808,1.0004467497753482,0.007353819730665797,0.44391367068481374
28,0.06826678983723858,0.9059207597708561,0.027889516011696123,0.49426715053895554
28,0.06826678983723858,0.9059207597708561,0.027889516011696123,0.49426715053895554
29,0.07942765511800016,0.9595618526064409,0.0,0.2821991959479049
29,0.07942765511800016,0.9595618526064409,0.0,0.2821991959479049
30,0.026228932837563543,0.9264649845911207,0.01782194749353892,0.31370438498440256
30,0.026228932837563543,0.9264649845911207,0.01782194749353892,0.31370438498440256
31,0.0952445064967002,0.5062792323789442,0.0020183224734112493,0.8550474788866685
31,0.0952445064967002,0.5062792323789442,0.0020183224734112493,0.8550474788866685
32,0.10206758185727716,0.49315998375186154,0.04363056378743631,0.798351241752738
32,0.10206758185727716,0.49315998375186154,0.04363056378743631,0.798351241752738
33,0.26425317725266056,1.0353580845145332,0.1841297814568991,0.9274439330544627
33,0.26425317725266056,1.0353580845145332,0.1841297814568991,0.9274439330544627
34,0.15830854110886663,0.9250489199151138,0.04842674724967475,0.8447460213243081
34,0.15830854110886663,0.9250489199151138,0.04842674724967475,0.8447460213243081
