id,suff,comp,random_suff,random_comp
0,0.06565716538568858,0.7554117086503738,0.00966553385905016,0.38771557928263417
0,0.06565716538568858,0.7554117086503738,0.00966553385905016,0.38771557928263417
1,0.0,0.09816632775142105,0.002592641332990351,0.5316570755597131
1,0.0,0.09816632775142105,0.002592641332990351,0.5316570755597131
2,0.0,0.13562008409206497,0.08897835506849465,0.4640908211182604
2,0.0,0.13562008409206497,0.08897835506849465,0.4640908211182604
3,0.0,0.09640079920238914,0.05737686637643706,0.19844109086041206
3,0.0,0.09640079920238914,0.05737686637643706,0.19844109086041206
4,0.0016464770625069357,0.019238953987029784,0.0001088503641434334,0.033496445580318515
4,0.0016464770625069357,0.019238953987029784,0.0001088503641434334,0.033496445580318515
5,0.08201547726974932,0.7222258202355822,0.0262151114718197,0.15053662182833455
5,0.08201547726974932,0.7222258202355822,0.0262151114718197,0.15053662182833455
6,0.12032920153688337,0.6897088296442943,0.0,0.13742050327155814
6,0.12032920153688337,0.6897088296442943,0.0,0.13742050327155814
7,0.0,0.06969803628877702,0.09528649833485173,0.3750196158103787
7,0.0,0.06969803628877702,0.09528649833485173,0.3750196158103787
8,0.0350867340918652,0.5547449355551516,0.03537903407690905,0.15394664747926617
8,0.0350867340918652,0.5547449355551516,0.03537903407690905,0.15394664747926617
9,0.17742304423998573,0.9483689137405997,0.006055083331011816,0.0891453495551749
9,0.17742304423998573,0.9483689137405997,0.006055083331011816,0.0891453495551749
10,0.0031179256984697297,0.24266057928466978,0.05195098269770517,0.6166401514964409
10,0.0031179256984697297,0.24266057928466978,0.05195098269770517,0.6166401514964409
11,0.14546644318453997,0.9713435541933622,0.0552312706017203,0.9207392281489067
11,0.14546644318453997,0.9713435541933622,0.0552312706017203,0.9207392281489067
12,0.13963596834050648,0.9488673730099907,0.03128791532972589,0.37602041785299056
12,0.13963596834050648,0.9488673730099907,0.03128791532972589,0.37602041785299056
13,0.16573188143056608,0.9641377867563231,0.003464551126781745,0.6872830107344089
13,0.16573188143056608,0.9641377867563231,0.003464551126781745,0.6872830107344089
14,0.29029005221290316,0.9420850469679969,0.0009000800803350546,0.06541289958347447
14,0.29029005221290316,0.9420850469679969,0.0009000800803350546,0.06541289958347447
15,0.17701983944255936,0.931061793109996,0.02574604821752156,0.30382362046841216
15,0.17701983944255936,0.931061793109996,0.02574604821752156,0.30382362046841216
16,0.17063264408577514,0.8632632385292285,0.028885248360140236,0.8842064467320861
16,0.17063264408577514,0.8632632385292285,0.028885248360140236,0.8842064467320861
17,0.23048990961794963,0.8479592335373678,0.1875812197343868,0.6919235389805596
17,0.23048990961794963,0.8479592335373678,0.1875812197343868,0.6919235389805596
18,0.30295431161075204,0.9319350152297051,0.11992143986589231,0.9054138034752967
18,0.30295431161075204,0.9319350152297051,0.11992143986589231,0.9054138034752967
19,0.1040308877130684,0.9563017860682971,0.015033339178913162,0.0709874970692193
19,0.1040308877130684,0.9563017860682971,0.015033339178913162,0.0709874970692193
20,0.07729106964825994,0.9194434195382375,0.061286937460977534,0.4962470721069801
20,0.07729106964825994,0.9194434195382375,0.061286937460977534,0.4962470721069801
21,0.0,0.28857948367469155,0.056447207106121,0.7111126733424548
21,0.0,0.28857948367469155,0.056447207106121,0.7111126733424548
22,0.0,0.2111322716482182,0.039731735842210944,0.05335036908143994
22,0.0,0.2111322716482182,0.039731735842210944,0.05335036908143994
23,0.04182870445425567,0.9827870172156205,0.03480072983706768,0.05939753368494102
23,0.04182870445425567,0.9827870172156205,0.03480072983706768,0.05939753368494102
24,0.09151388130479951,0.933506614278201,0.032923151465198607,0.07378681644149772
24,0.09151388130479951,0.933506614278201,0.032923151465198607,0.07378681644149772
25,0.047229691245473285,0.9593154643498921,0.026907771681715723,0.1977815293961011
25,0.047229691245473285,0.9593154643498921,0.026907771681715723,0.1977815293961011
26,0.08441754397781154,0.9652474341651778,0.023356015108836285,0.7459945670183742
26,0.08441754397781154,0.9652474341651778,0.023356015108836285,0.7459945670183742
27,0.04851425093109974,0.9306489375575039,0.018442453235738846,0.0582751223530192
27,0.04851425093109974,0.9306489375575039,0.018442453235738846,0.0582751223530192
28,0.0,0.937948354614178,0.019165146812238066,0.19457125728142796
28,0.0,0.937948354614178,0.019165146812238066,0.19457125728142796
29,0.10502791046242398,0.8597951010706127,0.01066195769874692,0.10733016071470208
29,0.10502791046242398,0.8597951010706127,0.01066195769874692,0.10733016071470208
30,0.06383395413377062,0.9527698806663111,0.05222286790729572,0.08857426217837484
30,0.06383395413377062,0.9527698806663111,0.05222286790729572,0.08857426217837484
31,0.0,0.4466184484767268,0.044217280781950606,0.5605145158510624
31,0.0,0.4466184484767268,0.044217280781950606,0.5605145158510624
32,0.0,0.4380133133540505,0.06909573256252584,0.2517354079141883
32,0.0,0.4380133133540505,0.06909573256252584,0.2517354079141883
33,0.05012230242798448,0.6034314611700181,0.0,0.5784108137677472
33,0.05012230242798448,0.6034314611700181,0.0,0.5784108137677472
34,0.14325306219696698,0.9201279701749503,0.022300465989164003,0.5678159001476637
34,0.14325306219696698,0.9201279701749503,0.022300465989164003,0.5678159001476637
