id,suff,comp,random_suff,random_comp
0,0.018053207242527715,0.809781873416913,0.053956145620542496,0.5763875391560394
0,0.018053207242527715,0.809781873416913,0.053956145620542496,0.5763875391560394
1,0.008910474332098984,0.8482897552593289,0.056947668107494936,0.81087225322189
1,0.008910474332098984,0.8482897552593289,0.056947668107494936,0.81087225322189
2,0.01071432765490487,0.8393860577987812,0.17218618749792494,0.8314019942625703
2,0.01071432765490487,0.8393860577987812,0.17218618749792494,0.8314019942625703
3,0.030574563381502953,0.8123888826986668,0.08112082370734752,0.7856240100744358
3,0.030574563381502953,0.8123888826986668,0.08112082370734752,0.7856240100744358
4,0.01458477033876282,0.8533581306496822,0.11461040505060757,0.8546740024357032
4,0.01458477033876282,0.8533581306496822,0.11461040505060757,0.8546740024357032
5,0.010689155847847793,0.8986870932423721,0.02112107803457539,0.3541591104656046
5,0.010689155847847793,0.8986870932423721,0.02112107803457539,0.3541591104656046
6,0.013781191818859586,0.8487709223659261,0.07433509766462018,0.2241600855137195
6,0.013781191818859586,0.8487709223659261,0.07433509766462018,0.2241600855137195
7,0.011067301955763944,0.8731812881916701,0.05344982960862643,0.8054534025120557
7,0.011067301955763944,0.8731812881916701,0.05344982960862643,0.8054534025120557
8,0.04716281449852621,0.8541381999347673,0.016755520799126927,0.8171558380517419
8,0.04716281449852621,0.8541381999347673,0.016755520799126927,0.8171558380517419
9,0.01999314142216077,0.9166826999642335,0.009757557225170996,0.06596675170370682
9,0.01999314142216077,0.9166826999642335,0.009757557225170996,0.06596675170370682
10,0.0074539442244788605,0.9477934349726734,0.03324585297653642,0.16974401957291468
10,0.0074539442244788605,0.9477934349726734,0.03324585297653642,0.16974401957291468
11,0.006273990967902068,0.924096680623771,0.04896731637902911,0.9362185036432639
11,0.006273990967902068,0.924096680623771,0.04896731637902911,0.9362185036432639
12,0.010524949806057792,0.7622073784263714,0.00918789278051562,0.4163516829924237
12,0.010524949806057792,0.7622073784263714,0.00918789278051562,0.4163516829924237
13,0.002386986539445292,0.8990365722069374,0.0,0.4492543290858404
13,0.002386986539445292,0.8990365722069374,0.0,0.4492543290858404
14,0.0061896195175632565,0.8184544517685908,0.024945861398849318,0.24965055050922014
14,0.0061896195175632565,0.8184544517685908,0.024945861398849318,0.24965055050922014
15,0.003312751117644455,0.9295649294545101,0.013546983146653648,0.3873001386352566
15,0.003312751117644455,0.9295649294545101,0.013546983146653648,0.3873001386352566
16,0.0328961708183727,0.8408375214022942,0.12012469735953768,0.8603722340368455
16,0.0328961708183727,0.8408375214022942,0.12012469735953768,0.8603722340368455
17,0.010205126269183027,0.7372919848201483,0.040153160543554604,0.27210634769366326
17,0.010205126269183027,0.7372919848201483,0.040153160543554604,0.27210634769366326
18,0.009815645328220778,0.9070799657594327,0.009385174542811889,0.46561993143499164
18,0.009815645328220778,0.9070799657594327,0.009385174542811889,0.46561993143499164
19,0.006168080786013705,0.9244615304063944,0.0,0.2498448236212261
19,0.006168080786013705,0.9244615304063944,0.0,0.2498448236212261
20,0.02217524248860185,0.7981110646166744,0.07024465145084038,0.8114481544650313
20,0.02217524248860185,0.7981110646166744,0.07024465145084038,0.8114481544650313
21,0.022267200703432657,0.7908527872162023,0.039848231789496986,0.2798551367235192
21,0.022267200703432657,0.7908527872162023,0.039848231789496986,0.2798551367235192
22,0.009870066182820297,0.8754103703757179,0.036713769543566616,0.8404342911287669
22,0.009870066182820297,0.8754103703757179,0.036713769543566616,0.8404342911287669
23,0.021778415432901547,0.7575524153840605,0.09161103343029953,0.73729068707094
23,0.021778415432901547,0.7575524153840605,0.09161103343029953,0.73729068707094
24,0.010095772769849892,0.821185464000637,0.054168808411526194,0.835293928332277
24,0.010095772769849892,0.821185464000637,0.054168808411526194,0.835293928332277
25,0.012912753769363775,0.8007877416250693,0.031205691889627563,0.8089418426564817
25,0.012912753769363775,0.8007877416250693,0.031205691889627563,0.8089418426564817
26,0.005859900654501073,0.7840579750906628,0.009215104797485208,0.7321869749569325
26,0.005859900654501073,0.7840579750906628,0.009215104797485208,0.7321869749569325
27,0.014421000446957181,0.9098071182382588,0.017612072789625892,0.6577202537471958
27,0.014421000446957181,0.9098071182382588,0.017612072789625892,0.6577202537471958
28,0.01773676684210016,0.811598963784653,0.016649260450851123,0.8059179683140792
28,0.01773676684210016,0.811598963784653,0.016649260450851123,0.8059179683140792
29,0.009000767679994097,0.8693401022148793,0.024166400338196326,0.06641005524504129
29,0.009000767679994097,0.8693401022148793,0.024166400338196326,0.06641005524504129
30,0.020477008591361895,0.813915972553006,0.1583955254714808,0.6328903524515722
30,0.020477008591361895,0.813915972553006,0.1583955254714808,0.6328903524515722
31,0.0024674404510030773,0.8957903678509721,0.0319836117619168,0.8518135889484909
31,0.0024674404510030773,0.8957903678509721,0.0319836117619168,0.8518135889484909
32,0.015325159645695221,0.8267356680374328,0.03283967697751383,0.13144027021269455
32,0.015325159645695221,0.8267356680374328,0.03283967697751383,0.13144027021269455
33,0.013144231589629489,0.852681610192112,0.029728283233191148,0.24563520751612464
33,0.013144231589629489,0.852681610192112,0.029728283233191148,0.24563520751612464
34,0.01544930836598242,0.8290132131071208,0.0,0.7994294762799117
34,0.01544930836598242,0.8290132131071208,0.0,0.7994294762799117
35,0.007302743354464071,0.8780491824904183,0.0023169861435629454,0.810110109197844
35,0.007302743354464071,0.8780491824904183,0.0023169861435629454,0.810110109197844
36,0.015471598828792616,0.8826903811241069,0.01485663976335671,0.12548386838069703
36,0.015471598828792616,0.8826903811241069,0.01485663976335671,0.12548386838069703
37,0.009636947775703918,0.8368275682469163,0.1029476522568787,0.8648863986215808
37,0.009636947775703918,0.8368275682469163,0.1029476522568787,0.8648863986215808
38,0.025035306410419626,0.8882694144037644,0.02715613864535163,0.3630163157371365
38,0.025035306410419626,0.8882694144037644,0.02715613864535163,0.3630163157371365
39,0.008592047855686246,0.9396321048741797,0.048026205835974174,0.9594374023181768
39,0.008592047855686246,0.9396321048741797,0.048026205835974174,0.9594374023181768
40,0.008796161538942299,0.8767948349526739,0.10860434084957964,0.9091316451899751
40,0.008796161538942299,0.8767948349526739,0.10860434084957964,0.9091316451899751
41,0.007447519103733016,0.9068975626649034,0.016951375228723146,0.902525173379675
41,0.007447519103733016,0.9068975626649034,0.016951375228723146,0.902525173379675
42,0.008944465271827082,0.8618741556833232,0.0405265505368298,0.12412200254675788
42,0.008944465271827082,0.8618741556833232,0.0405265505368298,0.12412200254675788
43,0.004111863619192583,0.9680872880444442,0.0044911950594962715,0.9641253297774189
43,0.004111863619192583,0.9680872880444442,0.0044911950594962715,0.9641253297774189
44,0.013866272898070953,0.9110733392385577,0.038130082341848046,0.12426641131523773
44,0.013866272898070953,0.9110733392385577,0.038130082341848046,0.12426641131523773
45,0.0,0.8577799267887685,0.012329256255916205,0.8365384068034861
45,0.0,0.8577799267887685,0.012329256255916205,0.8365384068034861
46,0.011164299284103332,0.7448605464933752,0.06643526911806487,0.7212429745139392
46,0.011164299284103332,0.7448605464933752,0.06643526911806487,0.7212429745139392
47,0.0025476768309804056,0.8788479561258112,0.045028645720873846,0.6364455795103564
47,0.0025476768309804056,0.8788479561258112,0.045028645720873846,0.6364455795103564
48,0.009615282651239905,0.8161842033361545,0.06755219915579494,0.30169795706211144
48,0.009615282651239905,0.8161842033361545,0.06755219915579494,0.30169795706211144
49,0.006861305189731237,0.7901669347045738,0.0310881627643377,0.7774055740745178
49,0.006861305189731237,0.7901669347045738,0.0310881627643377,0.7774055740745178
50,0.004042836566558222,0.9080756984819871,0.03329045017681432,0.11047725906131575
50,0.004042836566558222,0.9080756984819871,0.03329045017681432,0.11047725906131575
51,0.026319061134561696,0.8211170828190572,0.07728687578311307,0.7753969808784351
51,0.026319061134561696,0.8211170828190572,0.07728687578311307,0.7753969808784351
52,0.011315445730863861,0.6986902650065238,0.04336350424247508,0.7000593392232495
52,0.011315445730863861,0.6986902650065238,0.04336350424247508,0.7000593392232495
53,0.01113275758086799,0.8910318717961632,0.03004235271982942,0.21994307673814512
53,0.01113275758086799,0.8910318717961632,0.03004235271982942,0.21994307673814512
54,0.03564274739802749,0.8548611339568748,0.06373120838796047,0.05810547547585494
54,0.03564274739802749,0.8548611339568748,0.06373120838796047,0.05810547547585494
55,0.006671354025188611,0.9094054354509876,0.0,0.63302525882384
55,0.006671354025188611,0.9094054354509876,0.0,0.63302525882384
56,0.025343445561693913,0.7584898585157841,0.036610036673914895,0.10152239652185832
56,0.025343445561693913,0.7584898585157841,0.036610036673914895,0.10152239652185832
57,0.01272725997022635,0.7613021438995847,0.03991647993732413,0.7957611523951499
57,0.01272725997022635,0.7613021438995847,0.03991647993732413,0.7957611523951499
58,0.00474995740006388,0.8865477601022209,0.021321119605566523,0.8769143956784702
58,0.00474995740006388,0.8865477601022209,0.021321119605566523,0.8769143956784702
59,0.0,0.8950642551653405,0.0004302669954174198,0.8866655194764977
59,0.0,0.8950642551653405,0.0004302669954174198,0.8866655194764977
60,0.001671942443220937,0.8874146422926465,0.04841332947619187,0.08443324128332144
60,0.001671942443220937,0.8874146422926465,0.04841332947619187,0.08443324128332144
61,0.005757939734786105,0.8703488798365834,0.035527883475382466,0.41109475737585655
61,0.005757939734786105,0.8703488798365834,0.035527883475382466,0.41109475737585655
62,0.0014946019723638215,0.7411411101960925,0.023376316371315528,0.5204955798175006
62,0.0014946019723638215,0.7411411101960925,0.023376316371315528,0.5204955798175006
63,0.0001636454863025341,0.7552798904011573,0.0057647627254453805,0.37166737902977826
63,0.0001636454863025341,0.7552798904011573,0.0057647627254453805,0.37166737902977826
64,0.003806505955806861,0.6456504905874307,0.020157770216864355,0.2316517844502251
64,0.003806505955806861,0.6456504905874307,0.020157770216864355,0.2316517844502251
65,9.263976496986107e-05,0.7670836278781065,0.014573547764330971,0.6673802486644735
65,9.263976496986107e-05,0.7670836278781065,0.014573547764330971,0.6673802486644735
66,0.0323370396105432,0.6890576085363279,0.0,0.19723943085634799
66,0.0323370396105432,0.6890576085363279,0.0,0.19723943085634799
67,0.03136747889351408,0.7204210808473155,0.0459874091720051,0.08836899122846678
67,0.03136747889351408,0.7204210808473155,0.0459874091720051,0.08836899122846678
68,0.04687815107056699,0.7319852931844268,0.03632693491207478,0.5861110572627649
68,0.04687815107056699,0.7319852931844268,0.03632693491207478,0.5861110572627649
69,0.02577902899939218,0.7240971646439405,0.010062884471296552,0.1714256171455404
69,0.02577902899939218,0.7240971646439405,0.010062884471296552,0.1714256171455404
70,0.056489626555469505,0.7266006831963477,0.04928523187596611,0.451255477970509
70,0.056489626555469505,0.7266006831963477,0.04928523187596611,0.451255477970509
71,0.0850613337059816,0.7163386572206866,0.012792302665477562,0.199373651005567
71,0.0850613337059816,0.7163386572206866,0.012792302665477562,0.199373651005567
72,0.021659953555967573,0.7424733571978984,0.03447101180800408,0.3254026850518572
72,0.021659953555967573,0.7424733571978984,0.03447101180800408,0.3254026850518572
73,0.041932956214708286,0.7326621904277252,0.06726466655967482,0.5456653113880364
73,0.041932956214708286,0.7326621904277252,0.06726466655967482,0.5456653113880364
74,0.02700208843332255,0.7332508465213514,0.21709740555531448,0.8234317649897801
74,0.02700208843332255,0.7332508465213514,0.21709740555531448,0.8234317649897801
75,0.03794760000565924,0.7494632145108017,0.014931719742901773,0.6451557912112765
75,0.03794760000565924,0.7494632145108017,0.014931719742901773,0.6451557912112765
76,0.03388329538062687,0.7783134503967574,0.0016317882633340454,0.08759688146089882
76,0.03388329538062687,0.7783134503967574,0.0016317882633340454,0.08759688146089882
77,0.035528648985103724,0.8023535538125481,0.044407469147515234,0.7125828699628045
77,0.035528648985103724,0.8023535538125481,0.044407469147515234,0.7125828699628045
78,0.04266377730969155,0.7334745305989034,0.016178266989522017,0.1744848924396122
78,0.04266377730969155,0.7334745305989034,0.016178266989522017,0.1744848924396122
79,0.007525970446064836,0.33587551174795244,0.33307287839104255,0.9794988685968155
79,0.007525970446064836,0.33587551174795244,0.33307287839104255,0.9794988685968155
80,0.0,0.36746122796459796,0.021001432808334976,0.21789265362633722
80,0.0,0.36746122796459796,0.021001432808334976,0.21789265362633722
81,0.0,0.3899475697443856,0.017658831269679875,0.11138802402776675
81,0.0,0.3899475697443856,0.017658831269679875,0.11138802402776675
82,0.00018394357751185322,0.778509545706061,0.03452174289039356,0.14672366762272904
82,0.00018394357751185322,0.778509545706061,0.03452174289039356,0.14672366762272904
83,0.0,0.5053987248657685,0.019173688164324236,0.29456821600919303
83,0.0,0.5053987248657685,0.019173688164324236,0.29456821600919303
84,0.0,0.5582411930131304,0.011701844397171408,0.1765875055685454
84,0.0,0.5582411930131304,0.011701844397171408,0.1765875055685454
85,0.0,0.5097350497061371,0.0039419465683016705,0.1657868137642274
85,0.0,0.5097350497061371,0.0039419465683016705,0.1657868137642274
86,0.02283520162702583,0.5501832980886676,0.03737206985354555,0.2746802697904933
86,0.02283520162702583,0.5501832980886676,0.03737206985354555,0.2746802697904933
87,0.1637007235960055,0.9209250488134988,0.010847617419892736,0.3642299036311979
87,0.1637007235960055,0.9209250488134988,0.010847617419892736,0.3642299036311979
88,0.2503037617227074,0.9777021575519542,0.14409058251993426,0.9673000346439152
88,0.2503037617227074,0.9777021575519542,0.14409058251993426,0.9673000346439152
89,0.07784976753291702,0.9782139001558431,0.002602215557413495,0.585071949520922
89,0.07784976753291702,0.9782139001558431,0.002602215557413495,0.585071949520922
90,0.0,0.5591737081345752,0.0,0.5742633281585088
90,0.0,0.5591737081345752,0.0,0.5742633281585088
91,0.09801503711971879,0.9613109832933557,0.010720694634724345,0.6652454664547269
91,0.09801503711971879,0.9613109832933557,0.010720694634724345,0.6652454664547269
92,0.08444635709963887,0.9659693564417906,0.004438608610452463,0.1098723863909341
92,0.08444635709963887,0.9659693564417906,0.004438608610452463,0.1098723863909341
93,0.22557440266635534,0.9923885444429751,0.0011740252788071854,0.37247162590578947
93,0.22557440266635534,0.9923885444429751,0.0011740252788071854,0.37247162590578947
94,0.31116423198280574,0.9341638059562964,0.0,0.38586451618739565
94,0.31116423198280574,0.9341638059562964,0.0,0.38586451618739565
95,0.16520112473322782,0.9609416619914358,0.022735022641618464,0.9133964707936597
95,0.16520112473322782,0.9609416619914358,0.022735022641618464,0.9133964707936597
96,0.14931669269504524,0.9936804619159291,0.014804440787193594,0.6207432123103247
96,0.14931669269504524,0.9936804619159291,0.014804440787193594,0.6207432123103247
97,0.0,0.7793606100322465,0.012116397542082382,0.4836900860721279
97,0.0,0.7793606100322465,0.012116397542082382,0.4836900860721279
