id,suff,comp,random_suff,random_comp
14,0.02517286049660524,0.8087376313302899,0.06262516859550563,0.8137714638570638
15,0.0,0.9285291812327495,0.008241678020091117,0.237871068877404
15,0.0,0.9285291812327495,0.008241678020091117,0.237871068877404
16,0.020273427488140195,0.8284227387475812,0.011808040593133638,0.7063974653035944
16,0.020273427488140195,0.8284227387475812,0.011808040593133638,0.7063974653035944
17,0.013374951899469628,0.7236099303467517,0.045086990512859554,0.3653742499494383
17,0.013374951899469628,0.7236099303467517,0.045086990512859554,0.3653742499494383
18,0.00469718887257725,0.9088763513678831,0.0368658944985683,0.8798796154909622
18,0.00469718887257725,0.9088763513678831,0.0368658944985683,0.8798796154909622
19,0.0024999971090926107,0.9177008780377132,0.014989464208536685,0.8715020135486351
19,0.0024999971090926107,0.9177008780377132,0.014989464208536685,0.8715020135486351
20,0.004618247912685098,0.7891917163082673,0.12276395321837909,0.8353306808950347
20,0.004618247912685098,0.7891917163082673,0.12276395321837909,0.8353306808950347
21,0.022414437266289118,0.7751371592738977,0.09044585411735144,0.7851724258874432
21,0.022414437266289118,0.7751371592738977,0.09044585411735144,0.7851724258874432
22,0.014322143490101892,0.8616424411899409,0.005563368789732484,0.5397370239868406
22,0.014322143490101892,0.8616424411899409,0.005563368789732484,0.5397370239868406
23,0.017357569773574957,0.7338321463426214,0.0,0.48687104178129703
23,0.017357569773574957,0.7338321463426214,0.0,0.48687104178129703
24,0.014104201160604336,0.8114459878970386,0.03201117789835257,0.8171531845556875
24,0.014104201160604336,0.8114459878970386,0.03201117789835257,0.8171531845556875
25,0.006416842758497669,0.7925474970046789,0.09137250427966795,0.867844379354592
25,0.006416842758497669,0.7925474970046789,0.09137250427966795,0.867844379354592
26,0.019505544925582062,0.7759376875897163,0.045989144403804416,0.7935109910275473
26,0.019505544925582062,0.7759376875897163,0.045989144403804416,0.7935109910275473
27,0.013280270312306173,0.9062450166698941,0.007964755703080886,0.26921860403616404
27,0.013280270312306173,0.9062450166698941,0.007964755703080886,0.26921860403616404
28,0.02085717827576848,0.7984938122556565,0.017454399081209465,0.5818117765565827
28,0.02085717827576848,0.7984938122556565,0.017454399081209465,0.5818117765565827
29,0.00037275508094144295,0.8655496195485203,0.03287759360359266,0.7261261664331398
29,0.00037275508094144295,0.8655496195485203,0.03287759360359266,0.7261261664331398
30,0.01565187560372773,0.8182090837741617,0.0017247453347923214,0.7128796820978872
30,0.01565187560372773,0.8182090837741617,0.0017247453347923214,0.7128796820978872
31,0.012090277555098186,0.8807929516333607,0.0,0.22912677596385259
31,0.012090277555098186,0.8807929516333607,0.0,0.22912677596385259
32,0.014938156009417104,0.8074064224702213,0.0,0.7806404424082051
32,0.014938156009417104,0.8074064224702213,0.0,0.7806404424082051
33,0.004280326339861368,0.8529907542244031,0.02794817336273686,0.8827636123518566
33,0.004280326339861368,0.8529907542244031,0.02794817336273686,0.8827636123518566
34,0.024849020329925867,0.8124064938474468,0.0363905055214358,0.8052601993316595
34,0.024849020329925867,0.8124064938474468,0.0363905055214358,0.8052601993316595
35,0.005804503740548215,0.8684714303555913,0.043613531789764785,0.8773729126730544
35,0.005804503740548215,0.8684714303555913,0.043613531789764785,0.8773729126730544
36,0.0032241974498125364,0.8798028629744847,0.038157028804986615,0.6600184585423824
36,0.0032241974498125364,0.8798028629744847,0.038157028804986615,0.6600184585423824
37,0.04351915668518533,0.8296479459979362,0.06066596028146621,0.27392572055701986
37,0.04351915668518533,0.8296479459979362,0.06066596028146621,0.27392572055701986
38,0.005002243892484197,0.8758613135720912,0.10142030203111918,0.9564618080823446
38,0.005002243892484197,0.8758613135720912,0.10142030203111918,0.9564618080823446
39,0.0,0.9371358207463719,0.0282214376342243,0.9548953610403195
39,0.0,0.9371358207463719,0.0282214376342243,0.9548953610403195
40,0.018822026765648564,0.8725861487781278,0.022997501946259886,0.617737142659243
40,0.018822026765648564,0.8725861487781278,0.022997501946259886,0.617737142659243
41,0.018731528068068482,0.8992883410470682,0.013448657128716934,0.9157144730698794
41,0.018731528068068482,0.8992883410470682,0.013448657128716934,0.9157144730698794
42,0.010841282606994226,0.844481538123042,0.11641369118128908,0.8865428632695546
42,0.010841282606994226,0.844481538123042,0.11641369118128908,0.8865428632695546
43,0.004957154835070348,0.9675821165544352,0.0004480977679304468,0.9301017719912342
43,0.004957154835070348,0.9675821165544352,0.0004480977679304468,0.9301017719912342
44,0.0016572008898997383,0.9090878261667354,0.00608616005610514,0.8789659901871659
44,0.0016572008898997383,0.9090878261667354,0.00608616005610514,0.8789659901871659
45,0.0007653612550059137,0.8551025614635633,0.09645346218871723,0.7895074719340404
45,0.0007653612550059137,0.8551025614635633,0.09645346218871723,0.7895074719340404
46,0.0020325635121651174,0.7146071979092922,0.09779579436059663,0.0892136390575222
46,0.0020325635121651174,0.7146071979092922,0.09779579436059663,0.0892136390575222
47,0.003476529237375562,0.8681250958925448,0.009027236162821951,0.8992753970505726
47,0.003476529237375562,0.8681250958925448,0.009027236162821951,0.8992753970505726
48,0.0,0.7998171297251897,0.07720221482145702,0.8148415728282852
48,0.0,0.7998171297251897,0.07720221482145702,0.8148415728282852
49,0.020877406097758865,0.7665359803065581,0.12109584608573398,0.6573016963679517
49,0.020877406097758865,0.7665359803065581,0.12109584608573398,0.6573016963679517
50,0.010097043198826242,0.9036435273985425,0.05454159878389643,0.9063475326949212
50,0.010097043198826242,0.9036435273985425,0.05454159878389643,0.9063475326949212
51,0.038007257706686885,0.8030790149329168,0.0418198829848082,0.8190073821681237
51,0.038007257706686885,0.8030790149329168,0.0418198829848082,0.8190073821681237
52,0.02168652309798427,0.6757541278137228,0.0506313402100264,0.5678737580728774
52,0.02168652309798427,0.6757541278137228,0.0506313402100264,0.5678737580728774
53,0.008394238486444015,0.8811181868039106,0.03372915404150473,0.8733322021046362
53,0.008394238486444015,0.8811181868039106,0.03372915404150473,0.8733322021046362
54,0.027662653828253374,0.8425768366896172,0.038811445151448666,0.13613458949404442
54,0.027662653828253374,0.8425768366896172,0.038811445151448666,0.13613458949404442
55,0.005771396473151345,0.9072294371516295,0.0023019887638671575,0.9058537207864137
55,0.005771396473151345,0.9072294371516295,0.0023019887638671575,0.9058537207864137
56,0.0012034221379580957,0.73233749744936,0.1579225190848793,0.7621536138231108
56,0.0012034221379580957,0.73233749744936,0.1579225190848793,0.7621536138231108
57,0.03313011072786174,0.7513412753119143,0.04928785190599393,0.7473378457707842
57,0.03313011072786174,0.7513412753119143,0.04928785190599393,0.7473378457707842
58,0.06786839384425924,0.8690713968027735,0.06273722998903353,0.4679337770350521
58,0.06786839384425924,0.8690713968027735,0.06273722998903353,0.4679337770350521
59,0.0,0.8858026798601932,0.012307361494369434,0.9119320476608461
59,0.0,0.8858026798601932,0.012307361494369434,0.9119320476608461
60,0.005215186974180846,0.8840139217134554,0.041602460157093124,0.9083689418552084
60,0.005215186974180846,0.8840139217134554,0.041602460157093124,0.9083689418552084
61,0.012314423187829883,0.8707569621075291,0.03386633121056852,0.8188623307735639
61,0.012314423187829883,0.8707569621075291,0.03386633121056852,0.8188623307735639
62,0.03981751150556416,0.7418810893441617,0.019022957964321328,0.7791019557767275
62,0.03981751150556416,0.7418810893441617,0.019022957964321328,0.7791019557767275
63,0.01942144243064338,0.7635490121978306,0.027663592314554904,0.45707421725581093
63,0.01942144243064338,0.7635490121978306,0.027663592314554904,0.45707421725581093
64,0.0,0.6633939203517379,0.01590621138977903,0.41853326239581534
64,0.0,0.6633939203517379,0.01590621138977903,0.41853326239581534
65,0.031733465623280166,0.7793448631335811,0.03663317715765155,0.5167054349550212
65,0.031733465623280166,0.7793448631335811,0.03663317715765155,0.5167054349550212
66,0.12226070343087576,0.6827163052138139,0.06690651419945676,0.4263517564524995
66,0.12226070343087576,0.6827163052138139,0.06690651419945676,0.4263517564524995
67,0.0927961265276002,0.6671673022867468,0.11525289229084945,0.5508687839801494
67,0.0927961265276002,0.6671673022867468,0.11525289229084945,0.5508687839801494
68,0.11724666494276141,0.6825325868905358,0.00427533537780116,0.41004370974015475
68,0.11724666494276141,0.6825325868905358,0.00427533537780116,0.41004370974015475
69,0.11228128010175227,0.6700313566015803,0.09974055861601701,0.3906929310370851
69,0.11228128010175227,0.6700313566015803,0.09974055861601701,0.3906929310370851
70,0.01326953994086883,0.728097401654104,0.004327922443149307,0.6109184934623753
70,0.01326953994086883,0.728097401654104,0.004327922443149307,0.6109184934623753
71,0.13854078838639103,0.6645203193448114,0.1478001068281201,0.39784474663553077
71,0.13854078838639103,0.6645203193448114,0.1478001068281201,0.39784474663553077
72,0.07773627378989917,0.7037050056163154,0.17225540586209648,0.6987950197912831
72,0.07773627378989917,0.7037050056163154,0.17225540586209648,0.6987950197912831
73,0.13644886513348048,0.7118834489503931,0.15547342117295926,0.7211781541134715
73,0.13644886513348048,0.7118834489503931,0.15547342117295926,0.7211781541134715
74,0.09094000184028292,0.6834624707022222,0.14663715815868167,0.49747464059257496
74,0.09094000184028292,0.6834624707022222,0.14663715815868167,0.49747464059257496
75,0.1011418857455998,0.7345590592511033,0.23865119403207968,0.855762410736661
75,0.1011418857455998,0.7345590592511033,0.23865119403207968,0.855762410736661
76,0.03497275761320112,0.7438581995054289,0.0581139409534627,0.16891437811609283
76,0.03497275761320112,0.7438581995054289,0.0581139409534627,0.16891437811609283
77,0.09230546688794128,0.738524417370797,0.06040377460376759,0.7069815651363767
77,0.09230546688794128,0.738524417370797,0.06040377460376759,0.7069815651363767
78,0.027837786046689152,0.6685473468901619,0.2684376017266813,0.7929155735238276
78,0.027837786046689152,0.6685473468901619,0.2684376017266813,0.7929155735238276
79,0.009561317905291392,0.7839404123607432,0.027113565672503483,0.5473886542640899
79,0.009561317905291392,0.7839404123607432,0.027113565672503483,0.5473886542640899
80,0.0012800728863741498,0.7818379461382097,0.027772181231216605,0.2328153651427994
80,0.0012800728863741498,0.7818379461382097,0.027772181231216605,0.2328153651427994
81,0.0,0.41536668226467743,0.011039546982552622,0.7030948791536178
81,0.0,0.41536668226467743,0.011039546982552622,0.7030948791536178
82,0.0008907411572916668,0.7812131113295605,0.022175341111249372,0.6207778365838094
82,0.0008907411572916668,0.7812131113295605,0.022175341111249372,0.6207778365838094
83,0.0,0.5070728158253546,0.0,0.2807572348214299
83,0.0,0.5070728158253546,0.0,0.2807572348214299
84,0.0,0.5083090933101125,0.0,0.09007664904686839
84,0.0,0.5083090933101125,0.0,0.09007664904686839
85,0.0,0.49968987233585105,0.029495730190958504,0.24102298906515937
85,0.0,0.49968987233585105,0.029495730190958504,0.24102298906515937
86,0.035119586066751175,0.5623494556263098,0.3367397480133853,0.8588214759133961
86,0.035119586066751175,0.5623494556263098,0.3367397480133853,0.8588214759133961
87,0.1637007235960055,0.9209250488134988,0.0,0.6826824671096027
87,0.1637007235960055,0.9209250488134988,0.0,0.6826824671096027
88,0.1427620385417863,0.970446167427945,0.01747234090132852,0.6174995887380464
88,0.1427620385417863,0.970446167427945,0.01747234090132852,0.6174995887380464
89,0.07717865032276866,0.9683865660755242,0.007100559217935688,0.5989597256909309
89,0.07717865032276866,0.9683865660755242,0.007100559217935688,0.5989597256909309
90,0.42792397977957786,0.9899924663205418,0.0038835857256272212,0.1730012939391737
90,0.42792397977957786,0.9899924663205418,0.0038835857256272212,0.1730012939391737
91,0.12724207881391292,0.9388167052180917,0.00966254558706326,0.6599677486134958
91,0.12724207881391292,0.9388167052180917,0.00966254558706326,0.6599677486134958
92,0.11023678130268649,0.9739088789402687,0.007242749275513732,0.8104732936918735
92,0.11023678130268649,0.9739088789402687,0.007242749275513732,0.8104732936918735
93,0.22557440266635534,0.9923885444429751,0.004880270698150729,0.10202249348690821
93,0.22557440266635534,0.9923885444429751,0.004880270698150729,0.10202249348690821
94,0.23296490305951834,0.9307382516922647,0.001350392684525609,0.33910938264487017
94,0.23296490305951834,0.9307382516922647,0.001350392684525609,0.33910938264487017
95,0.15651158172297183,0.942311038809049,0.0,0.3606993314491768
95,0.15651158172297183,0.942311038809049,0.0,0.3606993314491768
96,0.1309883462646564,0.9730572687426042,0.005534965671887883,0.7063850000375643
96,0.1309883462646564,0.9730572687426042,0.005534965671887883,0.7063850000375643
97,0.0,0.7793606100322465,0.0024523147392999443,0.10306377307248074
97,0.0,0.7793606100322465,0.0024523147392999443,0.10306377307248074
98,0.061133607546267066,0.9515107505691582,0.0008660645239453322,0.2261019400798428
98,0.061133607546267066,0.9515107505691582,0.0008660645239453322,0.2261019400798428
99,0.196251405673515,0.9305449536824824,0.016021541485678407,0.6355964164186377
99,0.196251405673515,0.9305449536824824,0.016021541485678407,0.6355964164186377
100,0.028422091731059158,0.9322218884267485,0.018097766810466688,0.6943490207146975
100,0.028422091731059158,0.9322218884267485,0.018097766810466688,0.6943490207146975
101,0.19546938138895767,0.9874694322700317,0.0009326804010173517,0.21356425221743366
101,0.19546938138895767,0.9874694322700317,0.0009326804010173517,0.21356425221743366
102,0.09674635583471047,0.9643681849530293,0.02212378387437463,0.7322041886440082
102,0.09674635583471047,0.9643681849530293,0.02212378387437463,0.7322041886440082
103,0.1393668124558476,0.9455019153670862,0.02545318955672811,0.7538547058811916
103,0.1393668124558476,0.9455019153670862,0.02545318955672811,0.7538547058811916
104,0.20021709054665673,0.952337254802115,0.0,0.7537958214865188
104,0.20021709054665673,0.952337254802115,0.0,0.7537958214865188
105,0.2092221024508936,0.967673827704007,0.0,0.1794905823693816
105,0.2092221024508936,0.967673827704007,0.0,0.1794905823693816
106,0.011625561955698418,0.9495129435724399,0.002494447130155927,0.4435245923916472
106,0.011625561955698418,0.9495129435724399,0.002494447130155927,0.4435245923916472
107,0.27218295209204924,0.9617295865863498,0.004803988252173639,0.6189142189446866
107,0.27218295209204924,0.9617295865863498,0.004803988252173639,0.6189142189446866
108,0.13167060192362764,0.953846866355941,0.015527422740214783,0.6611460942833064
108,0.13167060192362764,0.953846866355941,0.015527422740214783,0.6611460942833064
109,0.23026235833711764,0.9748473540915774,0.005660521271654815,0.12981508307240489
109,0.23026235833711764,0.9748473540915774,0.005660521271654815,0.12981508307240489
110,0.0,0.5638005426155472,0.00927561174989068,0.11998261121302609
110,0.0,0.5638005426155472,0.00927561174989068,0.11998261121302609
111,0.00030628333398986525,0.8777297378800942,0.0025436447708358277,0.2785404754255346
111,0.00030628333398986525,0.8777297378800942,0.0025436447708358277,0.2785404754255346
112,0.0,0.7812116386061991,0.0075672238703564385,0.6781375394623307
112,0.0,0.7812116386061991,0.0075672238703564385,0.6781375394623307
113,0.0,0.8257404564681718,0.00967504661015614,0.45567779840502864
113,0.0,0.8257404564681718,0.00967504661015614,0.45567779840502864
114,0.0039244680348885655,0.7699372103457831,0.008763656222375757,0.4361257968121084
114,0.0039244680348885655,0.7699372103457831,0.008763656222375757,0.4361257968121084
115,0.09825449467230607,0.9724109466286236,0.011673275684524477,0.8068125615081697
115,0.09825449467230607,0.9724109466286236,0.011673275684524477,0.8068125615081697
116,0.003338391853460521,0.8141622696491534,0.005477587716528852,0.705954917434807
116,0.003338391853460521,0.8141622696491534,0.005477587716528852,0.705954917434807
117,0.0,0.8751283277630447,0.013160687457315846,0.7876394712826446
117,0.0,0.8751283277630447,0.013160687457315846,0.7876394712826446
118,0.04056865715751614,0.8195885300669365,0.02503824097807742,0.6792910459094061
118,0.04056865715751614,0.8195885300669365,0.02503824097807742,0.6792910459094061
119,0.12234621137172821,0.9631259910159204,0.0,0.8181493482511297
119,0.12234621137172821,0.9631259910159204,0.0,0.8181493482511297
120,0.03431968904875908,0.8574952884298459,0.029565480431042405,0.8223014800262447
120,0.03431968904875908,0.8574952884298459,0.029565480431042405,0.8223014800262447
121,0.15576092855358978,0.944904004408458,0.012119177605377042,0.8544001064781911
121,0.15576092855358978,0.944904004408458,0.012119177605377042,0.8544001064781911
122,0.12511802390155533,0.9671496022934781,0.01741235169806132,0.9483732524972993
122,0.12511802390155533,0.9671496022934781,0.01741235169806132,0.9483732524972993
123,0.03747512149549106,0.8193382715879662,0.0192747336649619,0.855402879095371
123,0.03747512149549106,0.8193382715879662,0.0192747336649619,0.855402879095371
124,0.12961090744651668,0.9599779949410093,0.044663015907072334,0.9687753726121506
124,0.12961090744651668,0.9599779949410093,0.044663015907072334,0.9687753726121506
125,0.024459854613966995,0.8791252290798026,0.0010287260193013288,0.44220358573082713
125,0.024459854613966995,0.8791252290798026,0.0010287260193013288,0.44220358573082713
126,0.025967490179353125,0.8587562820501308,0.021898670713549884,0.724806353457367
126,0.025967490179353125,0.8587562820501308,0.021898670713549884,0.724806353457367
127,0.0,0.8822168952298043,0.020369639377797906,0.8690235845610157
127,0.0,0.8822168952298043,0.020369639377797906,0.8690235845610157
128,0.010674525442654677,0.9132542541405533,0.011948809051305673,0.7505113608708526
128,0.010674525442654677,0.9132542541405533,0.011948809051305673,0.7505113608708526
129,0.024430585907681438,0.8803661866381733,0.06777162949410387,0.9382101241274483
129,0.024430585907681438,0.8803661866381733,0.06777162949410387,0.9382101241274483
130,0.03235406709403926,0.7711427561408488,0.0,0.5377851118331441
130,0.03235406709403926,0.7711427561408488,0.0,0.5377851118331441
131,0.11020140402562001,0.8895541374721289,0.11274559928487203,0.71189101360024
131,0.11020140402562001,0.8895541374721289,0.11274559928487203,0.71189101360024
132,0.16200547120468684,0.6009403823394819,0.1475878605907244,0.7745911947970874
132,0.16200547120468684,0.6009403823394819,0.1475878605907244,0.7745911947970874
133,0.0273822028698401,0.689624260035991,0.11906170631462124,0.7754286688756054
133,0.0273822028698401,0.689624260035991,0.11906170631462124,0.7754286688756054
134,0.10255980165271752,0.8022023216812773,0.10232421987786541,0.827062953892423
134,0.10255980165271752,0.8022023216812773,0.10232421987786541,0.827062953892423
135,0.09538927471092941,0.6189362385841115,0.20416141598802406,0.5519669769154805
135,0.09538927471092941,0.6189362385841115,0.20416141598802406,0.5519669769154805
136,0.028323662640903517,0.6678706728400524,0.11331423634328137,0.43993967729296196
136,0.028323662640903517,0.6678706728400524,0.11331423634328137,0.43993967729296196
137,0.013855971141735106,0.7271137153072942,0.14089199814736944,0.7367098385718625
137,0.013855971141735106,0.7271137153072942,0.14089199814736944,0.7367098385718625
138,0.12003700082912867,0.8679777138088087,0.1530447885387731,0.3474277647169825
138,0.12003700082912867,0.8679777138088087,0.1530447885387731,0.3474277647169825
139,0.0,0.6639192901613195,0.021549107227780806,0.8365987565457134
139,0.0,0.6639192901613195,0.021549107227780806,0.8365987565457134
140,0.11358630824217392,0.925251139560521,0.07784687171348993,0.8660670716155406
140,0.11358630824217392,0.925251139560521,0.07784687171348993,0.8660670716155406
141,0.0060871481754708,0.8436029232552646,0.03759763795485347,0.8597853850006306
141,0.0060871481754708,0.8436029232552646,0.03759763795485347,0.8597853850006306
142,0.05626699739665841,0.9461597510727117,0.05013035949921256,0.8693840734953147
142,0.05626699739665841,0.9461597510727117,0.05013035949921256,0.8693840734953147
143,0.04986774054126747,0.825748766222083,0.0832684190279053,0.9484617476563304
143,0.04986774054126747,0.825748766222083,0.0832684190279053,0.9484617476563304
144,0.01868585321284231,0.848483333071512,0.0305699007007784,0.8570823518227092
144,0.01868585321284231,0.848483333071512,0.0305699007007784,0.8570823518227092
145,0.005138960960125336,0.7646794842779149,0.011316443487385943,0.6026089566201721
145,0.005138960960125336,0.7646794842779149,0.011316443487385943,0.6026089566201721
146,0.039928409519310086,0.892127088478169,0.06885272636197803,0.8613202240455667
146,0.039928409519310086,0.892127088478169,0.06885272636197803,0.8613202240455667
147,0.08493289727286119,0.9400194492808814,0.11652263365037835,0.9573013334313834
147,0.08493289727286119,0.9400194492808814,0.11652263365037835,0.9573013334313834
148,0.00537816637560832,0.8299621368566378,0.024302137843093215,0.45751037298655467
148,0.00537816637560832,0.8299621368566378,0.024302137843093215,0.45751037298655467
149,0.005435993661544819,0.8757241828956152,0.014611032285114523,0.2237404229122722
149,0.005435993661544819,0.8757241828956152,0.014611032285114523,0.2237404229122722
150,0.009943542544385526,0.6421345729287619,0.01860357489560887,0.6806216625192963
150,0.009943542544385526,0.6421345729287619,0.01860357489560887,0.6806216625192963
151,0.0,0.8180818912086478,0.03012424491664758,0.9455009024986594
151,0.0,0.8180818912086478,0.03012424491664758,0.9455009024986594
152,0.8757138223645985,0.9880252856795794,0.5738240173497352,0.9724067256301577
152,0.8757138223645985,0.9880252856795794,0.5738240173497352,0.9724067256301577
153,0.03501939121367689,0.9127839011687285,0.0269318115186236,0.8131698564664339
153,0.03501939121367689,0.9127839011687285,0.0269318115186236,0.8131698564664339
154,0.037720797722015816,0.9359532740485552,0.019175289995816743,0.06294915591084783
154,0.037720797722015816,0.9359532740485552,0.019175289995816743,0.06294915591084783
155,0.010606588389175218,0.9511959978792338,0.0,0.13557537343812437
155,0.010606588389175218,0.9511959978792338,0.0,0.13557537343812437
156,0.0,0.7999508824972045,0.03896809114016796,0.9179363482258889
156,0.0,0.7999508824972045,0.03896809114016796,0.9179363482258889
