id,suff,comp,random_suff,random_comp
41,0.038497972444455804,0.906222027789837,0.06321718028570612,0.9261522557441696
42,0.12808989105745025,0.9024093032942482,0.09483699444194597,0.9120049268750008
42,0.12808989105745025,0.9024093032942482,0.09483699444194597,0.9120049268750008
43,0.015090089511972951,0.9710607663297993,0.0279969126802807,0.981563391263431
43,0.015090089511972951,0.9710607663297993,0.0279969126802807,0.981563391263431
44,0.08234692668031703,0.93696701870768,0.08052510551625655,0.9410121732433868
44,0.08234692668031703,0.93696701870768,0.08052510551625655,0.9410121732433868
45,0.047372444590955666,0.8886136652581432,0.08837166825877035,0.8781346316778204
45,0.047372444590955666,0.8886136652581432,0.08837166825877035,0.8781346316778204
46,0.22059555587541047,0.8683960458793238,0.1324263784958576,0.7677294966057101
46,0.22059555587541047,0.8683960458793238,0.1324263784958576,0.7677294966057101
47,0.04452042979343088,0.8859480445532488,0.09645610566689856,0.9215810505018912
47,0.04452042979343088,0.8859480445532488,0.09645610566689856,0.9215810505018912
48,0.1377597175183422,0.8812903009994474,0.10521894630859395,0.8008975598575963
48,0.1377597175183422,0.8812903009994474,0.10521894630859395,0.8008975598575963
49,0.19455563236612894,0.8760109044679004,0.21793341175104733,0.8626918493348265
49,0.19455563236612894,0.8760109044679004,0.21793341175104733,0.8626918493348265
50,0.042455995967848006,0.9173771258184144,0.056010138569931436,0.9432328986483306
50,0.042455995967848006,0.9173771258184144,0.056010138569931436,0.9432328986483306
51,0.09609520270914096,0.851575798587367,0.1394020484400371,0.9068803149009742
51,0.09609520270914096,0.851575798587367,0.1394020484400371,0.9068803149009742
52,0.22515511589151976,0.8517153023653926,0.1750567251717128,0.7669564003923705
52,0.22515511589151976,0.8517153023653926,0.1750567251717128,0.7669564003923705
53,0.044618513581899,0.8966930022523953,0.047873821746029124,0.8983597347548922
53,0.044618513581899,0.8966930022523953,0.047873821746029124,0.8983597347548922
54,0.049514137396372844,0.8571633624437403,0.0745148304989665,0.8426944117561603
54,0.049514137396372844,0.8571633624437403,0.0745148304989665,0.8426944117561603
55,0.04375215883932218,0.9210902075107334,0.055744002492841206,0.9277446026573803
55,0.04375215883932218,0.9210902075107334,0.055744002492841206,0.9277446026573803
56,0.18378371259834572,0.894852942794518,0.22167267651076955,0.9349009821888171
56,0.18378371259834572,0.894852942794518,0.22167267651076955,0.9349009821888171
57,0.12083984930784998,0.8822433180182231,0.11241184330264231,0.866191762326704
57,0.12083984930784998,0.8822433180182231,0.11241184330264231,0.866191762326704
58,0.0873538130391402,0.927729673215176,0.10844391405316474,0.9509303215910916
58,0.0873538130391402,0.927729673215176,0.10844391405316474,0.9509303215910916
59,0.034264114273387325,0.900969189801169,0.03727939914463924,0.9137093006705959
59,0.034264114273387325,0.900969189801169,0.03727939914463924,0.9137093006705959
60,0.0420632280442474,0.8881585267006306,0.03215660457071654,0.9000473564005744
60,0.0420632280442474,0.8881585267006306,0.03215660457071654,0.9000473564005744
61,0.04913992358835259,0.882784016406815,0.08511954340001174,0.8844264362800563
61,0.04913992358835259,0.882784016406815,0.08511954340001174,0.8844264362800563
62,0.1075721871845258,0.9847529468246224,0.06491396096323823,0.7084026424150026
62,0.1075721871845258,0.9847529468246224,0.06491396096323823,0.7084026424150026
63,0.12150443513263487,0.9762946133975111,0.142938404774108,0.9400160273293067
63,0.12150443513263487,0.9762946133975111,0.142938404774108,0.9400160273293067
64,0.12140679527890977,0.8811071837361447,0.11357198883079396,0.7167423849077404
64,0.12140679527890977,0.8811071837361447,0.11357198883079396,0.7167423849077404
65,0.12784757399776564,0.9357112623193206,0.2703787046697962,0.9500197390927589
65,0.12784757399776564,0.9357112623193206,0.2703787046697962,0.9500197390927589
66,0.08905660765383548,0.6630268879593404,0.17742476915343508,0.7064648459621345
66,0.08905660765383548,0.6630268879593404,0.17742476915343508,0.7064648459621345
67,0.15949178037741066,0.7079362259025603,0.15316290981693537,0.7251665399581431
67,0.15949178037741066,0.7079362259025603,0.15316290981693537,0.7251665399581431
68,0.3734403811121158,0.9526125311615347,0.30854527935411485,0.836127108958647
68,0.3734403811121158,0.9526125311615347,0.30854527935411485,0.836127108958647
69,0.1268643126589409,0.7555017095772535,0.3410568534127391,0.8518046080708906
69,0.1268643126589409,0.7555017095772535,0.3410568534127391,0.8518046080708906
70,0.13641579408151988,0.7394083559538599,0.297348119863416,0.9109601650486598
70,0.13641579408151988,0.7394083559538599,0.297348119863416,0.9109601650486598
71,0.11621397738742328,0.7146604251759604,0.307649522121929,0.8389457745333865
71,0.11621397738742328,0.7146604251759604,0.307649522121929,0.8389457745333865
72,0.2805750750915963,0.8999334225218819,0.25074695907615874,0.8120278527595113
72,0.2805750750915963,0.8999334225218819,0.25074695907615874,0.8120278527595113
73,0.048583465993097,0.7343179316642389,0.18352262129724123,0.821353184183941
73,0.048583465993097,0.7343179316642389,0.18352262129724123,0.821353184183941
74,0.11113006874676308,0.7330494389556984,0.29008446257160925,0.8204215825920208
74,0.11113006874676308,0.7330494389556984,0.29008446257160925,0.8204215825920208
75,0.35538403993066725,0.9224484274954268,0.1160890039745406,0.732680011971882
75,0.35538403993066725,0.9224484274954268,0.1160890039745406,0.732680011971882
76,0.24119267214139398,0.8412541258733163,0.22214680408114637,0.8620706475857994
76,0.24119267214139398,0.8412541258733163,0.22214680408114637,0.8620706475857994
77,0.09720598641262325,0.7399489394355806,0.05247383070029172,0.7588637351554954
77,0.09720598641262325,0.7399489394355806,0.05247383070029172,0.7588637351554954
78,0.12146361433857687,0.7342411607303534,0.1313793171168464,0.724249937748933
78,0.12146361433857687,0.7342411607303534,0.1313793171168464,0.724249937748933
79,0.47649965758528046,0.9656156423860449,0.3658255875675325,0.9204451328735882
79,0.47649965758528046,0.9656156423860449,0.3658255875675325,0.9204451328735882
80,0.5208513861992574,0.9811100012608625,0.05739575128295395,0.45275591523302716
80,0.5208513861992574,0.9811100012608625,0.05739575128295395,0.45275591523302716
81,0.01385053905456818,0.7807629190240853,0.16783776823795782,0.9404292572241719
81,0.01385053905456818,0.7807629190240853,0.16783776823795782,0.9404292572241719
82,0.050744604274941624,0.8988674076688805,0.10870168517956642,0.945279354732256
82,0.050744604274941624,0.8988674076688805,0.10870168517956642,0.945279354732256
83,0.40223322670249184,0.9650108599961591,0.03493546240011442,0.6121977302423189
83,0.40223322670249184,0.9650108599961591,0.03493546240011442,0.6121977302423189
84,0.26330414322522017,0.9595224340855931,0.20573865495103044,0.9591333047732915
84,0.26330414322522017,0.9595224340855931,0.20573865495103044,0.9591333047732915
85,0.20698112259966855,0.9693604452284857,0.034748939129085235,0.6562318671338011
85,0.20698112259966855,0.9693604452284857,0.034748939129085235,0.6562318671338011
86,0.21899756561961664,0.8328117484021007,0.17161666099440656,0.6900024298734283
86,0.21899756561961664,0.8328117484021007,0.17161666099440656,0.6900024298734283
87,0.2685268819330326,0.9760289860716187,0.028895082311836476,0.674688623485442
87,0.2685268819330326,0.9760289860716187,0.028895082311836476,0.674688623485442
88,0.16540704658331445,0.9751257322579352,0.03857238330577517,0.7863171062207439
88,0.16540704658331445,0.9751257322579352,0.03857238330577517,0.7863171062207439
89,0.04700163723297618,0.9797868631244512,0.08704546522916734,0.9613460209003328
89,0.04700163723297618,0.9797868631244512,0.08704546522916734,0.9613460209003328
90,0.07688275221709488,0.9747857949776877,0.06177439079753969,0.8095405189001372
90,0.07688275221709488,0.9747857949776877,0.06177439079753969,0.8095405189001372
91,0.10693214388710111,0.9785039447123509,0.08171434704666224,0.9925004563659479
91,0.10693214388710111,0.9785039447123509,0.08171434704666224,0.9925004563659479
92,0.1496363249943984,0.9898213846899891,0.1353726372445168,0.9790592177644419
92,0.1496363249943984,0.9898213846899891,0.1353726372445168,0.9790592177644419
93,0.1451033132053247,0.9675138047361708,0.13735672065795781,0.9455097037415711
93,0.1451033132053247,0.9675138047361708,0.13735672065795781,0.9455097037415711
94,0.11175125367870381,0.9761472140863574,0.031412463717286246,0.7548447468389842
94,0.11175125367870381,0.9761472140863574,0.031412463717286246,0.7548447468389842
95,0.22242285817720675,0.960086110429874,0.1582319891031462,0.9779303593379078
95,0.22242285817720675,0.960086110429874,0.1582319891031462,0.9779303593379078
96,0.10986225303265576,0.978262453795041,0.21687459458539476,0.974484401650453
96,0.10986225303265576,0.978262453795041,0.21687459458539476,0.974484401650453
97,0.08074593662825921,0.9777664052040642,0.23209009715321513,0.9650984942510558
97,0.08074593662825921,0.9777664052040642,0.23209009715321513,0.9650984942510558
98,0.06270366413237792,0.9905982949908314,0.015781331537318206,0.8874791608737069
98,0.06270366413237792,0.9905982949908314,0.015781331537318206,0.8874791608737069
99,0.17712412641592462,0.9682469406462509,0.31922328595314514,0.9820485013648808
99,0.17712412641592462,0.9682469406462509,0.31922328595314514,0.9820485013648808
100,0.04982063752811687,0.9818035837258202,0.03327422969641633,0.9450731871249344
100,0.04982063752811687,0.9818035837258202,0.03327422969641633,0.9450731871249344
101,0.18642428743348685,0.9726719663090888,0.029804272992698354,0.8390480934787633
101,0.18642428743348685,0.9726719663090888,0.029804272992698354,0.8390480934787633
102,0.06153231102864464,0.9811940203708105,0.024054488758163486,0.8265234595660189
102,0.06153231102864464,0.9811940203708105,0.024054488758163486,0.8265234595660189
103,0.07873472261037996,0.9707338091412194,0.28720183971429397,0.9436661719294772
103,0.07873472261037996,0.9707338091412194,0.28720183971429397,0.9436661719294772
104,0.08438451411946023,0.9752532593923592,0.0344448513753511,0.9397217021320577
104,0.08438451411946023,0.9752532593923592,0.0344448513753511,0.9397217021320577
105,0.18249119789215404,0.9762050056292197,0.16186313451596937,0.9906257535405045
105,0.18249119789215404,0.9762050056292197,0.16186313451596937,0.9906257535405045
106,0.17113534746434736,0.9692137247483952,0.2287061427972338,0.9723881502911784
106,0.17113534746434736,0.9692137247483952,0.2287061427972338,0.9723881502911784
107,0.0849582716060913,0.9780999417433895,0.019029984892878025,0.8382593390783037
107,0.0849582716060913,0.9780999417433895,0.019029984892878025,0.8382593390783037
108,0.07811897293543785,0.9804584506339763,0.08754064581771238,0.985821257553232
108,0.07811897293543785,0.9804584506339763,0.08754064581771238,0.985821257553232
109,0.10673880343414537,0.9770597583343675,0.08665901889820544,0.972266255340555
109,0.10673880343414537,0.9770597583343675,0.08665901889820544,0.972266255340555
110,0.13037090220174327,0.9678209354562555,0.05157845272637757,0.6914830534592973
110,0.13037090220174327,0.9678209354562555,0.05157845272637757,0.6914830534592973
111,0.08857416859809482,0.9838724826993932,0.054441760770657335,0.9854486476784162
111,0.08857416859809482,0.9838724826993932,0.054441760770657335,0.9854486476784162
112,0.12480439504724841,0.9286056829098291,0.03950591337808886,0.8831116436835645
112,0.12480439504724841,0.9286056829098291,0.03950591337808886,0.8831116436835645
113,0.08500837040651658,0.9458913868374762,0.022313593600950254,0.7856894286406042
113,0.08500837040651658,0.9458913868374762,0.022313593600950254,0.7856894286406042
114,0.09456721188783572,0.9489148853927329,0.05753549979341099,0.8963085581018373
114,0.09456721188783572,0.9489148853927329,0.05753549979341099,0.8963085581018373
115,0.16914710281095566,0.9859905487505011,0.0999228233738217,0.9758304428044958
115,0.16914710281095566,0.9859905487505011,0.0999228233738217,0.9758304428044958
116,0.13402745122793208,0.9490029442064065,0.07102082961118232,0.7916480540662146
116,0.13402745122793208,0.9490029442064065,0.07102082961118232,0.7916480540662146
117,0.31396025230319796,0.9573921368180376,0.11642611464408513,0.9843882961066123
117,0.31396025230319796,0.9573921368180376,0.11642611464408513,0.9843882961066123
118,0.13733566980374715,0.9228172786104405,0.31818262556252797,0.9391582209461069
118,0.13733566980374715,0.9228172786104405,0.31818262556252797,0.9391582209461069
119,0.2510389418298929,0.9740038735678789,0.02945499148980322,0.8773535872130463
119,0.2510389418298929,0.9740038735678789,0.02945499148980322,0.8773535872130463
120,0.14056637933542165,0.9543734754650416,0.12723765773580342,0.9400582712930114
120,0.14056637933542165,0.9543734754650416,0.12723765773580342,0.9400582712930114
121,0.12746413501499881,0.951573182027042,0.05571867919231075,0.893918050540872
121,0.12746413501499881,0.951573182027042,0.05571867919231075,0.893918050540872
122,0.13876920687190544,0.9874788283384826,0.03626445404580026,0.9604235699586394
122,0.13876920687190544,0.9874788283384826,0.03626445404580026,0.9604235699586394
123,0.1393124657773386,0.9625517971250722,0.10196997337172917,0.9805191206109223
123,0.1393124657773386,0.9625517971250722,0.10196997337172917,0.9805191206109223
124,0.16004803732086045,0.9473563556668422,0.04013105907060079,0.8714091116810994
124,0.16004803732086045,0.9473563556668422,0.04013105907060079,0.8714091116810994
125,0.04703807083202516,0.9314065491792086,0.05178064323591798,0.7710703266928488
125,0.04703807083202516,0.9314065491792086,0.05178064323591798,0.7710703266928488
126,0.13596055870954457,0.948881746654329,0.051182121835613416,0.7329038489068344
126,0.13596055870954457,0.948881746654329,0.051182121835613416,0.7329038489068344
127,0.08711298338359383,0.9669345055476635,0.05012331081250866,0.909349991129748
127,0.08711298338359383,0.9669345055476635,0.05012331081250866,0.909349991129748
128,0.08945420217258238,0.9651452322174329,0.039390178449839844,0.9670383961647641
128,0.08945420217258238,0.9651452322174329,0.039390178449839844,0.9670383961647641
129,0.09101004313588949,0.9615436778188321,0.07515063117568052,0.9699959754455583
129,0.09101004313588949,0.9615436778188321,0.07515063117568052,0.9699959754455583
130,0.1991599071468614,0.9337004359674886,0.2941276029979326,0.9534680474901623
130,0.1991599071468614,0.9337004359674886,0.2941276029979326,0.9534680474901623
131,0.11020140402562001,0.8895541374721289,0.15069181325751788,0.847557535186054
131,0.11020140402562001,0.8895541374721289,0.15069181325751788,0.847557535186054
132,0.17157006821387522,0.6278418382757696,0.20648214452964353,0.46936172865766146
132,0.17157006821387522,0.6278418382757696,0.20648214452964353,0.46936172865766146
133,0.1281395540526413,0.8732712233891716,0.10042151596556224,0.7881631283393776
133,0.1281395540526413,0.8732712233891716,0.10042151596556224,0.7881631283393776
134,0.08176285363056929,0.9150349219156868,0.15733007819657277,0.8857725042980964
134,0.08176285363056929,0.9150349219156868,0.15733007819657277,0.8857725042980964
135,0.14129571584063458,0.7195081336711252,0.37763228460884646,0.8113886634585792
135,0.14129571584063458,0.7195081336711252,0.37763228460884646,0.8113886634585792
136,0.18966218405075083,0.8574535265268336,0.0991779397800509,0.5798415399241437
136,0.18966218405075083,0.8574535265268336,0.0991779397800509,0.5798415399241437
137,0.08181359006231044,0.7107665120718569,0.18397493935088238,0.8314982960903257
137,0.08181359006231044,0.7107665120718569,0.18397493935088238,0.8314982960903257
138,0.1622225622453548,0.8574894877208389,0.16966620656069165,0.7927830300792058
138,0.1622225622453548,0.8574894877208389,0.16966620656069165,0.7927830300792058
139,0.003921610004256689,0.6802451847826458,0.32763605035352794,0.8704406031776643
139,0.003921610004256689,0.6802451847826458,0.32763605035352794,0.8704406031776643
140,0.15779152323331722,0.9753203731650488,0.07640019000858571,0.9081222794091767
140,0.15779152323331722,0.9753203731650488,0.07640019000858571,0.9081222794091767
141,0.03192493979020519,0.9438168811358925,0.05240189157477834,0.8575546727894441
141,0.03192493979020519,0.9438168811358925,0.05240189157477834,0.8575546727894441
142,0.03254789559793319,0.9459489869122572,0.06686700771834812,0.9269753300515089
142,0.03254789559793319,0.9459489869122572,0.06686700771834812,0.9269753300515089
143,0.02879575781679195,0.9284100717201462,0.05754691027069753,0.9011310175248345
143,0.02879575781679195,0.9284100717201462,0.05754691027069753,0.9011310175248345
144,0.04167327374748711,0.9518893005461275,0.6255040991741083,0.950118435338115
144,0.04167327374748711,0.9518893005461275,0.6255040991741083,0.950118435338115
145,0.10434610336010812,0.957666043351851,0.05974632249044443,0.9880792511924424
145,0.10434610336010812,0.957666043351851,0.05974632249044443,0.9880792511924424
146,0.0960522558118375,0.8894147608359882,0.06785999378403472,0.9167362936283128
146,0.0960522558118375,0.8894147608359882,0.06785999378403472,0.9167362936283128
147,0.06623561173357241,0.9389761166767068,0.06645864699905718,0.8948854265088183
147,0.06623561173357241,0.9389761166767068,0.06645864699905718,0.8948854265088183
148,0.037103441791741056,0.925418231964898,0.07021404269566638,0.9216759113631758
148,0.037103441791741056,0.925418231964898,0.07021404269566638,0.9216759113631758
149,0.024242292713317095,0.9462858704195453,0.046343598982452605,0.43385494576670697
149,0.024242292713317095,0.9462858704195453,0.046343598982452605,0.43385494576670697
150,0.062222178177684204,0.8855253034630667,0.1311380418957269,0.9306181896051007
150,0.062222178177684204,0.8855253034630667,0.1311380418957269,0.9306181896051007
151,0.02771646347143125,0.9387741800343881,0.02537557917925384,0.9487134867016889
151,0.02771646347143125,0.9387741800343881,0.02537557917925384,0.9487134867016889
152,0.3350792075226102,0.9487387351987276,0.02668813750139116,0.9278910568577203
152,0.3350792075226102,0.9487387351987276,0.02668813750139116,0.9278910568577203
153,0.04174138644632855,0.9396116526303399,0.03659344216145016,0.9573816977980109
153,0.04174138644632855,0.9396116526303399,0.03659344216145016,0.9573816977980109
154,0.026947579492365037,0.9525114186795482,0.05376070796855349,0.9716672769624738
154,0.026947579492365037,0.9525114186795482,0.05376070796855349,0.9716672769624738
155,0.035982239633868665,0.9215501507793658,0.10343441140756135,0.9379127700487595
155,0.035982239633868665,0.9215501507793658,0.10343441140756135,0.9379127700487595
156,0.17666550004755593,0.9778247370964118,0.0981663924226772,0.923137061908088
156,0.17666550004755593,0.9778247370964118,0.0981663924226772,0.923137061908088
157,0.047511592617111506,0.9617742717478347,0.03505509218171991,0.9161060289285294
157,0.047511592617111506,0.9617742717478347,0.03505509218171991,0.9161060289285294
158,0.04757334295025487,0.9392492797600984,0.04222788971246243,0.9084746662295569
158,0.04757334295025487,0.9392492797600984,0.04222788971246243,0.9084746662295569
159,0.015280596512243191,0.9569947633953163,0.03465618759742698,0.9446844457835637
159,0.015280596512243191,0.9569947633953163,0.03465618759742698,0.9446844457835637
160,0.051178909720362833,0.9176707541014811,0.046563171612404766,0.9246574442253228
160,0.051178909720362833,0.9176707541014811,0.046563171612404766,0.9246574442253228
161,0.06280779755970434,0.9107441283087433,0.09071791339282614,0.926661493751442
161,0.06280779755970434,0.9107441283087433,0.09071791339282614,0.926661493751442
162,0.03935729166039253,0.9348512963562187,0.0671736762915425,0.9194502072162736
162,0.03935729166039253,0.9348512963562187,0.0671736762915425,0.9194502072162736
163,0.046848656363010194,0.92954931645606,0.03143452304089919,0.9049227194689907
163,0.046848656363010194,0.92954931645606,0.03143452304089919,0.9049227194689907
164,0.02358519464618981,0.9111930979302405,0.08579255417229939,0.9342870274016272
164,0.02358519464618981,0.9111930979302405,0.08579255417229939,0.9342870274016272
165,0.29481841344734144,0.9620673529844979,0.057867744457756144,0.9725326113511796
165,0.29481841344734144,0.9620673529844979,0.057867744457756144,0.9725326113511796
166,0.03387489645141345,0.9610186073249051,0.049170970067380665,0.9338618110212231
166,0.03387489645141345,0.9610186073249051,0.049170970067380665,0.9338618110212231
167,0.03951672268329935,0.904106510752309,0.078598714747929,0.8921719366278862
167,0.03951672268329935,0.904106510752309,0.078598714747929,0.8921719366278862
168,0.03721393309016912,0.9309708647597056,0.05636767817577033,0.9216872534162713
168,0.03721393309016912,0.9309708647597056,0.05636767817577033,0.9216872534162713
169,0.04025219440530031,0.9259226095301092,0.07857376798584656,0.9529123751650164
169,0.04025219440530031,0.9259226095301092,0.07857376798584656,0.9529123751650164
170,0.041577141885465324,0.9473001024288418,0.03649667920781682,0.9571260701436657
170,0.041577141885465324,0.9473001024288418,0.03649667920781682,0.9571260701436657
171,0.3334811444576016,0.8135306489114071,0.34047576535198004,0.7961321596028106
171,0.3334811444576016,0.8135306489114071,0.34047576535198004,0.7961321596028106
172,0.3341816818097748,0.8448893268410645,0.2869367475381746,0.8831148578357318
172,0.3341816818097748,0.8448893268410645,0.2869367475381746,0.8831148578357318
173,0.3063809510870951,0.8285863255938153,0.1679771566167128,0.7972133246711403
173,0.3063809510870951,0.8285863255938153,0.1679771566167128,0.7972133246711403
174,0.1989544247944657,0.8350708761993945,0.14521479836809542,0.7995076383505093
174,0.1989544247944657,0.8350708761993945,0.14521479836809542,0.7995076383505093
175,0.23402655135560482,0.8385288641101217,0.2601631063132217,0.803974985959885
175,0.23402655135560482,0.8385288641101217,0.2601631063132217,0.803974985959885
176,0.13682549052779935,0.9105985833278746,0.15884002696243063,0.7879906071672119
176,0.13682549052779935,0.9105985833278746,0.15884002696243063,0.7879906071672119
177,0.15810800372521175,0.8867210816702785,0.15527108979637314,0.85255788574623
177,0.15810800372521175,0.8867210816702785,0.15527108979637314,0.85255788574623
178,0.3440054440906028,0.9186589320110219,0.25431287166564726,0.8776303528007823
178,0.3440054440906028,0.9186589320110219,0.25431287166564726,0.8776303528007823
179,0.2685713430430324,0.8304069272310374,0.258187428522705,0.8348433269264193
179,0.2685713430430324,0.8304069272310374,0.258187428522705,0.8348433269264193
180,0.08911184310897258,0.9013811590597596,0.23609387261198952,0.907118706804853
180,0.08911184310897258,0.9013811590597596,0.23609387261198952,0.907118706804853
181,0.18886640681540462,0.8440060302000059,0.0596916948542973,0.6775204367409688
181,0.18886640681540462,0.8440060302000059,0.0596916948542973,0.6775204367409688
182,0.24389771979829583,0.8217574101351919,0.23703036205077882,0.8778279303775417
182,0.24389771979829583,0.8217574101351919,0.23703036205077882,0.8778279303775417
183,0.2893864727026722,0.873998738704674,0.288058392760704,0.8634609100162035
183,0.2893864727026722,0.873998738704674,0.288058392760704,0.8634609100162035
184,0.15781826693265055,0.8778848233602659,0.1242883892673933,0.8539333798845691
184,0.15781826693265055,0.8778848233602659,0.1242883892673933,0.8539333798845691
