id,suff,comp,random_suff,random_comp
15,0.0012437277447058224,0.9190819667500862,0.017711798931931363,0.13209528770645326
15,0.0012437277447058224,0.9190819667500862,0.017711798931931363,0.13209528770645326
16,0.0,0.8402996862434753,0.018113474835311297,0.01893950803495108
16,0.0,0.8402996862434753,0.018113474835311297,0.01893950803495108
17,0.006809451974612356,0.6961707075580802,0.03546083556893828,0.26919527199571713
17,0.006809451974612356,0.6961707075580802,0.03546083556893828,0.26919527199571713
18,0.0,0.9040337627416857,0.04550045704641607,0.030899096031611933
18,0.0,0.9040337627416857,0.04550045704641607,0.030899096031611933
19,0.004990944866097213,0.9118850438248859,0.022525127727203886,0.3648685742460578
19,0.004990944866097213,0.9118850438248859,0.022525127727203886,0.3648685742460578
20,0.010332770136942077,0.7660600968576343,0.0192810927895247,0.026524804019722622
20,0.010332770136942077,0.7660600968576343,0.0192810927895247,0.026524804019722622
21,0.0026741351914802425,0.7632183091799453,0.0,0.029862569461583298
21,0.0026741351914802425,0.7632183091799453,0.0,0.029862569461583298
22,0.001455843587963997,0.85784841278126,0.02377752321901715,0.09541962660218047
22,0.001455843587963997,0.85784841278126,0.02377752321901715,0.09541962660218047
23,0.0026784243080176465,0.7241751462937508,0.20226339984855374,0.5060295157476705
23,0.0026784243080176465,0.7241751462937508,0.20226339984855374,0.5060295157476705
24,0.0,0.8013046864719251,0.014976333784326076,0.8002452469419701
24,0.0,0.8013046864719251,0.014976333784326076,0.8002452469419701
25,0.0011049953286015725,0.7563832906887481,0.022371417388373293,0.26511810623069143
25,0.0011049953286015725,0.7563832906887481,0.022371417388373293,0.26511810623069143
26,0.0,0.8141567920965459,0.0038950709759632365,0.18512692298842923
26,0.0,0.8141567920965459,0.0038950709759632365,0.18512692298842923
27,0.0,0.900014732818455,0.03790718030018178,0.13852064252178178
27,0.0,0.900014732818455,0.03790718030018178,0.13852064252178178
28,0.004290005411747793,0.7841898535663493,0.018431946985306542,0.7231901015378666
28,0.004290005411747793,0.7841898535663493,0.018431946985306542,0.7231901015378666
29,0.004398021596160585,0.8511895577201818,0.011123005559495691,0.8810591247773571
29,0.004398021596160585,0.8511895577201818,0.011123005559495691,0.8810591247773571
30,0.018855510266964096,0.7793345965119298,0.03194871390684156,0.04727048812988523
30,0.018855510266964096,0.7793345965119298,0.03194871390684156,0.04727048812988523
31,0.0020867832581122677,0.8795503856007785,0.004330170803176045,0.026161396196563033
31,0.0020867832581122677,0.8795503856007785,0.004330170803176045,0.026161396196563033
32,0.005681729305075977,0.7983112765367975,0.0,0.20537311905881517
32,0.005681729305075977,0.7983112765367975,0.0,0.20537311905881517
33,0.006871232292344788,0.8370161953598206,0.0004889679520382877,0.21854384845163366
33,0.006871232292344788,0.8370161953598206,0.0004889679520382877,0.21854384845163366
34,0.0017531257352966225,0.791875201096,0.02786516108464774,0.5045989344010833
34,0.0017531257352966225,0.791875201096,0.02786516108464774,0.5045989344010833
35,1.7609861511110962e-05,0.8588341964547255,0.014615992430169531,0.17735364447332663
35,1.7609861511110962e-05,0.8588341964547255,0.014615992430169531,0.17735364447332663
36,0.005930447061556056,0.8759787918957571,0.0,0.025703885478437268
36,0.005930447061556056,0.8759787918957571,0.0,0.025703885478437268
37,0.0,0.8159250362920577,0.050977874208415784,0.5728975768329687
37,0.0,0.8159250362920577,0.050977874208415784,0.5728975768329687
38,0.0024672652969580725,0.8705235797948037,0.014912624897741061,0.8391359616215657
38,0.0024672652969580725,0.8705235797948037,0.014912624897741061,0.8391359616215657
39,0.006607201508255063,0.9308860500293075,0.0,0.07560802306333912
39,0.006607201508255063,0.9308860500293075,0.0,0.07560802306333912
40,0.0005102705008690432,0.8538905670597868,0.006246157075184085,0.88794969054953
40,0.0005102705008690432,0.8538905670597868,0.006246157075184085,0.88794969054953
41,0.0011587794981966744,0.8954295435670321,0.0,0.14869947275139334
41,0.0011587794981966744,0.8954295435670321,0.0,0.14869947275139334
42,0.004650601865905207,0.8455001414385996,0.10911971878365363,0.9151361458598796
42,0.004650601865905207,0.8455001414385996,0.10911971878365363,0.9151361458598796
43,0.0024958840096273686,0.9648551092868635,0.00424114017307501,0.34315774161931867
43,0.0024958840096273686,0.9648551092868635,0.00424114017307501,0.34315774161931867
44,0.0,0.9040308293190733,0.0,0.07911043484591418
44,0.0,0.9040308293190733,0.0,0.07911043484591418
45,0.009476972271688724,0.8492006357509554,0.014554735240700356,0.03760802138857787
45,0.009476972271688724,0.8492006357509554,0.014554735240700356,0.03760802138857787
46,0.0,0.7619608026084687,0.0051428116223014705,0.11204615404669682
46,0.0,0.7619608026084687,0.0051428116223014705,0.11204615404669682
47,0.00274388801575748,0.8667227072534923,0.049305819437014085,0.08718921401440058
47,0.00274388801575748,0.8667227072534923,0.049305819437014085,0.08718921401440058
48,0.01686607951213579,0.7924471963235818,0.03526528563244676,0.3717641616013376
48,0.01686607951213579,0.7924471963235818,0.03526528563244676,0.3717641616013376
49,0.0,0.7997345592515065,0.006131282677759751,0.07442815085034066
49,0.0,0.7997345592515065,0.006131282677759751,0.07442815085034066
50,0.001642426990267554,0.896311688039155,0.06282835410290835,0.8582461543055804
50,0.001642426990267554,0.896311688039155,0.06282835410290835,0.8582461543055804
51,0.0,0.8303595681750575,0.0,0.8303595681750575
51,0.0,0.8303595681750575,0.0,0.8303595681750575
52,0.007554961423280304,0.6525543343433308,0.16400819379131096,0.6645622292870389
52,0.007554961423280304,0.6525543343433308,0.16400819379131096,0.6645622292870389
53,0.002011449054460333,0.8793172734061654,0.002698949628924948,0.0907699935990711
53,0.002011449054460333,0.8793172734061654,0.002698949628924948,0.0907699935990711
54,0.0,0.8452658147950362,0.025474428985832052,0.20348384750756174
54,0.0,0.8452658147950362,0.025474428985832052,0.20348384750756174
55,0.005814564958263341,0.8979990849192605,0.008378625980565694,0.8363830417180222
55,0.005814564958263341,0.8979990849192605,0.008378625980565694,0.8363830417180222
56,0.011902922028442616,0.7218557383204922,0.026284095987335894,0.031100129342388313
56,0.011902922028442616,0.7218557383204922,0.026284095987335894,0.031100129342388313
57,0.002777786639150177,0.7474921695459201,0.021030342462632273,0.7892572364554574
57,0.002777786639150177,0.7474921695459201,0.021030342462632273,0.7892572364554574
58,0.005224520064139938,0.8686004021148409,0.02310431935285921,0.1325584550703589
58,0.005224520064139938,0.8686004021148409,0.02310431935285921,0.1325584550703589
59,0.020571170714882382,0.8784245070698035,0.0,0.0894416791429249
59,0.020571170714882382,0.8784245070698035,0.0,0.0894416791429249
60,0.002283031968617046,0.8690974003149765,0.02104327830068916,0.44394407471425235
60,0.002283031968617046,0.8690974003149765,0.02104327830068916,0.44394407471425235
61,0.0,0.8608383411195847,0.013187793123237451,0.21404015048902114
61,0.0,0.8608383411195847,0.013187793123237451,0.21404015048902114
62,0.0010915169718772866,0.7246337451691708,0.0,0.1259830338398731
62,0.0010915169718772866,0.7246337451691708,0.0,0.1259830338398731
63,0.002143982883069437,0.7167444764560863,0.004465151192566211,0.22221131377073433
63,0.002143982883069437,0.7167444764560863,0.004465151192566211,0.22221131377073433
64,0.0,0.46138574536427557,0.09134563487939126,0.16109299687875508
64,0.0,0.46138574536427557,0.09134563487939126,0.16109299687875508
65,0.0025645303088946613,0.6742938530347667,0.01391212094928119,0.9307797769402733
65,0.0025645303088946613,0.6742938530347667,0.01391212094928119,0.9307797769402733
66,0.017177639657982243,0.5811527948157258,0.0,0.46910977402587484
66,0.017177639657982243,0.5811527948157258,0.0,0.46910977402587484
67,0.042825492880211,0.62163942781527,0.047929281642524954,0.10627343399926124
67,0.042825492880211,0.62163942781527,0.047929281642524954,0.10627343399926124
68,0.021492908301719307,0.6407392530865123,0.003802862632978517,0.043245197503190926
68,0.021492908301719307,0.6407392530865123,0.003802862632978517,0.043245197503190926
69,0.018855131274026223,0.6075616201872529,0.053933440203638966,0.07127111643782687
69,0.018855131274026223,0.6075616201872529,0.053933440203638966,0.07127111643782687
70,0.008771987969318598,0.6520871373865579,0.10183538609020171,0.12105745606726163
70,0.008771987969318598,0.6520871373865579,0.10183538609020171,0.12105745606726163
71,0.018461702295237477,0.616408797880108,0.013408720971931177,0.07110388571791562
71,0.018461702295237477,0.616408797880108,0.013408720971931177,0.07110388571791562
72,0.02904752864970211,0.6504781604315907,0.002185345792776367,0.05099580512011238
72,0.02904752864970211,0.6504781604315907,0.002185345792776367,0.05099580512011238
73,0.016812737155551115,0.6298380400382754,0.03841908569867516,0.2196663520284244
73,0.016812737155551115,0.6298380400382754,0.03841908569867516,0.2196663520284244
74,0.02608162459900972,0.628362492011218,0.011467440021714027,0.1208247671293925
74,0.02608162459900972,0.628362492011218,0.011467440021714027,0.1208247671293925
75,0.02136329556306982,0.6419701135676322,0.03444041424187061,0.11574209030454972
75,0.02136329556306982,0.6419701135676322,0.03444041424187061,0.11574209030454972
76,0.01985883977641721,0.686261525272841,0.0,0.2628912910871589
76,0.01985883977641721,0.686261525272841,0.0,0.2628912910871589
77,0.0,0.6845349888313602,0.01386804129915603,0.745687638238264
77,0.0,0.6845349888313602,0.01386804129915603,0.745687638238264
78,0.022121008236183785,0.6437396002168068,0.017116734056710648,0.17103227783083455
78,0.022121008236183785,0.6437396002168068,0.017116734056710648,0.17103227783083455
79,0.0,0.2790331098217698,0.016543406161125842,0.044826162455135696
79,0.0,0.2790331098217698,0.016543406161125842,0.044826162455135696
80,0.0,0.38849519681677025,0.005964134793966597,0.22655511168668058
80,0.0,0.38849519681677025,0.005964134793966597,0.22655511168668058
81,0.0,0.40653405249237784,0.0033024603236167394,0.0858315581738622
81,0.0,0.40653405249237784,0.0033024603236167394,0.0858315581738622
82,0.0,0.6297725653563605,0.006772486480842433,0.4450271386925291
82,0.0,0.6297725653563605,0.006772486480842433,0.4450271386925291
83,0.0,0.5391084118912464,0.021890588922791124,0.18888851307281487
83,0.0,0.5391084118912464,0.021890588922791124,0.18888851307281487
84,0.0,0.49605321204009534,0.0,0.5078989261347974
84,0.0,0.49605321204009534,0.0,0.5078989261347974
85,0.0,0.4753223598588602,0.012529130021004113,0.07125450737661729
85,0.0,0.4753223598588602,0.012529130021004113,0.07125450737661729
86,0.014925792050090475,0.5847318851810811,0.22698523854702213,0.749201367220444
86,0.014925792050090475,0.5847318851810811,0.22698523854702213,0.749201367220444
87,0.17133928456463757,0.9508909007297078,0.0024012877762631312,0.03679225646088391
87,0.17133928456463757,0.9508909007297078,0.0024012877762631312,0.03679225646088391
88,0.2407921935506471,0.9766306118262765,0.007554122753671221,0.12065646533267817
88,0.2407921935506471,0.9766306118262765,0.007554122753671221,0.12065646533267817
89,0.0,0.5786375272010892,0.0,0.5792071268209773
89,0.0,0.5786375272010892,0.0,0.5792071268209773
90,0.0,0.5510219984754506,0.010692747333950104,0.13839436848429473
90,0.0,0.5510219984754506,0.010692747333950104,0.13839436848429473
91,0.14355725394913305,0.8633381499376327,0.00044300163064325875,0.6490837478304381
91,0.14355725394913305,0.8633381499376327,0.00044300163064325875,0.6490837478304381
92,0.11185193220162244,0.9842648936973504,0.009611931488629058,0.0713878952518781
92,0.11185193220162244,0.9842648936973504,0.009611931488629058,0.0713878952518781
93,0.0,0.466717997030418,0.00046458951189245616,0.0759163706243884
93,0.0,0.466717997030418,0.00046458951189245616,0.0759163706243884
94,0.1378266882168907,0.9822002469902057,0.0,0.04579558017803014
94,0.1378266882168907,0.9822002469902057,0.0,0.04579558017803014
95,0.20384375613607178,0.9582509325261085,0.0,0.13318320393864788
95,0.20384375613607178,0.9582509325261085,0.0,0.13318320393864788
96,0.0,0.7054390438698888,0.0024471855073611884,0.06809176077247495
96,0.0,0.7054390438698888,0.0024471855073611884,0.06809176077247495
97,0.0,0.7339564185384637,0.0029130223040900304,0.054074407760062636
97,0.0,0.7339564185384637,0.0029130223040900304,0.054074407760062636
98,0.07788546013618114,0.9696312980281107,0.0023782714109882963,0.02590110060921473
98,0.07788546013618114,0.9696312980281107,0.0023782714109882963,0.02590110060921473
99,0.28613023647120595,0.940333766944383,0.0016670106407600225,0.39057083317886965
99,0.28613023647120595,0.940333766944383,0.0016670106407600225,0.39057083317886965
100,0.18021738512443547,0.9740675842558653,0.008631905168522604,0.03273339125567474
100,0.18021738512443547,0.9740675842558653,0.008631905168522604,0.03273339125567474
101,0.003142118679378255,0.5141428890922171,0.002305067821278379,0.28954115469194186
101,0.003142118679378255,0.5141428890922171,0.002305067821278379,0.28954115469194186
102,0.1446927830801098,0.9819198094092352,0.0,0.7392340935246465
102,0.1446927830801098,0.9819198094092352,0.0,0.7392340935246465
103,0.1927731621729895,0.9703924357585946,0.0,0.057671185973657196
103,0.1927731621729895,0.9703924357585946,0.0,0.057671185973657196
104,0.2319233159556189,0.8621566706065531,0.008155163264531326,0.7600893157372205
104,0.2319233159556189,0.8621566706065531,0.008155163264531326,0.7600893157372205
105,0.17241242103464488,0.9627038778759819,0.0015257474604015364,0.12344751476197775
105,0.17241242103464488,0.9627038778759819,0.0015257474604015364,0.12344751476197775
106,0.2877568772697084,0.972021864791197,0.002182434306389239,0.08332565323524169
106,0.2877568772697084,0.972021864791197,0.002182434306389239,0.08332565323524169
107,0.20816466906212647,0.9723288066650377,0.012963129606209236,0.0438275878756492
107,0.20816466906212647,0.9723288066650377,0.012963129606209236,0.0438275878756492
108,0.0,0.6505847935639617,0.0027571650359382877,0.03528646521469632
108,0.0,0.6505847935639617,0.0027571650359382877,0.03528646521469632
109,0.0,0.6677488841072899,0.0009549668846848031,0.34003184875854364
109,0.0,0.6677488841072899,0.0009549668846848031,0.34003184875854364
110,0.0,0.5675681275051762,0.0050565712409292324,0.4465604483092083
110,0.0,0.5675681275051762,0.0050565712409292324,0.4465604483092083
111,0.00023227690186792093,0.8383523432238714,0.00015406232251863062,0.10088163000391552
111,0.00023227690186792093,0.8383523432238714,0.00015406232251863062,0.10088163000391552
112,0.0,0.6655375124091365,0.0050274335996364815,0.37491726665138786
112,0.0,0.6655375124091365,0.0050274335996364815,0.37491726665138786
113,0.0,0.7768612748302652,0.014206885808448573,0.21158000761746448
113,0.0,0.7768612748302652,0.014206885808448573,0.21158000761746448
114,0.003963726717334225,0.5753478137105098,0.00038572978067309157,0.1274501081388675
114,0.003963726717334225,0.5753478137105098,0.00038572978067309157,0.1274501081388675
115,0.0,0.890329037201197,0.00014361995591360592,0.02472978965914486
115,0.0,0.890329037201197,0.00014361995591360592,0.02472978965914486
116,0.0,0.6424915704370633,0.0,0.12656219162847268
116,0.0,0.6424915704370633,0.0,0.12656219162847268
117,0.0,0.7361569434860378,0.0,0.7292606074429862
117,0.0,0.7361569434860378,0.0,0.7292606074429862
118,0.0,0.6847681760562152,0.0,0.32572583479738637
118,0.0,0.6847681760562152,0.0,0.32572583479738637
119,0.0,0.819564107910812,0.0,0.6000459659947359
119,0.0,0.819564107910812,0.0,0.6000459659947359
120,0.0011685599318516347,0.7649677759875608,0.004997495799989861,0.2227322054646587
120,0.0011685599318516347,0.7649677759875608,0.004997495799989861,0.2227322054646587
121,0.0,0.8100105237399662,0.006946659799896731,0.5260653555731274
121,0.0,0.8100105237399662,0.006946659799896731,0.5260653555731274
122,0.0,0.9023246898515217,0.0048192232653961175,0.5360741907041481
122,0.0,0.9023246898515217,0.0048192232653961175,0.5360741907041481
123,0.0,0.7762694910635178,0.0,0.08690739773500422
123,0.0,0.7762694910635178,0.0,0.08690739773500422
124,0.0,0.8470184647300047,0.0,0.8122616877376946
124,0.0,0.8470184647300047,0.0,0.8122616877376946
125,0.002605683841989639,0.8425822686272411,0.0,0.34500170925758544
125,0.002605683841989639,0.8425822686272411,0.0,0.34500170925758544
126,0.0,0.7530725270616202,0.011802624042396294,0.16521937431608513
126,0.0,0.7530725270616202,0.011802624042396294,0.16521937431608513
127,0.0,0.8386953748210528,0.0,0.15856434048204204
127,0.0,0.8386953748210528,0.0,0.15856434048204204
128,0.0,0.8582646445093651,0.0047093296266902274,0.05821928279899612
128,0.0,0.8582646445093651,0.0047093296266902274,0.05821928279899612
129,0.0,0.8138708888528009,0.0,0.26037045167351447
129,0.0,0.8138708888528009,0.0,0.26037045167351447
130,0.0,0.6973324286326779,0.0,0.09440180027911677
130,0.0,0.6973324286326779,0.0,0.09440180027911677
131,0.010376484696674952,0.6631646645005277,0.0,0.11519748114770781
131,0.010376484696674952,0.6631646645005277,0.0,0.11519748114770781
132,0.11282551942917292,0.17599809228706464,0.03680178065459997,0.1842676523168968
132,0.11282551942917292,0.17599809228706464,0.03680178065459997,0.1842676523168968
133,0.006298434198949394,0.4867744851818297,0.019079531830444543,0.07605040341718738
133,0.006298434198949394,0.4867744851818297,0.019079531830444543,0.07605040341718738
134,0.04332419264021571,0.20521909954276998,0.0,0.08626367274189267
134,0.04332419264021571,0.20521909954276998,0.0,0.08626367274189267
135,0.0938584489723456,0.22074356066283168,0.005469455724117436,0.16837971119459938
135,0.0938584489723456,0.22074356066283168,0.005469455724117436,0.16837971119459938
136,0.11576607311885101,0.18941533113018183,0.01133582068810498,0.1713111099772741
136,0.11576607311885101,0.18941533113018183,0.01133582068810498,0.1713111099772741
137,0.09526932231206214,0.11294853223881932,0.004819037025946493,0.0877133815710658
137,0.09526932231206214,0.11294853223881932,0.004819037025946493,0.0877133815710658
138,0.018692712809183575,0.5126808028325623,0.03676840788583996,0.14384634253799974
138,0.018692712809183575,0.5126808028325623,0.03676840788583996,0.14384634253799974
139,0.09617360615647098,0.1847885939755905,0.00309236633816894,0.030759075837874652
139,0.09617360615647098,0.1847885939755905,0.00309236633816894,0.030759075837874652
140,0.013339155316219748,0.6932903616637183,0.011534941849965053,0.18343821131458657
140,0.013339155316219748,0.6932903616637183,0.011534941849965053,0.18343821131458657
141,0.002372271793443655,0.7983773540203822,0.0035556443589149444,0.1491250560414186
141,0.002372271793443655,0.7983773540203822,0.0035556443589149444,0.1491250560414186
142,0.0025995300135818362,0.06980517341998944,0.007194418871121268,0.06840046996385098
142,0.0025995300135818362,0.06980517341998944,0.007194418871121268,0.06840046996385098
143,0.0056546261769259915,0.8061505394505032,0.0037766165504856887,0.020906811192814366
143,0.0056546261769259915,0.8061505394505032,0.0037766165504856887,0.020906811192814366
144,0.0038403561259580474,0.809316946759829,0.00031741810221040206,0.06337241031979379
144,0.0038403561259580474,0.809316946759829,0.00031741810221040206,0.06337241031979379
145,0.004056737340412184,0.7821138282737508,0.0,0.32498001788966546
145,0.004056737340412184,0.7821138282737508,0.0,0.32498001788966546
146,0.00432716029468488,0.721637983148704,0.008377271671225574,0.07975173950628903
146,0.00432716029468488,0.721637983148704,0.008377271671225574,0.07975173950628903
147,0.01562554702137291,0.7750639861282026,0.012906114076973427,0.044833164265197636
147,0.01562554702137291,0.7750639861282026,0.012906114076973427,0.044833164265197636
148,0.0025511218936429174,0.046868009309960185,0.003621579829908187,0.07533370147167054
148,0.0025511218936429174,0.046868009309960185,0.003621579829908187,0.07533370147167054
149,0.001934597603438669,0.04163053712322207,0.0,0.0878480994442076
149,0.001934597603438669,0.04163053712322207,0.0,0.0878480994442076
150,0.012333641575628024,0.6299643220383395,0.008773366112658415,0.35117944699690823
150,0.012333641575628024,0.6299643220383395,0.008773366112658415,0.35117944699690823
151,0.002123491558558686,0.026883290363419358,0.001984036245152068,0.05895230480896485
151,0.002123491558558686,0.026883290363419358,0.001984036245152068,0.05895230480896485
152,0.0,0.7371177219796642,0.0,0.12366319169091845
152,0.0,0.7371177219796642,0.0,0.12366319169091845
153,0.0,0.8022238102251967,0.019416235501798464,0.02706574037246204
153,0.0,0.8022238102251967,0.019416235501798464,0.02706574037246204
154,0.0017935818378288005,0.032192396643801455,0.004134190866522507,0.054264728740894795
154,0.0017935818378288005,0.032192396643801455,0.004134190866522507,0.054264728740894795
155,0.001718739585587382,0.026748049896131682,0.022578364229421086,0.13851381977756252
155,0.001718739585587382,0.026748049896131682,0.022578364229421086,0.13851381977756252
156,0.012287872351415782,0.7627575942312439,0.0,0.23505025175044206
156,0.012287872351415782,0.7627575942312439,0.0,0.23505025175044206
157,0.0,0.7824212700435162,0.0020210439442254454,0.06036700305217927
157,0.0,0.7824212700435162,0.0020210439442254454,0.06036700305217927
158,0.0018391080730425695,0.03778968858616287,0.0,0.20633604525287888
158,0.0018391080730425695,0.03778968858616287,0.0,0.20633604525287888
159,0.004382119248099402,0.7948340219911815,0.012545145211951374,0.7804352215555953
159,0.004382119248099402,0.7948340219911815,0.012545145211951374,0.7804352215555953
160,0.0029920249166724405,0.05001731767924013,0.0,0.03304084071370269
160,0.0029920249166724405,0.05001731767924013,0.0,0.03304084071370269
161,0.0024556854587402728,0.060389669166354513,0.008586331880536535,0.018532467721644616
161,0.0024556854587402728,0.060389669166354513,0.008586331880536535,0.018532467721644616
162,0.012698685069636713,0.7449933151930908,0.0,0.1027639951046043
162,0.012698685069636713,0.7449933151930908,0.0,0.1027639951046043
163,0.0026564960953222782,0.052432829885973614,0.014257129656680599,0.06525096617911497
163,0.0026564960953222782,0.052432829885973614,0.014257129656680599,0.06525096617911497
164,0.011346728541651727,0.7784783509970395,0.011229450557675212,0.0640975725921732
164,0.011346728541651727,0.7784783509970395,0.011229450557675212,0.0640975725921732
165,0.0,0.8311999166339589,0.0091993472033664,0.8311034246403964
165,0.0,0.8311999166339589,0.0091993472033664,0.8311034246403964
166,0.002209818285741084,0.16249090469206498,0.0,0.05997669983006957
166,0.002209818285741084,0.16249090469206498,0.0,0.05997669983006957
167,0.008959369371392481,0.727947992532804,0.007942785185998906,0.09776207088028042
167,0.008959369371392481,0.727947992532804,0.007942785185998906,0.09776207088028042
168,0.0029021566851991326,0.7983245451322569,0.005523860994758261,0.0202637548196685
168,0.0029021566851991326,0.7983245451322569,0.005523860994758261,0.0202637548196685
169,0.0017460222900834935,0.038106603644929335,0.01882024035688798,0.05947454589017786
169,0.0017460222900834935,0.038106603644929335,0.01882024035688798,0.05947454589017786
170,0.005076205931493368,0.8012433985932617,0.0,0.14630347525212076
170,0.005076205931493368,0.8012433985932617,0.0,0.14630347525212076
171,0.056064594797028335,0.4933018648435345,0.08776400667631713,0.09893409050421256
171,0.056064594797028335,0.4933018648435345,0.08776400667631713,0.09893409050421256
172,0.003601687796879187,0.3415556298302066,0.027288559905366227,0.12135553500209144
172,0.003601687796879187,0.3415556298302066,0.027288559905366227,0.12135553500209144
173,0.0,0.46872084277720466,0.04611315904831458,0.6008899074799908
173,0.0,0.46872084277720466,0.04611315904831458,0.6008899074799908
174,0.01225338042147308,0.595074990864375,0.0,0.3273978921437674
174,0.01225338042147308,0.595074990864375,0.0,0.3273978921437674
175,0.0,0.4705110913052862,0.029168894424832184,0.08496422279627668
175,0.0,0.4705110913052862,0.029168894424832184,0.08496422279627668
176,0.0002931078944856562,0.6540186240163164,0.0,0.18832145212051976
176,0.0002931078944856562,0.6540186240163164,0.0,0.18832145212051976
177,0.02652482747085864,0.4166935925462692,0.06609794088555981,0.6481694899961103
177,0.02652482747085864,0.4166935925462692,0.06609794088555981,0.6481694899961103
178,0.0,0.5904631636963065,0.012183002582728674,0.23952606214461522
178,0.0,0.5904631636963065,0.012183002582728674,0.23952606214461522
179,0.007296834593774658,0.5621609877142761,0.013724699370259033,0.29524433131859473
179,0.007296834593774658,0.5621609877142761,0.013724699370259033,0.29524433131859473
180,0.0,0.6043745832986805,0.02202612057641677,0.7416302750903535
180,0.0,0.6043745832986805,0.02202612057641677,0.7416302750903535
181,0.00452799361666124,0.5910102047989392,0.02116797879626469,0.32598305387990667
181,0.00452799361666124,0.5910102047989392,0.02116797879626469,0.32598305387990667
182,0.013378932645369964,0.598767751188259,0.02010723816759107,0.538065620044061
182,0.013378932645369964,0.598767751188259,0.02010723816759107,0.538065620044061
183,0.0,0.5509230050373897,0.02807591827500201,0.17044737891636408
183,0.0,0.5509230050373897,0.02807591827500201,0.17044737891636408
184,0.0,0.6382121666451207,0.040858175548121364,0.09807368026790093
184,0.0,0.6382121666451207,0.040858175548121364,0.09807368026790093
185,0.006830978889401925,0.6483806126526924,0.033745204382194964,0.6057106644521048
185,0.006830978889401925,0.6483806126526924,0.033745204382194964,0.6057106644521048
186,0.013643475990611685,0.5588693967758834,0.004655290820568248,0.14307756198858043
186,0.013643475990611685,0.5588693967758834,0.004655290820568248,0.14307756198858043
187,0.013896502150134153,0.48617811258656485,0.023721014646788746,0.2541981128474893
187,0.013896502150134153,0.48617811258656485,0.023721014646788746,0.2541981128474893
188,0.013098264412594688,0.5919528305525056,0.005898743216014702,0.13261413700331634
188,0.013098264412594688,0.5919528305525056,0.005898743216014702,0.13261413700331634
189,0.010853503918238031,0.45497515164107405,0.024243953334529354,0.34691258618527876
189,0.010853503918238031,0.45497515164107405,0.024243953334529354,0.34691258618527876
190,0.0019160282911648227,0.4602797815965469,0.0,0.6358801100642322
190,0.0019160282911648227,0.4602797815965469,0.0,0.6358801100642322
191,0.0,0.4000037108222325,5.937298981235432e-05,0.06629813857031788
191,0.0,0.4000037108222325,5.937298981235432e-05,0.06629813857031788
192,0.0,0.19706397741765672,0.0,0.1471559390416118
192,0.0,0.19706397741765672,0.0,0.1471559390416118
193,0.007254172623345866,0.5335788998079608,0.011184104785835702,0.1377507189018825
193,0.007254172623345866,0.5335788998079608,0.011184104785835702,0.1377507189018825
194,0.0,0.22294988051057485,0.0009321971234837288,0.07813229970476482
194,0.0,0.22294988051057485,0.0009321971234837288,0.07813229970476482
195,0.0,0.4641902621182013,0.0,0.25248707520550745
195,0.0,0.4641902621182013,0.0,0.25248707520550745
196,0.0,0.8129670300268981,0.0,0.2429616186859067
196,0.0,0.8129670300268981,0.0,0.2429616186859067
