id,suff,comp,random_suff,random_comp
0,0.10433467808627694,0.7887184592965499,0.14393231869492598,0.9080687277704226
0,0.10433467808627694,0.7887184592965499,0.14393231869492598,0.9080687277704226
1,0.03637532776984509,0.8353381625301719,0.06900196234302641,0.8245854266800307
1,0.03637532776984509,0.8353381625301719,0.06900196234302641,0.8245854266800307
2,0.007353798043908268,0.8349530286139621,0.07713056138614212,0.8267690944981195
2,0.007353798043908268,0.8349530286139621,0.07713056138614212,0.8267690944981195
3,0.009852381357300589,0.7963153867217775,0.0728202795864048,0.8161305660338959
3,0.009852381357300589,0.7963153867217775,0.0728202795864048,0.8161305660338959
4,0.019343889815120606,0.8485906224836179,0.011210041486547135,0.8323647916044459
4,0.019343889815120606,0.8485906224836179,0.011210041486547135,0.8323647916044459
5,0.011514974750129484,0.9122374553526845,0.03678087241233071,0.8916589285779785
5,0.011514974750129484,0.9122374553526845,0.03678087241233071,0.8916589285779785
6,0.006626380412090235,0.8416356720380684,0.09822710284000026,0.8429929657261728
6,0.006626380412090235,0.8416356720380684,0.09822710284000026,0.8429929657261728
7,0.02152725704241136,0.8780451357828238,0.08400255524430804,0.8786989216545159
7,0.02152725704241136,0.8780451357828238,0.08400255524430804,0.8786989216545159
8,0.03442028572845922,0.8753030585560645,0.0,0.871042502346474
8,0.03442028572845922,0.8753030585560645,0.0,0.871042502346474
9,0.019860364151568728,0.9227393464625508,0.010604337169272948,0.9119264546897552
9,0.019860364151568728,0.9227393464625508,0.010604337169272948,0.9119264546897552
10,0.0029182929783372856,0.9491788214735496,0.04336403204475281,0.9249744033149175
10,0.0029182929783372856,0.9491788214735496,0.04336403204475281,0.9249744033149175
11,0.00039461772246401493,0.923024845296127,0.04909352009561358,0.9182075594949631
11,0.00039461772246401493,0.923024845296127,0.04909352009561358,0.9182075594949631
12,0.030568410863621408,0.7613655780043265,0.05841054981064074,0.7411397178449298
12,0.030568410863621408,0.7613655780043265,0.05841054981064074,0.7411397178449298
13,0.008276049703648461,0.9044887355350782,0.07364855703522324,0.9393069037034834
13,0.008276049703648461,0.9044887355350782,0.07364855703522324,0.9393069037034834
14,0.02585187116251835,0.8123396078819861,0.05059175060520418,0.7528364931454703
14,0.02585187116251835,0.8123396078819861,0.05059175060520418,0.7528364931454703
15,0.024180926942211918,0.9303724657937763,0.013966316290983199,0.9257263724487133
15,0.024180926942211918,0.9303724657937763,0.013966316290983199,0.9257263724487133
16,0.0,0.844555888573589,0.14722681730796539,0.8705379599094538
16,0.0,0.844555888573589,0.14722681730796539,0.8705379599094538
17,0.02672138233028844,0.7324712350818842,0.04449946808842264,0.38309782716623536
17,0.02672138233028844,0.7324712350818842,0.04449946808842264,0.38309782716623536
18,0.011991132282381295,0.9108738384469994,0.004875231135049858,0.8991594010130298
18,0.011991132282381295,0.9108738384469994,0.004875231135049858,0.8991594010130298
19,0.003979344284262214,0.9359077454468118,0.056405115719519214,0.9641583403716287
19,0.003979344284262214,0.9359077454468118,0.056405115719519214,0.9641583403716287
20,0.06914237832442069,0.7907966603886118,0.16122451822020165,0.8989079525661363
20,0.06914237832442069,0.7907966603886118,0.16122451822020165,0.8989079525661363
21,0.034870487712402906,0.770374317541807,0.17469184020869877,0.9017738539110456
21,0.034870487712402906,0.770374317541807,0.17469184020869877,0.9017738539110456
22,0.07992262857633954,0.8751825027675366,0.04064777364513847,0.8797077841272292
22,0.07992262857633954,0.8751825027675366,0.04064777364513847,0.8797077841272292
23,0.03775109984959573,0.7406715296755139,0.07761615322194072,0.7168110883329716
23,0.03775109984959573,0.7406715296755139,0.07761615322194072,0.7168110883329716
24,0.11862700213371266,0.8171013285659039,0.14350457222989796,0.8096716435710883
24,0.11862700213371266,0.8171013285659039,0.14350457222989796,0.8096716435710883
25,0.10747273728594954,0.7894118926572282,0.14259990083069687,0.8060000983660152
25,0.10747273728594954,0.7894118926572282,0.14259990083069687,0.8060000983660152
26,0.05157930392720207,0.7876279136686082,0.03438171462686996,0.8138110199131331
26,0.05157930392720207,0.7876279136686082,0.03438171462686996,0.8138110199131331
27,0.023187386371204793,0.9186847927857256,0.04086589347537667,0.8900958406453788
27,0.023187386371204793,0.9186847927857256,0.04086589347537667,0.8900958406453788
28,0.0430626492667354,0.8083456366274836,0.09895484173532687,0.8126372912383949
28,0.0430626492667354,0.8083456366274836,0.09895484173532687,0.8126372912383949
29,0.06904955498062662,0.8792619357404247,0.050773178233858685,0.8756695138351822
29,0.06904955498062662,0.8792619357404247,0.050773178233858685,0.8756695138351822
30,0.10261513199827804,0.8150592019354329,0.04819877699669869,0.8337544348273679
30,0.10261513199827804,0.8150592019354329,0.04819877699669869,0.8337544348273679
31,0.008809469868879788,0.8842709517546009,0.03222964954132073,0.40818148992970693
31,0.008809469868879788,0.8842709517546009,0.03222964954132073,0.40818148992970693
32,0.03628859632882355,0.8185632272389062,0.14435692879746795,0.9245067764433407
32,0.03628859632882355,0.8185632272389062,0.14435692879746795,0.9245067764433407
33,0.016461363716843487,0.8676126356024231,0.09172693136686443,0.8858215613420448
33,0.016461363716843487,0.8676126356024231,0.09172693136686443,0.8858215613420448
34,0.0012203466583077794,0.827486923277028,0.0,0.8744085002426996
34,0.0012203466583077794,0.827486923277028,0.0,0.8744085002426996
35,0.015601393557811866,0.8810465233685909,0.12341661148579246,0.9120484416301671
35,0.015601393557811866,0.8810465233685909,0.12341661148579246,0.9120484416301671
36,0.0,0.8879431626492645,0.059501021176770814,0.8922584697651456
36,0.0,0.8879431626492645,0.059501021176770814,0.8922584697651456
37,0.02337522424142542,0.8557915653019494,0.04706284539492764,0.8364272376640783
37,0.02337522424142542,0.8557915653019494,0.04706284539492764,0.8364272376640783
38,0.06529713738827171,0.8861416238455802,0.06380122641132928,0.8480821567984773
38,0.06529713738827171,0.8861416238455802,0.06380122641132928,0.8480821567984773
39,0.018807482656187778,0.9428951713914555,0.03650653978314518,0.9352146542631475
39,0.018807482656187778,0.9428951713914555,0.03650653978314518,0.9352146542631475
40,0.002551953356285731,0.8679689025721269,0.04817979128660175,0.7638134346939222
40,0.002551953356285731,0.8679689025721269,0.04817979128660175,0.7638134346939222
41,0.0,0.9098178167983781,0.027342161056077334,0.9048927854860797
41,0.0,0.9098178167983781,0.027342161056077334,0.9048927854860797
42,0.050283656283703224,0.8588840966017457,0.0748960596243774,0.7833189390984033
42,0.050283656283703224,0.8588840966017457,0.0748960596243774,0.7833189390984033
43,0.009939708784304887,0.9708691288405419,0.015012184475743024,0.9652648651551271
43,0.009939708784304887,0.9708691288405419,0.015012184475743024,0.9652648651551271
44,0.004021430746163602,0.9028337267979545,0.03941573866640652,0.89395345185785
44,0.004021430746163602,0.9028337267979545,0.03941573866640652,0.89395345185785
45,0.018746031905480895,0.868938612381193,0.05442148871884427,0.8552660282886627
45,0.018746031905480895,0.868938612381193,0.05442148871884427,0.8552660282886627
46,0.15645629955846457,0.8483089318016293,0.09910696452020956,0.7444599304805486
46,0.15645629955846457,0.8483089318016293,0.09910696452020956,0.7444599304805486
47,0.01793235817666209,0.8794358653454478,0.11836942574767906,0.9160237949204064
47,0.01793235817666209,0.8794358653454478,0.11836942574767906,0.9160237949204064
48,0.0787889994344808,0.8154546854442175,0.07758501288917483,0.8026306487125631
48,0.0787889994344808,0.8154546854442175,0.07758501288917483,0.8026306487125631
49,0.033567457981934314,0.787198067289244,0.2189844993353512,0.86611685085638
49,0.033567457981934314,0.787198067289244,0.2189844993353512,0.86611685085638
50,0.0044223486967513775,0.9129038924400307,0.04286511330080635,0.9097471853273822
50,0.0044223486967513775,0.9129038924400307,0.04286511330080635,0.9097471853273822
51,0.003751416339924193,0.8175203333813977,0.09952237051989293,0.8411642797705823
51,0.003751416339924193,0.8175203333813977,0.09952237051989293,0.8411642797705823
52,0.050852769242411465,0.6993286847802974,0.16408310731175804,0.7317363652118938
52,0.050852769242411465,0.6993286847802974,0.16408310731175804,0.7317363652118938
53,0.015951544778578595,0.8903962115221663,0.051769925297737794,0.8859479243369818
53,0.015951544778578595,0.8903962115221663,0.051769925297737794,0.8859479243369818
54,0.05269711639748769,0.8528900422058779,0.043514648115447585,0.8618552582921335
54,0.05269711639748769,0.8528900422058779,0.043514648115447585,0.8618552582921335
55,0.003018820627108158,0.9220197839240739,0.05964552275365121,0.9351066671831364
55,0.003018820627108158,0.9220197839240739,0.05964552275365121,0.9351066671831364
56,0.13359475320936096,0.7489029907909475,0.1272362295307444,0.7299907519723238
56,0.13359475320936096,0.7489029907909475,0.1272362295307444,0.7299907519723238
57,0.05503266150497279,0.7715479918920475,0.07482516450219827,0.8594057003681235
57,0.05503266150497279,0.7715479918920475,0.07482516450219827,0.8594057003681235
58,0.06819115009279342,0.8806276907296874,0.04425233592044465,0.9191630679499428
58,0.06819115009279342,0.8806276907296874,0.04425233592044465,0.9191630679499428
59,0.010984907823806267,0.9005340337741982,0.08906923066037144,0.9365579164462806
59,0.010984907823806267,0.9005340337741982,0.08906923066037144,0.9365579164462806
60,0.021058655345281504,0.8876810516443954,0.07712844808528724,0.9245066067516906
60,0.021058655345281504,0.8876810516443954,0.07712844808528724,0.9245066067516906
61,0.010393648914755846,0.878877751780675,0.08226588869510405,0.9344367594702739
61,0.010393648914755846,0.878877751780675,0.08226588869510405,0.9344367594702739
62,0.07873972824531221,0.8787670709040396,0.03213735171865277,0.7234903598639597
62,0.07873972824531221,0.8787670709040396,0.03213735171865277,0.7234903598639597
63,0.17978389904542405,0.937002124407192,0.051384657296295176,0.7204257109807382
63,0.17978389904542405,0.937002124407192,0.051384657296295176,0.7204257109807382
64,0.039649477787663395,0.8666141728244158,0.17556260034504714,0.9013960549227037
64,0.039649477787663395,0.8666141728244158,0.17556260034504714,0.9013960549227037
65,0.050790578019848466,0.9060019077296546,0.007986856333370549,0.4506955090735889
65,0.050790578019848466,0.9060019077296546,0.007986856333370549,0.4506955090735889
66,0.09857764387044872,0.6620289954737328,0.3489387617807853,0.7488439932810458
66,0.09857764387044872,0.6620289954737328,0.3489387617807853,0.7488439932810458
67,0.10933403789381009,0.6891508425201092,0.13152849764505156,0.6328993553636201
67,0.10933403789381009,0.6891508425201092,0.13152849764505156,0.6328993553636201
68,0.16579569937741667,0.7258127986795812,0.01308824371173362,0.6660041759277496
68,0.16579569937741667,0.7258127986795812,0.01308824371173362,0.6660041759277496
69,0.17477621656646972,0.7193974682555148,0.1958357892874899,0.6265320115382925
69,0.17477621656646972,0.7193974682555148,0.1958357892874899,0.6265320115382925
70,0.11310930698756826,0.7321643386159595,0.05636778801155813,0.6482316613721458
70,0.11310930698756826,0.7321643386159595,0.05636778801155813,0.6482316613721458
71,0.11699205837274006,0.7187931647282526,0.11781170799937786,0.6286824627490756
71,0.11699205837274006,0.7187931647282526,0.11781170799937786,0.6286824627490756
72,0.02963752506822078,0.7231861396872906,0.033591678037629635,0.6396945651274724
72,0.02963752506822078,0.7231861396872906,0.033591678037629635,0.6396945651274724
73,0.1346876393462741,0.7227595485515952,0.0018657924730858214,0.6780508331105038
73,0.1346876393462741,0.7227595485515952,0.0018657924730858214,0.6780508331105038
74,0.05070338571803522,0.7024252756502432,0.07962358414945915,0.6459663477491342
74,0.05070338571803522,0.7024252756502432,0.07962358414945915,0.6459663477491342
75,0.184611672012619,0.74447279988393,0.04434307294637171,0.6165426176651276
75,0.184611672012619,0.74447279988393,0.04434307294637171,0.6165426176651276
76,0.0,0.7603623447293426,0.09635283167282305,0.6777490354774218
76,0.0,0.7603623447293426,0.09635283167282305,0.6777490354774218
77,0.03151154928500445,0.7316930163368051,0.24739227220878185,0.8514435375771943
77,0.03151154928500445,0.7316930163368051,0.24739227220878185,0.8514435375771943
78,0.1707401990676966,0.7296072636300077,0.1419284364170128,0.536551795815525
78,0.1707401990676966,0.7296072636300077,0.1419284364170128,0.536551795815525
79,0.028807712392428506,0.8686556293320217,0.02951154495316447,0.5524693088302204
79,0.028807712392428506,0.8686556293320217,0.02951154495316447,0.5524693088302204
80,0.00025537437686234087,0.7337745036667074,0.029251095200353325,0.3962844663108229
80,0.00025537437686234087,0.7337745036667074,0.029251095200353325,0.3962844663108229
81,0.09252285798773273,0.7207309601331419,0.18492280285788748,0.938363416532509
81,0.09252285798773273,0.7207309601331419,0.18492280285788748,0.938363416532509
82,0.0,0.8922456104441588,0.12651358491450146,0.8954252693199919
82,0.0,0.8922456104441588,0.12651358491450146,0.8954252693199919
83,0.0,0.7426699280488303,0.24365832818107516,0.9174655318771571
83,0.0,0.7426699280488303,0.24365832818107516,0.9174655318771571
84,0.08785857745669129,0.7663633912156166,0.01697838329018755,0.4061990457363194
84,0.08785857745669129,0.7663633912156166,0.01697838329018755,0.4061990457363194
85,0.0,0.756392027545953,0.02708546665698022,0.49706263881806073
85,0.0,0.756392027545953,0.02708546665698022,0.49706263881806073
86,0.053287905060805524,0.5964133565648735,0.14985056814797643,0.5444391691647403
86,0.053287905060805524,0.5964133565648735,0.14985056814797643,0.5444391691647403
87,0.22130346916847798,0.9546592572515573,0.09317175923763815,0.9820301515580898
87,0.22130346916847798,0.9546592572515573,0.09317175923763815,0.9820301515580898
88,0.17001050942012116,0.9671718235129478,0.016016322540713387,0.5811899525903467
88,0.17001050942012116,0.9671718235129478,0.016016322540713387,0.5811899525903467
89,0.04904078384794225,0.9670856228985389,0.006517314708070573,0.8577650176598033
89,0.04904078384794225,0.9670856228985389,0.006517314708070573,0.8577650176598033
90,0.09062976631901161,0.9484260047179462,0.03457808196223397,0.6278249181109561
90,0.09062976631901161,0.9484260047179462,0.03457808196223397,0.6278249181109561
91,0.03672215368630709,0.9682570736108663,0.021318791445287838,0.923276633815707
91,0.03672215368630709,0.9682570736108663,0.021318791445287838,0.923276633815707
92,0.1437666889189895,0.98072708495833,0.01306559230031098,0.9149532973607609
92,0.1437666889189895,0.98072708495833,0.01306559230031098,0.9149532973607609
93,0.09254678416373603,0.9576669209881254,0.028706709989741362,0.8651451783132561
93,0.09254678416373603,0.9576669209881254,0.028706709989741362,0.8651451783132561
94,0.12570923511777635,0.9692954041465642,0.11919424088481431,0.9542420850489667
94,0.12570923511777635,0.9692954041465642,0.11919424088481431,0.9542420850489667
95,0.15571691809524174,0.9649541954137224,0.0031961087976309648,0.9093569635186155
95,0.15571691809524174,0.9649541954137224,0.0031961087976309648,0.9093569635186155
96,0.11589972133005295,0.9712727551704841,0.14390398686990205,0.9558650128583865
96,0.11589972133005295,0.9712727551704841,0.14390398686990205,0.9558650128583865
97,0.12239740513275131,0.9669497513210988,0.012970918952430712,0.8889962600477491
97,0.12239740513275131,0.9669497513210988,0.012970918952430712,0.8889962600477491
98,0.07443769711766259,0.9827186919467916,0.007547633202246015,0.9590654538701059
98,0.07443769711766259,0.9827186919467916,0.007547633202246015,0.9590654538701059
99,0.19472745594955398,0.9595685643453964,0.05642306839301675,0.8639270533083329
99,0.19472745594955398,0.9595685643453964,0.05642306839301675,0.8639270533083329
100,0.14354991807199893,0.9661946821598867,0.13848605447751786,0.9561804710728036
100,0.14354991807199893,0.9661946821598867,0.13848605447751786,0.9561804710728036
101,0.16714791898797735,0.9475985845332838,0.037748161356128546,0.49889793122378967
101,0.16714791898797735,0.9475985845332838,0.037748161356128546,0.49889793122378967
102,0.1240704242835866,0.9753584114294355,0.022469080258986283,0.9077432953793828
102,0.1240704242835866,0.9753584114294355,0.022469080258986283,0.9077432953793828
103,0.16284275951404822,0.9604841448733774,0.051282360329577885,0.6444659048122799
103,0.16284275951404822,0.9604841448733774,0.051282360329577885,0.6444659048122799
104,0.12238338649178866,0.9663898333769552,0.1061078225727581,0.9370943040195766
104,0.12238338649178866,0.9663898333769552,0.1061078225727581,0.9370943040195766
105,0.126678825905912,0.956676340340639,0.010628186141206728,0.5161912517120961
105,0.126678825905912,0.956676340340639,0.010628186141206728,0.5161912517120961
106,0.17857673329580445,0.9578200169246858,0.15072223044130967,0.9420871372584476
106,0.17857673329580445,0.9578200169246858,0.15072223044130967,0.9420871372584476
107,0.14431410120911256,0.9644950160358567,0.02342367791229567,0.873621019064555
107,0.14431410120911256,0.9644950160358567,0.02342367791229567,0.873621019064555
108,0.13272870168621564,0.9725374085891586,0.028073537767845835,0.9134260466738231
108,0.13272870168621564,0.9725374085891586,0.028073537767845835,0.9134260466738231
109,0.07074746309727493,0.9726318280605596,0.013104557837494412,0.5230421128919452
109,0.07074746309727493,0.9726318280605596,0.013104557837494412,0.5230421128919452
110,0.16348073043899147,0.95518627059663,0.00035855331495035666,0.6986249522841644
110,0.16348073043899147,0.95518627059663,0.00035855331495035666,0.6986249522841644
111,0.05032556636941744,0.9830485072722054,0.0003157064095928689,0.9290377548546025
111,0.05032556636941744,0.9830485072722054,0.0003157064095928689,0.9290377548546025
112,0.23045369512451355,0.9292856438040945,0.021099663166255885,0.6992620650625258
112,0.23045369512451355,0.9292856438040945,0.021099663166255885,0.6992620650625258
113,0.0,0.8686539514049582,0.034191368286469265,0.9030910533301687
113,0.0,0.8686539514049582,0.034191368286469265,0.9030910533301687
114,0.0,0.7971076685634274,0.03865795758417251,0.6218323055887559
114,0.0,0.7971076685634274,0.03865795758417251,0.6218323055887559
115,0.05299697045449427,0.9711780027589922,0.022440807065006316,0.8390769757427563
115,0.05299697045449427,0.9711780027589922,0.022440807065006316,0.8390769757427563
116,0.01381236030787019,0.7756086316589136,0.09352249489149367,0.9295308140321875
116,0.01381236030787019,0.7756086316589136,0.09352249489149367,0.9295308140321875
117,0.12611392621946224,0.951681168653838,0.07919574990483516,0.9466757916137962
117,0.12611392621946224,0.951681168653838,0.07919574990483516,0.9466757916137962
118,0.22528553029693552,0.9353318482452496,0.10730685688489969,0.9324628766335576
118,0.22528553029693552,0.9353318482452496,0.10730685688489969,0.9324628766335576
119,0.1199593215797754,0.9604045814282169,0.018352340860491027,0.3443489005098511
119,0.1199593215797754,0.9604045814282169,0.018352340860491027,0.3443489005098511
120,0.3025226951102012,0.9398547673577704,0.10598719052247507,0.9540732696830398
120,0.3025226951102012,0.9398547673577704,0.10598719052247507,0.9540732696830398
121,0.1748465495782616,0.9443618715904646,0.013964924098525426,0.8402891222703823
121,0.1748465495782616,0.9443618715904646,0.013964924098525426,0.8402891222703823
122,0.11547633248116321,0.9692335183447752,0.001209065181911145,0.45879571918119033
122,0.11547633248116321,0.9692335183447752,0.001209065181911145,0.45879571918119033
123,0.042470778415256795,0.8174382706774147,0.03305471690923961,0.7807548536769254
123,0.042470778415256795,0.8174382706774147,0.03305471690923961,0.7807548536769254
124,0.10975278987357581,0.9489526069681609,0.11969804569695432,0.9565906897207263
124,0.10975278987357581,0.9489526069681609,0.11969804569695432,0.9565906897207263
125,0.023284329407010935,0.9216765910187167,0.03252512245770104,0.7741192588744227
125,0.023284329407010935,0.9216765910187167,0.03252512245770104,0.7741192588744227
126,0.033733564233122036,0.8401927710814983,0.01242307928083038,0.6644999520118041
126,0.033733564233122036,0.8401927710814983,0.01242307928083038,0.6644999520118041
127,0.006752091197281957,0.8868600492389621,0.079467009173352,0.9459162251652814
127,0.006752091197281957,0.8868600492389621,0.079467009173352,0.9459162251652814
128,0.0016897348459323771,0.9317769648539783,0.012546143858083418,0.892023406116798
128,0.0016897348459323771,0.9317769648539783,0.012546143858083418,0.892023406116798
129,0.011730493405371294,0.8917035635066665,0.0731764755023459,0.9521677697708977
129,0.011730493405371294,0.8917035635066665,0.0731764755023459,0.9521677697708977
130,0.003608087721286474,0.8321028656058203,0.015050978154058772,0.6437899974744417
130,0.003608087721286474,0.8321028656058203,0.015050978154058772,0.6437899974744417
131,0.210934079986641,0.8492165143892082,0.05801401334670635,0.6450939432609225
131,0.210934079986641,0.8492165143892082,0.05801401334670635,0.6450939432609225
132,0.013674545059373535,0.5338432522394975,0.17197944986432845,0.4011076066494276
132,0.013674545059373535,0.5338432522394975,0.17197944986432845,0.4011076066494276
133,0.10745387324709053,0.7247469897566271,0.14988722071456653,0.82575304465871
133,0.10745387324709053,0.7247469897566271,0.14988722071456653,0.82575304465871
134,0.0946721868452515,0.8654261355778053,0.05955681059046655,0.7961099519869957
134,0.0946721868452515,0.8654261355778053,0.05955681059046655,0.7961099519869957
135,0.1418842593655514,0.6301655741067391,0.05260245094552422,0.7660372050977752
135,0.1418842593655514,0.6301655741067391,0.05260245094552422,0.7660372050977752
136,0.0,0.6576090112289673,0.09156237192513082,0.8825249706687021
136,0.0,0.6576090112289673,0.09156237192513082,0.8825249706687021
137,0.0,0.6750229051582147,0.1523596472533394,0.8029795685745302
137,0.0,0.6750229051582147,0.1523596472533394,0.8029795685745302
138,0.12426813052931836,0.6913404517184771,0.1133991022852814,0.89125508331933
138,0.12426813052931836,0.6913404517184771,0.1133991022852814,0.89125508331933
139,0.0,0.3318039823683735,0.05476030125197691,0.8536153203766278
139,0.0,0.3318039823683735,0.05476030125197691,0.8536153203766278
140,0.05990476735506785,0.8988196416143395,0.023016006947563006,0.6447655473279981
140,0.05990476735506785,0.8988196416143395,0.023016006947563006,0.6447655473279981
141,0.02617050757694654,0.8302195928243944,0.010889564538390096,0.8613322807010771
141,0.02617050757694654,0.8302195928243944,0.010889564538390096,0.8613322807010771
142,0.05626699739665841,0.9461597510727117,0.013147110895686438,0.9019167320888358
142,0.05626699739665841,0.9461597510727117,0.013147110895686438,0.9019167320888358
143,0.03661142164698985,0.93879845330738,0.06198950849725496,0.8722405798818218
143,0.03661142164698985,0.93879845330738,0.06198950849725496,0.8722405798818218
144,0.05235752506619028,0.9543567254899091,0.03366542029250854,0.6155042405112571
144,0.05235752506619028,0.9543567254899091,0.03366542029250854,0.6155042405112571
145,0.02300653151944051,0.9373169017393985,0.06947526532045918,0.9438904949977479
145,0.02300653151944051,0.9373169017393985,0.06947526532045918,0.9438904949977479
146,0.07119024778174413,0.9166599623958946,0.1061242668365327,0.9256556165377091
146,0.07119024778174413,0.9166599623958946,0.1061242668365327,0.9256556165377091
147,0.048067085166338765,0.9466067659863235,0.04198424634746496,0.3834042748362199
147,0.048067085166338765,0.9466067659863235,0.04198424634746496,0.3834042748362199
148,8.940953924692307e-05,0.9522399572992615,0.09387776979631372,0.9403592467485199
148,8.940953924692307e-05,0.9522399572992615,0.09387776979631372,0.9403592467485199
149,0.005790308871177688,0.9661997608341435,0.05664891957060193,0.9651712127643701
149,0.005790308871177688,0.9661997608341435,0.05664891957060193,0.9651712127643701
150,0.0041956470376570045,0.653224820669117,0.05153936798575871,0.6243619699887588
150,0.0041956470376570045,0.653224820669117,0.05153936798575871,0.6243619699887588
151,0.0018587105209108758,0.8175742453064411,0.03494269172551909,0.40863879104535833
151,0.0018587105209108758,0.8175742453064411,0.03494269172551909,0.40863879104535833
152,0.04894335718641399,0.9285649303079944,0.045713367283106605,0.835936113039556
152,0.04894335718641399,0.9285649303079944,0.045713367283106605,0.835936113039556
153,0.02177751373708107,0.9368625666872793,0.017875687223942296,0.9691550874358041
153,0.02177751373708107,0.9368625666872793,0.017875687223942296,0.9691550874358041
154,0.04183891213758774,0.958767363380539,0.041899406762657625,0.9482362085047165
154,0.04183891213758774,0.958767363380539,0.041899406762657625,0.9482362085047165
155,0.012488479369157666,0.8901917706354094,0.039099567745469375,0.9041997618855695
155,0.012488479369157666,0.8901917706354094,0.039099567745469375,0.9041997618855695
156,0.03617715540972036,0.935817972032922,0.02962404262683785,0.25623401629562026
156,0.03617715540972036,0.935817972032922,0.02962404262683785,0.25623401629562026
157,0.021488530576835346,0.7905501132828044,0.011679985706989726,0.1331051783681551
157,0.021488530576835346,0.7905501132828044,0.011679985706989726,0.1331051783681551
158,0.014535338973225474,0.9585323349885339,0.06060748284638929,0.47297529910699954
158,0.014535338973225474,0.9585323349885339,0.06060748284638929,0.47297529910699954
159,0.01738475665911951,0.9279446063352597,0.008957465969361226,0.8642212727321886
159,0.01738475665911951,0.9279446063352597,0.008957465969361226,0.8642212727321886
160,0.01920710988923655,0.8559467946383265,0.11257599340895497,0.9233544533111637
160,0.01920710988923655,0.8559467946383265,0.11257599340895497,0.9233544533111637
161,0.030835619394652937,0.9409767575410571,0.026625928423024192,0.09263920048653952
161,0.030835619394652937,0.9409767575410571,0.026625928423024192,0.09263920048653952
162,0.015292529713845432,0.8552690614537986,0.08533968343030442,0.9114044704520049
162,0.015292529713845432,0.8552690614537986,0.08533968343030442,0.9114044704520049
163,0.03672133305179026,0.9735090778347679,0.0643034781699958,0.9424209610920266
163,0.03672133305179026,0.9735090778347679,0.0643034781699958,0.9424209610920266
164,0.032284827732143105,0.8921059394182127,0.08128637758064929,0.9415625477006114
164,0.032284827732143105,0.8921059394182127,0.08128637758064929,0.9415625477006114
165,0.00017175753763776046,0.8337897729434789,0.07036519097738136,0.9680030983009204
165,0.00017175753763776046,0.8337897729434789,0.07036519097738136,0.9680030983009204
166,0.011012163288081304,0.9582679323058784,0.018103375794508044,0.9495658579473929
166,0.011012163288081304,0.9582679323058784,0.018103375794508044,0.9495658579473929
167,0.00309544993900856,0.839365891140218,0.05940043183526788,0.4672731221698102
167,0.00309544993900856,0.839365891140218,0.05940043183526788,0.4672731221698102
168,0.04373813431243466,0.8238891079304169,0.03995865739437162,0.658370847668987
168,0.04373813431243466,0.8238891079304169,0.03995865739437162,0.658370847668987
169,0.02747041443632398,0.9129250904981964,0.01562926117358267,0.6283897698058463
169,0.02747041443632398,0.9129250904981964,0.01562926117358267,0.6283897698058463
170,0.017075888861662402,0.9278330858011481,0.072870355923923,0.8885863257835066
170,0.017075888861662402,0.9278330858011481,0.072870355923923,0.8885863257835066
171,0.2247901230381631,0.758181442696774,0.00041276092433019867,0.7655010492072988
171,0.2247901230381631,0.758181442696774,0.00041276092433019867,0.7655010492072988
172,0.2983897769186184,0.8109002521916229,0.038930285679231964,0.5458761298559768
172,0.2983897769186184,0.8109002521916229,0.038930285679231964,0.5458761298559768
173,0.21122192605922485,0.7739431866280178,0.22327501345875025,0.6795090183872705
173,0.21122192605922485,0.7739431866280178,0.22327501345875025,0.6795090183872705
174,0.07838677120782925,0.8131628510678885,0.1382070764553505,0.786355764488827
174,0.07838677120782925,0.8131628510678885,0.1382070764553505,0.786355764488827
175,0.23133756261388724,0.7759309745791649,0.18892146269532714,0.6661649829902021
175,0.23133756261388724,0.7759309745791649,0.18892146269532714,0.6661649829902021
176,0.10881523478793807,0.8259150810617717,0.16114390881264695,0.86785939693576
176,0.10881523478793807,0.8259150810617717,0.16114390881264695,0.86785939693576
177,0.13712782429825607,0.8208523556431383,0.05284245510961159,0.459491314987324
177,0.13712782429825607,0.8208523556431383,0.05284245510961159,0.459491314987324
178,0.20365219234631668,0.8533623779136427,0.18946903543404658,0.7992671202400299
178,0.20365219234631668,0.8533623779136427,0.18946903543404658,0.7992671202400299
179,0.08643635115535749,0.8055709362016391,0.2581079273897294,0.7893489115287823
179,0.08643635115535749,0.8055709362016391,0.2581079273897294,0.7893489115287823
180,0.04755999010405942,0.8307444029170328,0.10120234109978193,0.5247889559355393
180,0.04755999010405942,0.8307444029170328,0.10120234109978193,0.5247889559355393
181,0.07076875489528525,0.7589634499084543,0.10607228621754426,0.6229163331220569
181,0.07076875489528525,0.7589634499084543,0.10607228621754426,0.6229163331220569
182,0.15083789543476012,0.8042438133553089,0.05619838439207169,0.7251351108633648
182,0.15083789543476012,0.8042438133553089,0.05619838439207169,0.7251351108633648
