id,suff,comp,random_suff,random_comp
0,0.0,0.001484932750399215,0.0023530520559495297,0.00039842575428088205
0,0.0,0.001484932750399215,0.0023530520559495297,0.00039842575428088205
1,0.009687016792707951,0.00021039187085515512,0.015064332231198976,5.191290088464931e-05
1,0.009687016792707951,0.00021039187085515512,0.015064332231198976,5.191290088464931e-05
2,0.004916934881406431,0.0003541095397033584,0.007684027781005632,0.00015935973963217924
2,0.004916934881406431,0.0003541095397033584,0.007684027781005632,0.00015935973963217924
3,0.0,0.0006311294643124219,0.0,4.0785622784458285e-05
3,0.0,0.0006311294643124219,0.0,4.0785622784458285e-05
4,0.008657195781461197,0.0007285927613465376,0.01871523351299616,8.155719595307547e-05
4,0.008657195781461197,0.0007285927613465376,0.01871523351299616,8.155719595307547e-05
5,0.015711286863357994,0.00204115739778798,0.0033624145090236936,0.00010689624415838444
5,0.015711286863357994,0.00204115739778798,0.0033624145090236936,0.00010689624415838444
6,0.013518910069245355,0.0003621146132973608,0.01473752711260581,6.372605741051468e-05
6,0.013518910069245355,0.0003621146132973608,0.01473752711260581,6.372605741051468e-05
7,0.0,0.00039432715652869575,0.006248902717056231,4.266374071329349e-05
7,0.0,0.00039432715652869575,0.006248902717056231,4.266374071329349e-05
8,0.00509464634797467,0.0006203952080649138,0.005920054982466149,3.0071078562275958e-05
8,0.00509464634797467,0.0006203952080649138,0.005920054982466149,3.0071078562275958e-05
9,0.0,0.00026941806388944934,0.005741811570120717,0.00010859268336737594
9,0.0,0.00026941806388944934,0.005741811570120717,0.00010859268336737594
10,0.00011653128038347699,9.189410315633162e-05,3.319106430563338e-05,1.6315323234507335e-05
10,0.00011653128038347699,9.189410315633162e-05,3.319106430563338e-05,1.6315323234507335e-05
11,0.002857065562521498,0.0005153615646638232,0.0077345607977169824,1.754709131923293e-05
11,0.002857065562521498,0.0005153615646638232,0.0077345607977169824,1.754709131923293e-05
12,0.013638786585253151,0.0003762982744078241,0.017966621136189166,2.991263420430269e-05
