id,suff,comp,random_suff,random_comp
0,0.025957969202352063,0.8148083318293273,0.18579873421874432,0.8702230158228667
0,0.025957969202352063,0.8148083318293273,0.18579873421874432,0.8702230158228667
1,0.030195705500855395,0.8432515047311689,0.16069406413121495,0.9299290049091081
1,0.030195705500855395,0.8432515047311689,0.16069406413121495,0.9299290049091081
2,0.06511807854768413,0.8507716806982156,0.08457220320445252,0.8554251735964269
2,0.06511807854768413,0.8507716806982156,0.08457220320445252,0.8554251735964269
3,0.04912030445654838,0.8035485092481196,0.14504381906660854,0.9176570400089918
3,0.04912030445654838,0.8035485092481196,0.14504381906660854,0.9176570400089918
4,0.08062063639405248,0.8537764401638697,0.0,0.8315085372150606
4,0.08062063639405248,0.8537764401638697,0.0,0.8315085372150606
5,0.055248183259433835,0.9080636462883594,0.02937568580782717,0.9061606536653382
5,0.055248183259433835,0.9080636462883594,0.02937568580782717,0.9061606536653382
6,0.08948787054844655,0.8417925798363551,0.13650037593903366,0.8429566428432491
6,0.08948787054844655,0.8417925798363551,0.13650037593903366,0.8429566428432491
7,0.0,0.8881016861010553,0.1102375859767615,0.9004709947610356
7,0.0,0.8881016861010553,0.1102375859767615,0.9004709947610356
8,0.07924970991016576,0.8703969705380833,0.009726473958088207,0.8438525614931657
8,0.07924970991016576,0.8703969705380833,0.009726473958088207,0.8438525614931657
9,0.04864962804515286,0.9182708460927977,0.0025979906976371014,0.9199870735826612
9,0.04864962804515286,0.9182708460927977,0.0025979906976371014,0.9199870735826612
10,0.003652195869996564,0.9616611122857,0.023355109292338565,0.9620965338488313
10,0.003652195869996564,0.9616611122857,0.023355109292338565,0.9620965338488313
11,0.05124622347188206,0.9292512856040017,0.02504769055984312,0.9060422426904342
11,0.05124622347188206,0.9292512856040017,0.02504769055984312,0.9060422426904342
12,0.13632105372484207,0.7616156511319243,0.1287842309020211,0.7945976959970084
12,0.13632105372484207,0.7616156511319243,0.1287842309020211,0.7945976959970084
