id,suff,comp,random_suff,random_comp
22,0.0035141471292556656,0.8764700418503545,0.04677107190451788,0.8529099662861399
23,0.017084012109791623,0.7494901870158855,0.01637396440920169,0.6797905330937295
23,0.017084012109791623,0.7494901870158855,0.01637396440920169,0.6797905330937295
24,0.015793351865486572,0.8252266501394768,0.05331045424411891,0.3832232964765125
24,0.015793351865486572,0.8252266501394768,0.05331045424411891,0.3832232964765125
25,0.0026622116291685656,0.7936397549244354,0.012473429690676609,0.7200006737598618
25,0.0026622116291685656,0.7936397549244354,0.012473429690676609,0.7200006737598618
26,0.012875703745844983,0.7985704793199421,0.12507253139076946,0.8623042353649712
26,0.012875703745844983,0.7985704793199421,0.12507253139076946,0.8623042353649712
27,0.009716340838033913,0.9097306445948211,0.019365990983779093,0.9329815596683615
27,0.009716340838033913,0.9097306445948211,0.019365990983779093,0.9329815596683615
28,0.025233836665484188,0.8040916150218332,0.06584044912851868,0.8212737401472697
28,0.025233836665484188,0.8040916150218332,0.06584044912851868,0.8212737401472697
29,0.008516031215798314,0.8732921044205543,0.02577935710939983,0.7429387392752055
29,0.008516031215798314,0.8732921044205543,0.02577935710939983,0.7429387392752055
30,0.01565187560372773,0.8182090837741617,0.016729621124151446,0.26602093363997203
30,0.01565187560372773,0.8182090837741617,0.016729621124151446,0.26602093363997203
31,0.021381618343051717,0.8861447687304673,0.007611881283650874,0.9030081062689921
31,0.021381618343051717,0.8861447687304673,0.007611881283650874,0.9030081062689921
32,0.0,0.8141586305069984,0.08311482031795366,0.8289623372407572
32,0.0,0.8141586305069984,0.08311482031795366,0.8289623372407572
33,0.011354425532950492,0.8580834711746275,0.054607226138967825,0.894402172123754
33,0.011354425532950492,0.8580834711746275,0.054607226138967825,0.894402172123754
34,0.010439514972816052,0.8183446198019897,0.0657020851745609,0.8089215997613404
34,0.010439514972816052,0.8183446198019897,0.0657020851745609,0.8089215997613404
35,0.006694999666699949,0.8699225018536204,0.03310212558243928,0.19880199125835857
35,0.006694999666699949,0.8699225018536204,0.03310212558243928,0.19880199125835857
36,0.022209005579397832,0.8835915494346492,0.059347416896199594,0.9348373782015058
36,0.022209005579397832,0.8835915494346492,0.059347416896199594,0.9348373782015058
37,0.031109921864486415,0.8386674439755613,0.0,0.27178391181958933
37,0.031109921864486415,0.8386674439755613,0.0,0.27178391181958933
38,0.0008182397208561046,0.8810872620893574,0.045960595221460336,0.8811637052680426
38,0.0008182397208561046,0.8810872620893574,0.045960595221460336,0.8811637052680426
39,0.005177678755773061,0.9384828727632228,0.028453269588769196,0.9362346789728072
39,0.005177678755773061,0.9384828727632228,0.028453269588769196,0.9362346789728072
40,0.015327841397604366,0.8734560911846135,0.003195506729464201,0.8870016459565797
40,0.015327841397604366,0.8734560911846135,0.003195506729464201,0.8870016459565797
41,0.0,0.9111870867556168,0.04390012561149814,0.922211239925865
41,0.0,0.9111870867556168,0.04390012561149814,0.922211239925865
42,0.02637503068169575,0.8487012005533584,0.054812283892811425,0.8265385915499512
42,0.02637503068169575,0.8487012005533584,0.054812283892811425,0.8265385915499512
43,0.004711488847925502,0.9687775719934343,0.015644507427635797,0.9628157763262907
43,0.004711488847925502,0.9687775719934343,0.015644507427635797,0.9628157763262907
44,0.0347071885230347,0.9081349328606192,0.04551810000744949,0.8973999635671129
44,0.0347071885230347,0.9081349328606192,0.04551810000744949,0.8973999635671129
45,0.07786265108574061,0.8553991483490543,0.036102457894573066,0.8641444255125313
45,0.07786265108574061,0.8553991483490543,0.036102457894573066,0.8641444255125313
46,0.007979296754643607,0.7176982665741287,0.04760344402744793,0.7196438514781307
46,0.007979296754643607,0.7176982665741287,0.04760344402744793,0.7196438514781307
47,0.020857943963950687,0.8725422294831394,0.06985824744663326,0.9042305263871767
47,0.020857943963950687,0.8725422294831394,0.06985824744663326,0.9042305263871767
48,0.12400699150095744,0.7993618960210035,0.06136972426465499,0.34453829017868376
48,0.12400699150095744,0.7993618960210035,0.06136972426465499,0.34453829017868376
49,0.008115291112287279,0.7808444792315462,0.10556074504197496,0.8285631550314081
49,0.008115291112287279,0.7808444792315462,0.10556074504197496,0.8285631550314081
50,0.006540694840503365,0.9061242269442557,0.0,0.920146372276065
50,0.006540694840503365,0.9061242269442557,0.0,0.920146372276065
51,0.0077217867675980194,0.8216398495272521,0.09501698185325469,0.6713332711918775
51,0.0077217867675980194,0.8216398495272521,0.09501698185325469,0.6713332711918775
52,0.0,0.67887030640317,0.20840886311154616,0.6573356289567154
52,0.0,0.67887030640317,0.20840886311154616,0.6573356289567154
53,0.021608007405146488,0.8850798759730082,0.03962880261899991,0.19057294606954617
53,0.021608007405146488,0.8850798759730082,0.03962880261899991,0.19057294606954617
54,0.018745739727608433,0.8474956924695037,0.06826686135687228,0.8444128451021152
54,0.018745739727608433,0.8474956924695037,0.06826686135687228,0.8444128451021152
55,0.009985162879586909,0.9102325138919318,0.024121563913944218,0.8969671868658443
55,0.009985162879586909,0.9102325138919318,0.024121563913944218,0.8969671868658443
56,0.007658830241776215,0.7684535778631744,0.1020504896036196,0.7111775610303243
56,0.007658830241776215,0.7684535778631744,0.1020504896036196,0.7111775610303243
57,0.038022044207889634,0.7482132667507266,0.16323590097347057,0.81592750659491
57,0.038022044207889634,0.7482132667507266,0.16323590097347057,0.81592750659491
58,0.06450556114545285,0.8717480765474973,0.033165940264859424,0.8599927952038723
58,0.06450556114545285,0.8717480765474973,0.033165940264859424,0.8599927952038723
59,0.0,0.8942382114377561,0.027993028246610988,0.43045154097220223
59,0.0,0.8942382114377561,0.027993028246610988,0.43045154097220223
60,0.0003576013705974585,0.8843829806163975,0.06039988191958299,0.15808034904836063
60,0.0003576013705974585,0.8843829806163975,0.06039988191958299,0.15808034904836063
61,0.012314423187829883,0.8707569621075291,0.01826079760637632,0.8495000180643177
61,0.012314423187829883,0.8707569621075291,0.01826079760637632,0.8495000180643177
62,0.029504904635685524,0.7681219381856921,0.04421882704486785,0.4041084340997774
62,0.029504904635685524,0.7681219381856921,0.04421882704486785,0.4041084340997774
63,0.008436595220962002,0.8539629773628322,0.07430972747270408,0.878874761886764
63,0.008436595220962002,0.8539629773628322,0.07430972747270408,0.878874761886764
64,0.0,0.7139136600253043,0.03019073244215766,0.8211137233916161
64,0.0,0.7139136600253043,0.03019073244215766,0.8211137233916161
65,0.027608500767773606,0.8904607585502161,0.021498894689382514,0.3843633755474716
65,0.027608500767773606,0.8904607585502161,0.021498894689382514,0.3843633755474716
66,0.1846259774046778,0.6847851708112896,0.03787864082060851,0.5962687278148043
66,0.1846259774046778,0.6847851708112896,0.03787864082060851,0.5962687278148043
67,0.055771198408709435,0.6751507850699089,0.0332109801422893,0.44838253256438754
67,0.055771198408709435,0.6751507850699089,0.0332109801422893,0.44838253256438754
68,0.05403262205619739,0.6955856618117131,0.06324125515007595,0.7243596725620749
68,0.05403262205619739,0.6955856618117131,0.06324125515007595,0.7243596725620749
69,0.18686375150169846,0.7127802958755485,0.050038248127707984,0.3110393111040594
69,0.18686375150169846,0.7127802958755485,0.050038248127707984,0.3110393111040594
70,0.08241263195828147,0.6978902628887609,0.0003133260521622509,0.7571906703342107
70,0.08241263195828147,0.6978902628887609,0.0003133260521622509,0.7571906703342107
71,0.18727589236500358,0.7099146135118583,0.2858468915168314,0.7009325305010877
71,0.18727589236500358,0.7099146135118583,0.2858468915168314,0.7009325305010877
72,0.11067566347203045,0.7002875239692152,0.04401952654124812,0.44815830867478434
72,0.11067566347203045,0.7002875239692152,0.04401952654124812,0.44815830867478434
73,0.11806038899724794,0.735290385143337,0.0326841284742548,0.273799287482799
73,0.11806038899724794,0.735290385143337,0.0326841284742548,0.273799287482799
74,0.0,0.6922817497344304,0.05235444555821947,0.7355029756442731
74,0.0,0.6922817497344304,0.05235444555821947,0.7355029756442731
75,0.1513275312261509,0.7317947454253707,0.1655873504749339,0.8101190699384087
75,0.1513275312261509,0.7317947454253707,0.1655873504749339,0.8101190699384087
76,0.09354803485376928,0.7629741088176337,0.10306065409541076,0.7032513449798707
76,0.09354803485376928,0.7629741088176337,0.10306065409541076,0.7032513449798707
77,0.07965516403628216,0.7264866394472572,0.22544922101877787,0.8109574383551702
77,0.07965516403628216,0.7264866394472572,0.22544922101877787,0.8109574383551702
78,0.10697006688172658,0.697523852193639,0.09005351037913013,0.46880329504667057
78,0.10697006688172658,0.697523852193639,0.09005351037913013,0.46880329504667057
79,0.015753103080731554,0.7456185193085657,0.002649575257389314,0.28133003061389655
79,0.015753103080731554,0.7456185193085657,0.002649575257389314,0.28133003061389655
80,0.0,0.6498742504961817,0.025965118205341302,0.27952929838194207
80,0.0,0.6498742504961817,0.025965118205341302,0.27952929838194207
81,0.000510231603335201,0.5090690101489985,0.0,0.2220690989615954
81,0.000510231603335201,0.5090690101489985,0.0,0.2220690989615954
82,0.0,0.783215995463181,0.365748031564907,0.9180395320354162
82,0.0,0.783215995463181,0.365748031564907,0.9180395320354162
83,0.0,0.8162519980141943,0.022245577724840256,0.6184856108654577
83,0.0,0.8162519980141943,0.022245577724840256,0.6184856108654577
84,0.0,0.7761293122160317,0.02164147549476934,0.2979269335649718
84,0.0,0.7761293122160317,0.02164147549476934,0.2979269335649718
85,0.0,0.5196750910956722,0.023165537461523892,0.40560667234790765
85,0.0,0.5196750910956722,0.023165537461523892,0.40560667234790765
86,0.06151433014236626,0.6169306757229392,0.02157985230915499,0.5906635485935683
86,0.06151433014236626,0.6169306757229392,0.02157985230915499,0.5906635485935683
87,0.17763032382337113,0.9677009462603181,0.0,0.22935612688979232
87,0.17763032382337113,0.9677009462603181,0.0,0.22935612688979232
88,0.2822613977852663,0.9323374686089239,0.0035603397671192206,0.876172026284326
88,0.2822613977852663,0.9323374686089239,0.0035603397671192206,0.876172026284326
89,0.09274268821321235,0.9712522298221838,0.00570378038820135,0.9332467272796297
89,0.09274268821321235,0.9712522298221838,0.00570378038820135,0.9332467272796297
90,0.11768406764788666,0.9513820174888443,0.028833425380235204,0.3254971369848818
90,0.11768406764788666,0.9513820174888443,0.028833425380235204,0.3254971369848818
91,0.1322436939626081,0.9691292098455047,0.012291015668024818,0.5310304019482748
91,0.1322436939626081,0.9691292098455047,0.012291015668024818,0.5310304019482748
92,0.05781538193536672,0.9772835833804429,0.21686605144842094,0.9726139036825565
92,0.05781538193536672,0.9772835833804429,0.21686605144842094,0.9726139036825565
93,0.138476896144305,0.9476856004716449,0.0,0.4864102092431592
93,0.138476896144305,0.9476856004716449,0.0,0.4864102092431592
94,0.10268905585515757,0.9708023985678453,0.10403217489009442,0.9579104516019287
94,0.10268905585515757,0.9708023985678453,0.10403217489009442,0.9579104516019287
95,0.11234633509846265,0.9552066571833474,0.006105180324777763,0.1074810107501459
95,0.11234633509846265,0.9552066571833474,0.006105180324777763,0.1074810107501459
96,0.1821363409055171,0.9898915118039817,0.007530605934108818,0.5393230293839868
96,0.1821363409055171,0.9898915118039817,0.007530605934108818,0.5393230293839868
97,0.0916912040012051,0.9623143550019109,0.001483094571105214,0.5066195403736737
97,0.0916912040012051,0.9623143550019109,0.001483094571105214,0.5066195403736737
98,0.08451826055812588,0.9656160102685472,0.0048473941461791795,0.5870231700252048
98,0.08451826055812588,0.9656160102685472,0.0048473941461791795,0.5870231700252048
99,0.15527909686170607,0.9536576587451288,0.01094088504733416,0.7022354905010336
99,0.15527909686170607,0.9536576587451288,0.01094088504733416,0.7022354905010336
100,0.16821245894877382,0.953198028453651,0.0,0.8176010496202629
100,0.16821245894877382,0.953198028453651,0.0,0.8176010496202629
101,0.023031205976303797,0.9591917906340186,0.20229562205169613,0.9360891610183562
101,0.023031205976303797,0.9591917906340186,0.20229562205169613,0.9360891610183562
102,0.06367210685259168,0.9651473498395241,0.01440852481616981,0.15077434852211613
102,0.06367210685259168,0.9651473498395241,0.01440852481616981,0.15077434852211613
103,0.0989681614479827,0.9649842239701497,0.00896451509870367,0.4258787802788919
103,0.0989681614479827,0.9649842239701497,0.00896451509870367,0.4258787802788919
104,0.09792308851134067,0.9585321128904936,0.008495388269875207,0.7247838705814231
104,0.09792308851134067,0.9585321128904936,0.008495388269875207,0.7247838705814231
105,0.16361636312365602,0.9500550559914092,0.01751968105515491,0.42296297326912674
105,0.16361636312365602,0.9500550559914092,0.01751968105515491,0.42296297326912674
106,0.07308323247691957,0.9400491265123898,0.004888803404233117,0.3537614084666853
106,0.07308323247691957,0.9400491265123898,0.004888803404233117,0.3537614084666853
107,0.0876972435774192,0.9618484430918174,0.004253297354408489,0.7211889445372323
107,0.0876972435774192,0.9618484430918174,0.004253297354408489,0.7211889445372323
108,0.06896714071010338,0.9439612645288068,0.0,0.7095613067387466
108,0.06896714071010338,0.9439612645288068,0.0,0.7095613067387466
109,0.24609914197918373,0.9824348433579431,0.13732094865979957,0.9464730705561819
109,0.24609914197918373,0.9824348433579431,0.13732094865979957,0.9464730705561819
110,0.165320118027889,0.9571757253957169,0.0,0.6116501530513617
110,0.165320118027889,0.9571757253957169,0.0,0.6116501530513617
111,0.04848928235541752,0.9831941778688053,0.009370074807043723,0.45198348467640254
111,0.04848928235541752,0.9831941778688053,0.009370074807043723,0.45198348467640254
112,0.0,0.7964299694021095,0.01563263308633766,0.6432367958700381
112,0.0,0.7964299694021095,0.01563263308633766,0.6432367958700381
113,0.02832614400633847,0.8315956488430305,0.004684993436905772,0.48422915517442694
113,0.02832614400633847,0.8315956488430305,0.004684993436905772,0.48422915517442694
114,0.004148793273684491,0.7824659044065876,0.10406838899177488,0.9381302080597465
114,0.004148793273684491,0.7824659044065876,0.10406838899177488,0.9381302080597465
115,0.0693928843996835,0.9717901317347011,0.0,0.8358704327475573
115,0.0693928843996835,0.9717901317347011,0.0,0.8358704327475573
116,0.0,0.786926848732796,0.03186961933274385,0.3364730222942462
116,0.0,0.786926848732796,0.03186961933274385,0.3364730222942462
117,0.0,0.8509353179447139,0.028611578161498008,0.6574634575325787
117,0.0,0.8509353179447139,0.028611578161498008,0.6574634575325787
118,0.05535695609024471,0.8131020190336368,0.01998176442150556,0.7990305170829534
118,0.05535695609024471,0.8131020190336368,0.01998176442150556,0.7990305170829534
119,0.12742800085467892,0.9650538869652568,0.017105158016753542,0.6997751548673398
119,0.12742800085467892,0.9650538869652568,0.017105158016753542,0.6997751548673398
120,0.03431968904875908,0.8574952884298459,0.0049679314810698915,0.8252042218103695
120,0.03431968904875908,0.8574952884298459,0.0049679314810698915,0.8252042218103695
121,0.01524547801722807,0.8678314456882348,0.007969664703237069,0.7848209231814611
121,0.01524547801722807,0.8678314456882348,0.007969664703237069,0.7848209231814611
122,0.05663721780540031,0.9711364771715711,0.005903801806910204,0.9388352416225066
122,0.05663721780540031,0.9711364771715711,0.005903801806910204,0.9388352416225066
123,0.04203874687545867,0.8616465089722887,0.002033089904288305,0.5800703498051719
123,0.04203874687545867,0.8616465089722887,0.002033089904288305,0.5800703498051719
124,0.08601048310680842,0.9519260742583177,0.025752763151855842,0.7606618384279081
124,0.08601048310680842,0.9519260742583177,0.025752763151855842,0.7606618384279081
125,0.021999829070278715,0.8789204266294725,0.006653372493584191,0.8384088306534218
125,0.021999829070278715,0.8789204266294725,0.006653372493584191,0.8384088306534218
126,0.024767308606962506,0.8588803735806221,0.0010737460700542384,0.7372591008317463
126,0.024767308606962506,0.8588803735806221,0.0010737460700542384,0.7372591008317463
127,0.0,0.8822168952298043,0.022638945377828686,0.8206271918428507
127,0.0,0.8822168952298043,0.022638945377828686,0.8206271918428507
128,0.017945544320215442,0.8927791171826406,0.024303969272691083,0.8180254174628827
128,0.017945544320215442,0.8927791171826406,0.024303969272691083,0.8180254174628827
129,0.024734752391978733,0.867483437075375,0.05187201202251713,0.9480078853603782
129,0.024734752391978733,0.867483437075375,0.05187201202251713,0.9480078853603782
130,0.040848605197865394,0.7862063094814199,0.013645836013725657,0.6749199828653732
130,0.040848605197865394,0.7862063094814199,0.013645836013725657,0.6749199828653732
131,0.14536236170374392,0.8670956709464345,0.058178974182932046,0.7256319549179423
131,0.14536236170374392,0.8670956709464345,0.058178974182932046,0.7256319549179423
132,0.0017823766654057386,0.5496398120896312,0.18296140286414125,0.4269482871516265
132,0.0017823766654057386,0.5496398120896312,0.18296140286414125,0.4269482871516265
133,0.0273822028698401,0.689624260035991,0.011718180215375077,0.5397631009290315
133,0.0273822028698401,0.689624260035991,0.011718180215375077,0.5397631009290315
134,0.01896861175198771,0.824366762336168,0.055530932974028904,0.7233157624818584
134,0.01896861175198771,0.824366762336168,0.055530932974028904,0.7233157624818584
135,0.009694212402855097,0.6615813870676904,0.10975753383675509,0.2860765216119691
135,0.009694212402855097,0.6615813870676904,0.10975753383675509,0.2860765216119691
136,0.009949494423532714,0.6790302178192658,0.11008728341721306,0.7691213264454232
136,0.009949494423532714,0.6790302178192658,0.11008728341721306,0.7691213264454232
137,0.003184198161747957,0.6983111501264536,0.11444798019428881,0.8754179774072413
137,0.003184198161747957,0.6983111501264536,0.11444798019428881,0.8754179774072413
138,0.010691168773746665,0.730491889939588,0.021531270531855266,0.18547470812880273
138,0.010691168773746665,0.730491889939588,0.021531270531855266,0.18547470812880273
139,0.014405784447792811,0.4467405257133432,0.14280876076391438,0.7833814122672204
139,0.014405784447792811,0.4467405257133432,0.14280876076391438,0.7833814122672204
140,0.02251524378179675,0.8384161839150833,0.03141454313771897,0.19556363978451724
140,0.02251524378179675,0.8384161839150833,0.03141454313771897,0.19556363978451724
141,0.01624097403993922,0.8226026275812944,0.029018583886021212,0.15141574755607315
141,0.01624097403993922,0.8226026275812944,0.029018583886021212,0.15141574755607315
142,0.011720016566655684,0.7980355255864354,0.027626129024188796,0.4004425131432543
142,0.011720016566655684,0.7980355255864354,0.027626129024188796,0.4004425131432543
143,0.0248170838488856,0.8262502292244088,0.007879367648014696,0.1496145865199557
143,0.0248170838488856,0.8262502292244088,0.007879367648014696,0.1496145865199557
144,0.018569629429625496,0.8440038679099889,0.09492507552825057,0.9434904785321807
144,0.018569629429625496,0.8440038679099889,0.09492507552825057,0.9434904785321807
145,0.004705224004339547,0.780212339859194,0.020101546240320508,0.7855983286724496
145,0.004705224004339547,0.780212339859194,0.020101546240320508,0.7855983286724496
146,0.007840148006804012,0.8573339261852547,0.0,0.2620016734309817
146,0.007840148006804012,0.8573339261852547,0.0,0.2620016734309817
147,0.010378190729573614,0.8921849833675699,0.02716485954766257,0.8185775958261884
147,0.010378190729573614,0.8921849833675699,0.02716485954766257,0.8185775958261884
148,0.005171318530949756,0.8248489237262536,0.0060814286847578865,0.8202311619306563
148,0.005171318530949756,0.8248489237262536,0.0060814286847578865,0.8202311619306563
149,0.008807456577776861,0.9378886325592378,0.0036050623811366028,0.16318187385010877
149,0.008807456577776861,0.9378886325592378,0.0036050623811366028,0.16318187385010877
150,0.0,0.6216829437412452,0.06957204609549465,0.8647156107779537
150,0.0,0.6216829437412452,0.06957204609549465,0.8647156107779537
151,0.0003032795270825045,0.8279283394108949,0.0,0.3330386005013239
151,0.0003032795270825045,0.8279283394108949,0.0,0.3330386005013239
152,0.05228484155848162,0.895890677090726,0.005914958366823945,0.17626618682004652
152,0.05228484155848162,0.895890677090726,0.005914958366823945,0.17626618682004652
153,0.00502900861470214,0.8916782154454552,0.007303503113979748,0.8129676289160193
153,0.00502900861470214,0.8916782154454552,0.007303503113979748,0.8129676289160193
154,0.026290255341766006,0.9349091620065642,0.024264387631879054,0.8713016226094564
154,0.026290255341766006,0.9349091620065642,0.024264387631879054,0.8713016226094564
155,0.018874902614829648,0.9425667022570172,0.059042485006002565,0.9389633921293277
155,0.018874902614829648,0.9425667022570172,0.059042485006002565,0.9389633921293277
156,0.04098436472717638,0.8679636712705595,0.041317839879908766,0.465077418284618
156,0.04098436472717638,0.8679636712705595,0.041317839879908766,0.465077418284618
157,0.0037706005027477955,0.7643235464168106,0.011313309130198713,0.24653316334689926
157,0.0037706005027477955,0.7643235464168106,0.011313309130198713,0.24653316334689926
158,0.013008112344033361,0.9684026191112569,0.016412317488851455,0.16355593607764954
158,0.013008112344033361,0.9684026191112569,0.016412317488851455,0.16355593607764954
159,0.006475968048150616,0.7809463005644112,0.046327860142117844,0.9037036964416323
159,0.006475968048150616,0.7809463005644112,0.046327860142117844,0.9037036964416323
160,0.048449545950909625,0.9376814318329644,0.008745783993675166,0.8731483187153514
160,0.048449545950909625,0.9376814318329644,0.008745783993675166,0.8731483187153514
161,0.014239038218144524,0.8869520165583568,0.0,0.12314680796951846
161,0.014239038218144524,0.8869520165583568,0.0,0.12314680796951846
162,0.010524625317150864,0.9322985172757485,0.04106077527414238,0.29870709707108994
162,0.010524625317150864,0.9322985172757485,0.04106077527414238,0.29870709707108994
163,0.01803376896040511,0.9486346821018106,0.024988550637921013,0.13215214494809419
163,0.01803376896040511,0.9486346821018106,0.024988550637921013,0.13215214494809419
164,0.014140168438566908,0.8938481514865674,0.030937505529293585,0.37202769129095786
164,0.014140168438566908,0.8938481514865674,0.030937505529293585,0.37202769129095786
165,0.006219520509853709,0.8264587152217957,0.0,0.16908344361587274
165,0.006219520509853709,0.8264587152217957,0.0,0.16908344361587274
166,0.021778041283089803,0.9557262294231167,0.028171853455711368,0.092846100183648
166,0.021778041283089803,0.9557262294231167,0.028171853455711368,0.092846100183648
167,0.02907908495654025,0.9292111628353449,0.022061529049423607,0.21953426773130139
167,0.02907908495654025,0.9292111628353449,0.022061529049423607,0.21953426773130139
168,0.02973313519950079,0.8232809672453228,0.04858523647945885,0.3701887397967147
168,0.02973313519950079,0.8232809672453228,0.04858523647945885,0.3701887397967147
169,0.042725346040499185,0.8839466493265362,0.026029018451548428,0.2813257241613873
169,0.042725346040499185,0.8839466493265362,0.026029018451548428,0.2813257241613873
170,0.0672834886873582,0.9550721428087857,0.02338566396200383,0.44008874448380264
170,0.0672834886873582,0.9550721428087857,0.02338566396200383,0.44008874448380264
171,0.2812107839547658,0.7588320987198088,0.2464685444404191,0.7644615612625674
171,0.2812107839547658,0.7588320987198088,0.2464685444404191,0.7644615612625674
172,0.30515010762673894,0.7828753502767676,0.0,0.42085283709059235
172,0.30515010762673894,0.7828753502767676,0.0,0.42085283709059235
173,0.26585856742878883,0.7602824660086853,0.07719844118693231,0.2555473040693294
173,0.26585856742878883,0.7602824660086853,0.07719844118693231,0.2555473040693294
174,0.041653165306922806,0.7851864699532378,0.13271172842474055,0.5481527255805706
174,0.041653165306922806,0.7851864699532378,0.13271172842474055,0.5481527255805706
175,0.2588555655745232,0.7209752902141727,0.010845583772776862,0.3794861557630362
175,0.2588555655745232,0.7209752902141727,0.010845583772776862,0.3794861557630362
176,0.18034365210382908,0.7934304469707399,0.09062791037294404,0.6444695436425993
176,0.18034365210382908,0.7934304469707399,0.09062791037294404,0.6444695436425993
177,0.21874993901795034,0.7095469475759307,0.022317587730996704,0.6313300333257157
177,0.21874993901795034,0.7095469475759307,0.022317587730996704,0.6313300333257157
178,0.3069302149936927,0.7754607603640444,0.17101047298694477,0.844931477411352
178,0.3069302149936927,0.7754607603640444,0.17101047298694477,0.844931477411352
179,0.22666463564338302,0.7170035331465677,0.051078531179038246,0.632195581812676
179,0.22666463564338302,0.7170035331465677,0.051078531179038246,0.632195581812676
180,0.19385254946730532,0.7626345939453478,0.04171912326006563,0.7622646786804952
180,0.19385254946730532,0.7626345939453478,0.04171912326006563,0.7622646786804952
181,0.09640253783795287,0.7862082024288636,0.0,0.5893098751529171
181,0.09640253783795287,0.7862082024288636,0.0,0.5893098751529171
182,0.257404305742803,0.7736306399281846,0.069978206110306,0.42306320604672826
182,0.257404305742803,0.7736306399281846,0.069978206110306,0.42306320604672826
183,0.21345603744627734,0.7287136955014586,0.20524274507197893,0.6257134117505169
183,0.21345603744627734,0.7287136955014586,0.20524274507197893,0.6257134117505169
184,0.0,0.6709111099031728,0.11290357233966357,0.6153872372884354
184,0.0,0.6709111099031728,0.11290357233966357,0.6153872372884354
185,0.27904690689261785,0.7124574593623311,0.11060739831230355,0.6678920347097773
185,0.27904690689261785,0.7124574593623311,0.11060739831230355,0.6678920347097773
186,0.012645264285966542,0.6155737409602372,0.12422914555982341,0.48373414899885386
186,0.012645264285966542,0.6155737409602372,0.12422914555982341,0.48373414899885386
187,0.0,0.5924329504994021,0.23513737067636326,0.792372918066441
187,0.0,0.5924329504994021,0.23513737067636326,0.792372918066441
188,0.27809551167541324,0.743231852088179,0.1819555781278537,0.7800680244210031
