id,suff,comp,random_suff,random_comp
0,0.06099492803479611,0.9884652509095557,0.005388863114061374,0.1851494304440696
0,0.06099492803479611,0.9884652509095557,0.005388863114061374,0.1851494304440696
1,0.04984011121312502,0.9612751291878839,0.0,0.16017282402473185
1,0.04984011121312502,0.9612751291878839,0.0,0.16017282402473185
2,0.0447416425826415,0.9568143617404349,0.06525994847254246,0.8522707521890129
2,0.0447416425826415,0.9568143617404349,0.06525994847254246,0.8522707521890129
3,0.09192785105366509,0.9933589746042624,0.0,0.19788284493853833
3,0.09192785105366509,0.9933589746042624,0.0,0.19788284493853833
4,0.06687284157276317,0.9750289214587475,0.0,0.2783181629988505
4,0.06687284157276317,0.9750289214587475,0.0,0.2783181629988505
5,0.08133130747907857,0.9090269807565752,0.0,0.2456733484992192
5,0.08133130747907857,0.9090269807565752,0.0,0.2456733484992192
6,0.07664243415228754,1.0195442688316936,0.0013630735606969678,0.31236698165954124
6,0.07664243415228754,1.0195442688316936,0.0013630735606969678,0.31236698165954124
7,0.019320223367413063,1.0016575775108103,0.0,0.06755874252142836
7,0.019320223367413063,1.0016575775108103,0.0,0.06755874252142836
8,0.06993946435242267,0.9192974417155798,0.003503470120611887,0.10736306503805895
8,0.06993946435242267,0.9192974417155798,0.003503470120611887,0.10736306503805895
9,0.0656234229228454,0.9856545778261608,0.020236424750699714,0.8685251645292954
9,0.0656234229228454,0.9856545778261608,0.020236424750699714,0.8685251645292954
10,0.08017940984118893,0.9999194910080326,0.016802677355849723,0.40238689311028886
10,0.08017940984118893,0.9999194910080326,0.016802677355849723,0.40238689311028886
11,0.08673739658958982,0.9515535861558793,0.0,0.4095300764066922
11,0.08673739658958982,0.9515535861558793,0.0,0.4095300764066922
12,0.07932015135087701,0.9722910894114872,0.0,0.802282496574237
12,0.07932015135087701,0.9722910894114872,0.0,0.802282496574237
13,0.02511597371221088,0.9359049599329602,0.001420017900243171,0.5148119174249507
13,0.02511597371221088,0.9359049599329602,0.001420017900243171,0.5148119174249507
14,0.09249634309950848,1.0189253233372504,0.03929259706133795,0.8195902032796066
14,0.09249634309950848,1.0189253233372504,0.03929259706133795,0.8195902032796066
15,0.0095018903263617,0.7278602621658783,0.006674678483668753,0.16939472869182848
15,0.0095018903263617,0.7278602621658783,0.006674678483668753,0.16939472869182848
16,0.009815720461067075,0.8044194597301529,0.006523490688789578,0.08520847499658564
16,0.009815720461067075,0.8044194597301529,0.006523490688789578,0.08520847499658564
17,0.009283299620001137,0.8094305125461895,0.008317756241455422,0.24710616101805097
17,0.009283299620001137,0.8094305125461895,0.008317756241455422,0.24710616101805097
18,0.006526155601706732,0.7657722507596495,0.008639114946436788,0.20608410212381603
18,0.006526155601706732,0.7657722507596495,0.008639114946436788,0.20608410212381603
19,0.22758822910861007,0.9831892827022491,0.011308074543910198,0.6685877023885849
19,0.22758822910861007,0.9831892827022491,0.011308074543910198,0.6685877023885849
20,0.0024850780606372495,0.41298670710843494,0.002164772271076483,0.06698737306424632
20,0.0024850780606372495,0.41298670710843494,0.002164772271076483,0.06698737306424632
21,0.005975586610398714,0.6854602217909853,0.0046944840193387846,0.19126356009357373
21,0.005975586610398714,0.6854602217909853,0.0046944840193387846,0.19126356009357373
22,0.006257144115103854,0.7939382231502753,0.004378567722293767,0.06901132078596534
22,0.006257144115103854,0.7939382231502753,0.004378567722293767,0.06901132078596534
23,0.002561631721498912,0.06539641811874379,0.0011882055133955068,0.21364554790399745
23,0.002561631721498912,0.06539641811874379,0.0011882055133955068,0.21364554790399745
24,0.0,0.6815511620443053,0.03148781015969253,0.2899688680541748
24,0.0,0.6815511620443053,0.03148781015969253,0.2899688680541748
25,0.00028146203191937086,0.9879733538336773,0.005663688033465076,0.06235853951188296
25,0.00028146203191937086,0.9879733538336773,0.005663688033465076,0.06235853951188296
26,0.0021586348242800413,0.9859255690613,0.0,0.8954139108365415
26,0.0021586348242800413,0.9859255690613,0.0,0.8954139108365415
27,0.0,0.8014454299730336,0.0,0.27227725421319615
27,0.0,0.8014454299730336,0.0,0.27227725421319615
28,0.0,0.10961291863492867,0.0,0.0960311337523761
28,0.0,0.10961291863492867,0.0,0.0960311337523761
29,0.0,0.1300733008982885,0.0,0.09453793890290876
29,0.0,0.1300733008982885,0.0,0.09453793890290876
30,0.0,0.9869806175489777,0.0,0.2413794775607312
30,0.0,0.9869806175489777,0.0,0.2413794775607312
31,0.0,0.14187684271756507,0.009136975402634178,0.08409885614342001
31,0.0,0.14187684271756507,0.009136975402634178,0.08409885614342001
32,0.002106904049694168,0.9478706117051212,0.0,0.06367876593787218
32,0.002106904049694168,0.9478706117051212,0.0,0.06367876593787218
33,0.0,0.07994490292221086,0.0,0.1847157115995216
33,0.0,0.07994490292221086,0.0,0.1847157115995216
34,0.00429199536092945,0.9639572947229428,0.0,0.05665604720722566
34,0.00429199536092945,0.9639572947229428,0.0,0.05665604720722566
35,0.0,0.9632804823931815,0.0,0.8900624568767836
35,0.0,0.9632804823931815,0.0,0.8900624568767836
36,0.0,0.6951167973345451,0.0,0.09158051985501593
36,0.0,0.6951167973345451,0.0,0.09158051985501593
37,0.0,0.38251052525041535,0.0,0.11687424240877595
37,0.0,0.38251052525041535,0.0,0.11687424240877595
38,0.021110080964971235,0.8743962608670659,0.06285808091313613,0.8801807371511297
38,0.021110080964971235,0.8743962608670659,0.06285808091313613,0.8801807371511297
39,0.0,0.939062649139261,0.07488265396144009,0.8313831825239981
39,0.0,0.939062649139261,0.07488265396144009,0.8313831825239981
40,0.0009904364774881587,0.7954355017434381,0.057868309446978836,0.5424591929348781
40,0.0009904364774881587,0.7954355017434381,0.057868309446978836,0.5424591929348781
41,0.0008972435676265108,0.961283627162447,0.0,0.4688547300812756
41,0.0008972435676265108,0.961283627162447,0.0,0.4688547300812756
42,0.0,0.26399567583860106,0.0,0.1559258644601884
42,0.0,0.26399567583860106,0.0,0.1559258644601884
