id,suff,comp,random_suff,random_comp
0,0.1290398281201934,1.0171893664100593,0.12725078544626706,1.0132109032972356
0,0.1290398281201934,1.0171893664100593,0.12725078544626706,1.0132109032972356
1,0.11191004908483454,1.0201450233065859,0.09766204897351918,0.9829475192813458
1,0.11191004908483454,1.0201450233065859,0.09766204897351918,0.9829475192813458
2,0.09617300723340612,0.9942594835997505,0.0,0.8843773080182618
2,0.09617300723340612,0.9942594835997505,0.0,0.8843773080182618
3,0.14131110732554422,1.0122408320837288,0.13086964490549155,1.016681248872021
3,0.14131110732554422,1.0122408320837288,0.13086964490549155,1.016681248872021
4,0.17678698382514893,0.9964054407833607,0.1857682346365624,0.9842595509194467
4,0.17678698382514893,0.9964054407833607,0.1857682346365624,0.9842595509194467
5,0.140742928483984,1.0289016204208927,0.009528875555971613,0.8037700320390516
5,0.140742928483984,1.0289016204208927,0.009528875555971613,0.8037700320390516
6,0.06322722377327392,0.9743993463435271,0.014608741414787336,0.8562288971225772
6,0.06322722377327392,0.9743993463435271,0.014608741414787336,0.8562288971225772
7,0.1555742130217948,0.9977945485670168,0.0019199418106690795,0.33060307744463907
7,0.1555742130217948,0.9977945485670168,0.0019199418106690795,0.33060307744463907
8,0.1095597513606557,1.066994118543721,0.08519110424090158,0.9370636013499941
8,0.1095597513606557,1.066994118543721,0.08519110424090158,0.9370636013499941
9,0.08942324573492083,0.9949976326364113,0.036817598083927115,0.974357776454934
9,0.08942324573492083,0.9949976326364113,0.036817598083927115,0.974357776454934
10,0.14047166523158341,1.1378943772941559,0.0,0.8978876521928434
10,0.14047166523158341,1.1378943772941559,0.0,0.8978876521928434
11,0.1402521185202866,0.9861937894092067,0.06033492506805641,0.9594201112723211
11,0.1402521185202866,0.9861937894092067,0.06033492506805641,0.9594201112723211
12,0.1295337066292458,0.9968370490321751,0.0,0.9146124203931745
12,0.1295337066292458,0.9968370490321751,0.0,0.9146124203931745
13,0.05208651568187196,0.9885402075644889,0.04801163016228398,0.9866100374190625
13,0.05208651568187196,0.9885402075644889,0.04801163016228398,0.9866100374190625
14,0.09300846408302668,1.024312237408656,0.0,0.9522471847283827
14,0.09300846408302668,1.024312237408656,0.0,0.9522471847283827
15,0.28362801591066084,0.9588750035321266,0.005845402821433455,0.8534399970038199
15,0.28362801591066084,0.9588750035321266,0.005845402821433455,0.8534399970038199
16,0.26243314007314317,0.9673189211066527,0.17522470998455608,0.9905889899437155
16,0.26243314007314317,0.9673189211066527,0.17522470998455608,0.9905889899437155
17,0.3076430442164513,0.9793592181648987,0.13926662457508499,0.9751311500721482
17,0.3076430442164513,0.9793592181648987,0.13926662457508499,0.9751311500721482
18,0.4771751548858481,0.9889324739488888,0.0,0.9118201658454224
18,0.4771751548858481,0.9889324739488888,0.0,0.9118201658454224
19,0.5078572218964351,0.9502980399814887,0.05508714934530753,0.864335337470727
19,0.5078572218964351,0.9502980399814887,0.05508714934530753,0.864335337470727
20,0.06963790497400126,0.9904947614053693,0.16215006091204065,1.0133893729299068
20,0.06963790497400126,0.9904947614053693,0.16215006091204065,1.0133893729299068
21,0.14208942365271274,1.0194119195325317,0.13316981745571652,1.048383857560329
21,0.14208942365271274,1.0194119195325317,0.13316981745571652,1.048383857560329
22,0.053469136534018635,1.0045201996675106,0.04383427348196222,1.0202150957553853
22,0.053469136534018635,1.0045201996675106,0.04383427348196222,1.0202150957553853
23,0.04870034622066171,0.9920187730446345,0.02402883045133333,0.9980936704383296
23,0.04870034622066171,0.9920187730446345,0.02402883045133333,0.9980936704383296
24,0.10539402287946202,0.9389683211448384,0.11190083391361441,1.0151873304693233
24,0.10539402287946202,0.9389683211448384,0.11190083391361441,1.0151873304693233
25,0.0,0.9947162431141374,0.019399174764387343,1.0242883498783555
25,0.0,0.9947162431141374,0.019399174764387343,1.0242883498783555
26,0.01854367804336841,1.0315905367551574,0.0010458394812753653,1.0126882097971874
26,0.01854367804336841,1.0315905367551574,0.0010458394812753653,1.0126882097971874
27,0.015671156965840774,1.036759349068305,0.0056198367624100045,1.0207911147905613
27,0.015671156965840774,1.036759349068305,0.0056198367624100045,1.0207911147905613
28,0.017110366774854,1.0133081339747285,0.0,0.9765744716399084
28,0.017110366774854,1.0133081339747285,0.0,0.9765744716399084
29,0.035733983960043354,1.0309249155326716,0.0,0.9922729927935777
29,0.035733983960043354,1.0309249155326716,0.0,0.9922729927935777
30,0.0,0.975251093265771,0.0,0.9878208336217001
30,0.0,0.975251093265771,0.0,0.9878208336217001
