id,suff,comp,random_suff,random_comp
0,0.11208060362707271,0.9905868182239109,0.08669228323365748,0.9905183375397207
0,0.11208060362707271,0.9905868182239109,0.08669228323365748,0.9905183375397207
1,0.09141594234021504,1.01281610742484,0.008808930209137297,0.8897634821165933
1,0.09141594234021504,1.01281610742484,0.008808930209137297,0.8897634821165933
2,0.07514349653153833,1.0266674512881269,0.0,0.8555180577109194
2,0.07514349653153833,1.0266674512881269,0.0,0.8555180577109194
3,0.12360261312005798,0.9781511806703712,0.09648308557673374,1.0214260090526739
3,0.12360261312005798,0.9781511806703712,0.09648308557673374,1.0214260090526739
4,0.08966543037651684,1.008889769815176,0.10908101799620687,0.8949397064801257
4,0.08966543037651684,1.008889769815176,0.10908101799620687,0.8949397064801257
5,0.10104745653153091,0.9620128438935625,0.07077881662451597,0.9786926760023279
5,0.10104745653153091,0.9620128438935625,0.07077881662451597,0.9786926760023279
6,0.061386369991551996,0.9466346389247416,0.062172720393155564,0.9522544976885535
6,0.061386369991551996,0.9466346389247416,0.062172720393155564,0.9522544976885535
7,0.054839426347645916,0.9935220733663561,0.012467917960244086,0.9996468896747992
7,0.054839426347645916,0.9935220733663561,0.012467917960244086,0.9996468896747992
8,0.07583130152744544,0.9644615189597295,0.055446201528144085,0.977625797606907
8,0.07583130152744544,0.9644615189597295,0.055446201528144085,0.977625797606907
9,0.08800569350412327,1.018468547471062,0.0,0.852469345158339
9,0.08800569350412327,1.018468547471062,0.0,0.852469345158339
10,0.0720378402381455,0.9843025732216695,0.0,0.870950754925091
10,0.0720378402381455,0.9843025732216695,0.0,0.870950754925091
11,0.10467516571763598,1.0162394492530327,0.0,0.8641527799475721
11,0.10467516571763598,1.0162394492530327,0.0,0.8641527799475721
12,0.096408457959666,1.0132766082520823,0.0,0.9005927484544954
12,0.096408457959666,1.0132766082520823,0.0,0.9005927484544954
13,0.04735954709385005,0.9841030031995819,0.0,0.9302250247702051
13,0.04735954709385005,0.9841030031995819,0.0,0.9302250247702051
14,0.08180704531524922,0.999045263818214,0.00488246694586251,0.827556653703556
14,0.08180704531524922,0.999045263818214,0.00488246694586251,0.827556653703556
15,0.22328303513712153,0.8832917727116465,0.012869986227514797,0.8173187327351145
15,0.22328303513712153,0.8832917727116465,0.012869986227514797,0.8173187327351145
16,0.25377865648338,0.9692900188705017,0.0,0.6139514489987924
16,0.25377865648338,0.9692900188705017,0.0,0.6139514489987924
17,0.34481589106190286,0.9710397451167486,0.13850458841209093,0.913260207190915
17,0.34481589106190286,0.9710397451167486,0.13850458841209093,0.913260207190915
18,0.29694356236956343,0.9605972084342704,0.10737747605920146,0.9412409109100625
18,0.29694356236956343,0.9605972084342704,0.10737747605920146,0.9412409109100625
19,0.31207224408476614,0.9611323907910814,0.014773373778360537,0.3259757766483466
19,0.31207224408476614,0.9611323907910814,0.014773373778360537,0.3259757766483466
20,0.07068067332556822,0.9718399014972054,0.09941121688746334,0.9631174368008844
20,0.07068067332556822,0.9718399014972054,0.09941121688746334,0.9631174368008844
21,0.06999899684312508,0.9994533711230075,0.14140022903101612,1.0204834702194439
21,0.06999899684312508,0.9994533711230075,0.14140022903101612,1.0204834702194439
22,0.06519183703192177,0.9958070363360155,0.06087595401179245,0.9859239735322219
22,0.06519183703192177,0.9958070363360155,0.06087595401179245,0.9859239735322219
23,0.0019393133140224992,0.43469789010959864,0.0003991816134078501,0.11567637265888525
23,0.0019393133140224992,0.43469789010959864,0.0003991816134078501,0.11567637265888525
24,0.07635246014502943,0.8931692174933731,0.013991459782454517,0.6290765788575102
24,0.07635246014502943,0.8931692174933731,0.013991459782454517,0.6290765788575102
