id,suff,comp,random_suff,random_comp
0,0.12076171621014162,0.9168317645693975,0.0,0.1475313011881722
0,0.12076171621014162,0.9168317645693975,0.0,0.1475313011881722
1,0.09896737923859733,0.8645262534594101,0.0061247451781440325,0.11725308021378156
1,0.09896737923859733,0.8645262534594101,0.0061247451781440325,0.11725308021378156
2,0.09538221811062968,0.8556064874044221,0.0,0.21271859118893421
2,0.09538221811062968,0.8556064874044221,0.0,0.21271859118893421
3,0.11759057889473752,0.8773813270021037,0.0,0.06534910623781416
3,0.11759057889473752,0.8773813270021037,0.0,0.06534910623781416
4,0.10068311854618009,1.0016781088153348,0.0,0.16571496871885114
4,0.10068311854618009,1.0016781088153348,0.0,0.16571496871885114
5,0.09184319255067712,0.995673834275071,0.0,0.36897164646808817
5,0.09184319255067712,0.995673834275071,0.0,0.36897164646808817
6,0.06836240184401708,1.057994369817028,0.05030128760274494,1.0371403685167604
6,0.06836240184401708,1.057994369817028,0.05030128760274494,1.0371403685167604
7,0.0,0.570689416373284,0.0,0.004077084930511727
7,0.0,0.570689416373284,0.0,0.004077084930511727
8,0.016432971436140326,0.8195987642839796,0.07084188368707653,0.9370403806699337
8,0.016432971436140326,0.8195987642839796,0.07084188368707653,0.9370403806699337
9,0.0691190157723743,1.0118354871554651,0.0,0.15107804644855313
9,0.0691190157723743,1.0118354871554651,0.0,0.15107804644855313
10,0.06545465657658117,0.9276854142116868,0.0,0.3982625809101639
10,0.06545465657658117,0.9276854142116868,0.0,0.3982625809101639
11,0.09139063841465611,0.9993902776611316,0.02764867405160861,0.8109547865542354
11,0.09139063841465611,0.9993902776611316,0.02764867405160861,0.8109547865542354
12,0.06434074800682221,0.9174664112823575,0.004752280283890108,0.08683146945957784
12,0.06434074800682221,0.9174664112823575,0.004752280283890108,0.08683146945957784
13,0.014096555836032643,0.8454609284833545,0.011153522662075779,0.2324769145507092
13,0.014096555836032643,0.8454609284833545,0.011153522662075779,0.2324769145507092
14,0.06326085176161739,0.8980474802853665,0.007623230909890328,0.1173312872349228
