id,suff,comp,random_suff,random_comp
0,0.06342282024015898,1.0125199358515649,0.0,0.7813862618547073
0,0.06342282024015898,1.0125199358515649,0.0,0.7813862618547073
1,0.08144061241839934,1.032738856484326,0.0,0.8361458550868596
1,0.08144061241839934,1.032738856484326,0.0,0.8361458550868596
2,0.03919585473918052,0.9721339166173024,0.013534549536213199,0.8262764107763644
2,0.03919585473918052,0.9721339166173024,0.013534549536213199,0.8262764107763644
3,0.10141497456632022,1.0224453855741213,0.0,0.6890266732554413
3,0.10141497456632022,1.0224453855741213,0.0,0.6890266732554413
4,0.08713181004018818,0.9444659723036845,0.0,0.2742595437067446
4,0.08713181004018818,0.9444659723036845,0.0,0.2742595437067446
5,0.07808479826689607,0.9734728314667104,0.010949551337801738,0.8085573944424362
5,0.07808479826689607,0.9734728314667104,0.010949551337801738,0.8085573944424362
6,0.05214297556276736,1.005552050033981,0.029981621321791756,0.8383942749138668
6,0.05214297556276736,1.005552050033981,0.029981621321791756,0.8383942749138668
7,0.02693843621294646,0.9988599290204848,0.019115192431477558,1.0018848196674863
7,0.02693843621294646,0.9988599290204848,0.019115192431477558,1.0018848196674863
8,0.06946462425725376,1.0239139233852452,0.007511638619092021,0.6951308711423947
8,0.06946462425725376,1.0239139233852452,0.007511638619092021,0.6951308711423947
9,0.05388953025436245,1.0353183991108137,0.040512320507563024,0.9617026870178115
9,0.05388953025436245,1.0353183991108137,0.040512320507563024,0.9617026870178115
10,0.06416598806947578,1.049948229061553,0.0,0.7816878857436944
10,0.06416598806947578,1.049948229061553,0.0,0.7816878857436944
11,0.05863884076083657,1.0432619212937841,0.015563661836717422,0.8221792631687194
11,0.05863884076083657,1.0432619212937841,0.015563661836717422,0.8221792631687194
12,0.05087342612248766,1.0413290346664976,0.0,0.33531534102103866
12,0.05087342612248766,1.0413290346664976,0.0,0.33531534102103866
13,0.05267226024420159,1.012932384775797,0.04290944372672919,1.0295787605554423
13,0.05267226024420159,1.012932384775797,0.04290944372672919,1.0295787605554423
14,0.0944772363406259,1.0177718562937288,0.06437247534204098,0.6468297151370695
14,0.0944772363406259,1.0177718562937288,0.06437247534204098,0.6468297151370695
15,0.2101366854006963,0.9488092210955364,0.05409059593247873,0.5051587642736484
15,0.2101366854006963,0.9488092210955364,0.05409059593247873,0.5051587642736484
16,0.2164660979142597,1.0018191328986663,0.19064379041941318,0.8837572650713583
16,0.2164660979142597,1.0018191328986663,0.19064379041941318,0.8837572650713583
17,0.38002606827777463,0.9813809121680315,0.015802932547698968,0.4163459794045157
17,0.38002606827777463,0.9813809121680315,0.015802932547698968,0.4163459794045157
18,0.17914198087052866,0.9337921983266311,0.027185286913813965,0.4866384753264775
18,0.17914198087052866,0.9337921983266311,0.027185286913813965,0.4866384753264775
19,0.38282169118690534,0.9782799787580363,0.014818624649561582,0.5976181858140085
19,0.38282169118690534,0.9782799787580363,0.014818624649561582,0.5976181858140085
20,0.04660883205533543,0.9803734998940637,0.012670965261804305,0.9613560705532931
20,0.04660883205533543,0.9803734998940637,0.012670965261804305,0.9613560705532931
21,0.05475466858973577,0.9988836254958218,0.0027080348185517314,0.8455195803593748
21,0.05475466858973577,0.9988836254958218,0.0027080348185517314,0.8455195803593748
22,0.004604619620139543,0.8025974181706819,0.0065579398677678025,0.8316485485435701
22,0.004604619620139543,0.8025974181706819,0.0065579398677678025,0.8316485485435701
23,0.0020970161911280523,0.3062399407182026,0.0008090416140741818,0.09926580127161089
23,0.0020970161911280523,0.3062399407182026,0.0008090416140741818,0.09926580127161089
24,0.0,0.8211965570175804,0.0021239665470910115,0.6191383379008284
24,0.0,0.8211965570175804,0.0021239665470910115,0.6191383379008284
25,0.005549043220393519,0.944552640372243,0.0,0.3715074311334801
25,0.005549043220393519,0.944552640372243,0.0,0.3715074311334801
26,0.018037097632034566,1.0051663329115816,0.0,0.42421471007371214
26,0.018037097632034566,1.0051663329115816,0.0,0.42421471007371214
27,0.0,0.8151353956220102,0.0,1.0024176158947464
27,0.0,0.8151353956220102,0.0,1.0024176158947464
28,0.0,0.9049502389091386,0.0,0.33512213057739254
28,0.0,0.9049502389091386,0.0,0.33512213057739254
29,0.0,0.9213906588513369,0.0,0.1815459984157056
29,0.0,0.9213906588513369,0.0,0.1815459984157056
30,0.014014307936292854,1.0095315730562178,0.0,0.9070895026261588
30,0.014014307936292854,1.0095315730562178,0.0,0.9070895026261588
31,0.0015522691166980451,0.9609593115523424,0.0,0.2510255497838199
31,0.0015522691166980451,0.9609593115523424,0.0,0.2510255497838199
32,0.0,0.9504879381041433,0.0,0.9924970536543789
32,0.0,0.9504879381041433,0.0,0.9924970536543789
33,0.0,1.0100065271848238,0.0,0.5997229169392191
33,0.0,1.0100065271848238,0.0,0.5997229169392191
34,0.0,0.9580327102776909,0.0,0.27791976605259716
34,0.0,0.9580327102776909,0.0,0.27791976605259716
35,0.0,0.9561579193523508,0.0,0.9429178113736261
35,0.0,0.9561579193523508,0.0,0.9429178113736261
36,0.0,0.8892852346535505,0.019162687283453498,0.9034343755550704
36,0.0,0.8892852346535505,0.019162687283453498,0.9034343755550704
