id,suff,comp,random_suff,random_comp
23,0.0,2.048273376451182e-06,0.0,2.716995620203537e-06
24,0.022860127134208267,0.0002479582527051245,0.0,3.7466852177843574e-05
24,0.022860127134208267,0.0002479582527051245,0.0,3.7466852177843574e-05
25,0.0,3.26315431990694e-05,0.0,1.2357383923357146e-05
25,0.0,3.26315431990694e-05,0.0,1.2357383923357146e-05
26,0.005422515546289885,0.00022474096745995757,0.0,2.723446854514274e-05
26,0.005422515546289885,0.00022474096745995757,0.0,2.723446854514274e-05
27,0.02053749191513323,8.283605524716924e-05,0.0,4.3581323811724316e-05
27,0.02053749191513323,8.283605524716924e-05,0.0,4.3581323811724316e-05
28,0.0,4.0555456913366165e-05,0.0,8.092031750935386e-05
28,0.0,4.0555456913366165e-05,0.0,8.092031750935386e-05
29,0.006702174245131653,1.0249717616544345e-05,0.0,3.150753102396829e-05
29,0.006702174245131653,1.0249717616544345e-05,0.0,3.150753102396829e-05
30,0.0029972351856366146,0.00013221110256859514,0.0,4.352719592672798e-05
30,0.0029972351856366146,0.00013221110256859514,0.0,4.352719592672798e-05
31,0.003279111164051292,8.3543509059761e-06,0.0,4.879828042704459e-06
31,0.003279111164051292,8.3543509059761e-06,0.0,4.879828042704459e-06
32,0.0,2.9841668102807184e-06,0.0,1.6715119961196054e-06
32,0.0,2.9841668102807184e-06,0.0,1.6715119961196054e-06
33,0.0034885405152124465,5.423598055686798e-05,0.0,1.6025823940276497e-05
33,0.0034885405152124465,5.423598055686798e-05,0.0,1.6025823940276497e-05
34,0.0028446714957221842,1.8982818910940675e-05,0.0,7.708065568631069e-06
34,0.0028446714957221842,1.8982818910940675e-05,0.0,7.708065568631069e-06
35,0.0,4.080179430430384e-05,0.0,2.138671705056268e-06
35,0.0,4.080179430430384e-05,0.0,2.138671705056268e-06
36,0.0,4.911793671636088e-05,0.0,6.519482475758546e-05
36,0.0,4.911793671636088e-05,0.0,6.519482475758546e-05
37,0.01613424847014019,0.0011221868025077606,0.0,0.00014276696968392404
37,0.01613424847014019,0.0011221868025077606,0.0,0.00014276696968392404
38,0.0,0.00014310120542533107,0.0,0.00016847359603284714
38,0.0,0.00014310120542533107,0.0,0.00016847359603284714
39,0.0,0.00013659248784372911,0.0,0.0001516019782149099
39,0.0,0.00013659248784372911,0.0,0.0001516019782149099
40,0.0,0.00019606629540914723,0.0,0.0001739401540962659
40,0.0,0.00019606629540914723,0.0,0.0001739401540962659
41,0.0,0.00013468709940357,0.0,0.00014034388769331615
41,0.0,0.00013468709940357,0.0,0.00014034388769331615
42,0.0010222582231105323,0.0001336785151132119,0.0,0.00012291012778379348
42,0.0010222582231105323,0.0001336785151132119,0.0,0.00012291012778379348
