id,suff,comp,random_suff,random_comp
0,0.11512391460223138,0.988105175140733,0.0,0.7586329155472005
0,0.11512391460223138,0.988105175140733,0.0,0.7586329155472005
1,0.07387855565809405,0.9719242011183532,0.0,0.861289140304573
1,0.07387855565809405,0.9719242011183532,0.0,0.861289140304573
2,0.05338522810367059,0.9549285249269167,0.0,0.3537458393797239
2,0.05338522810367059,0.9549285249269167,0.0,0.3537458393797239
3,0.06600790033719511,1.0235819035677256,0.0,0.48599575265806927
3,0.06600790033719511,1.0235819035677256,0.0,0.48599575265806927
4,0.09198502044319179,0.9258741752078238,0.0,0.3246425842541295
4,0.09198502044319179,0.9258741752078238,0.0,0.3246425842541295
5,0.07705675431780018,0.9272256770644999,0.0,0.44534924322787295
5,0.07705675431780018,0.9272256770644999,0.0,0.44534924322787295
6,0.07152350294899716,1.0064229073759703,0.042027894700923316,0.9442522471425002
6,0.07152350294899716,1.0064229073759703,0.042027894700923316,0.9442522471425002
7,0.017979701759646256,1.0016911280381962,0.0,0.025727594700810354
7,0.017979701759646256,1.0016911280381962,0.0,0.025727594700810354
8,0.08900191544943689,1.0329118370596648,0.0,0.21552323153444297
8,0.08900191544943689,1.0329118370596648,0.0,0.21552323153444297
9,0.06860439048164023,0.9983006719850934,0.011229110687197591,0.7632892894812765
9,0.06860439048164023,0.9983006719850934,0.011229110687197591,0.7632892894812765
10,0.07738764522811341,1.02462330805862,0.0,0.7753549031805412
10,0.07738764522811341,1.02462330805862,0.0,0.7753549031805412
11,0.07678467775386857,0.9764931489158946,0.0022011373738785333,0.36397026028064255
11,0.07678467775386857,0.9764931489158946,0.0022011373738785333,0.36397026028064255
12,0.0707171508541336,1.0183829516997338,0.0,0.25644497610860023
12,0.0707171508541336,1.0183829516997338,0.0,0.25644497610860023
13,0.09422945759178054,1.0070618777092022,0.0,0.3850340971826398
13,0.09422945759178054,1.0070618777092022,0.0,0.3850340971826398
14,0.10656093831972907,1.0426269513545883,0.024344718268410313,0.8470653997185303
14,0.10656093831972907,1.0426269513545883,0.024344718268410313,0.8470653997185303
15,0.25864290189837136,1.0164437744723278,0.013364100475300589,0.4584132591268536
15,0.25864290189837136,1.0164437744723278,0.013364100475300589,0.4584132591268536
16,0.1996612409027328,0.9971340077861012,0.01061743307722469,0.2701872833020816
16,0.1996612409027328,0.9971340077861012,0.01061743307722469,0.2701872833020816
17,0.16847402802442438,0.9964932949800197,0.00515288351870021,0.8187787544821168
17,0.16847402802442438,0.9964932949800197,0.00515288351870021,0.8187787544821168
