id,suff,comp,random_suff,random_comp
0,0.11579716391484347,0.9855138087659937,0.15497586984936035,0.9848774688760613
0,0.11579716391484347,0.9855138087659937,0.15497586984936035,0.9848774688760613
1,0.0963347066215987,0.9884092112537256,0.07918555965351098,0.9644242320497454
1,0.0963347066215987,0.9884092112537256,0.07918555965351098,0.9644242320497454
2,0.08802278140298217,0.9875884311651295,0.07046920667535889,0.9145611443122337
2,0.08802278140298217,0.9875884311651295,0.07046920667535889,0.9145611443122337
3,0.13555520499536222,1.0015272633260923,0.1144980153545467,1.054843256927728
3,0.13555520499536222,1.0015272633260923,0.1144980153545467,1.054843256927728
4,0.13899272628581813,0.9894985779697916,0.020151081241145105,0.7810783100588126
4,0.13899272628581813,0.9894985779697916,0.020151081241145105,0.7810783100588126
5,0.08959827871780218,0.9608340626561664,0.09913357586951654,0.936605233595354
5,0.08959827871780218,0.9608340626561664,0.09913357586951654,0.936605233595354
6,0.08419407638157296,0.9601089191993992,0.0065257666985434025,0.9232832017108674
6,0.08419407638157296,0.9601089191993992,0.0065257666985434025,0.9232832017108674
7,0.09265840988922153,1.0003072184229889,0.001825691290716013,0.9330280365041709
7,0.09265840988922153,1.0003072184229889,0.001825691290716013,0.9330280365041709
8,0.08764449834676616,1.0137827787325797,0.07629680113556139,0.9830532380742656
8,0.08764449834676616,1.0137827787325797,0.07629680113556139,0.9830532380742656
9,0.09443051655178393,1.01600512509182,0.07100485282913349,1.0171358622528037
9,0.09443051655178393,1.01600512509182,0.07100485282913349,1.0171358622528037
10,0.10203931832292963,1.0114004407972008,0.0687284637711513,1.0131507543043072
10,0.10203931832292963,1.0114004407972008,0.0687284637711513,1.0131507543043072
11,0.10483103417537523,1.0628007160685864,0.06507556985650409,0.9899598933119301
11,0.10483103417537523,1.0628007160685864,0.06507556985650409,0.9899598933119301
12,0.10683122946203501,1.0252687093097699,0.07498181691101198,0.9460906481110867
12,0.10683122946203501,1.0252687093097699,0.07498181691101198,0.9460906481110867
13,0.05636429815168637,1.009353160818899,0.02852501553404784,0.9578261033761359
13,0.05636429815168637,1.009353160818899,0.02852501553404784,0.9578261033761359
14,0.09321441562059486,1.022807386238499,0.15473253997841155,0.982522969694547
14,0.09321441562059486,1.022807386238499,0.15473253997841155,0.982522969694547
15,0.40049386028821665,0.9732320266544012,0.1688945395378141,0.9865117674638112
15,0.40049386028821665,0.9732320266544012,0.1688945395378141,0.9865117674638112
16,0.39645321301111125,0.9908603996642066,0.0,0.5932257947882348
16,0.39645321301111125,0.9908603996642066,0.0,0.5932257947882348
17,0.364398800956788,0.9765713866609707,0.01131186219945209,0.7096492433701047
