id,suff,comp,random_suff,random_comp
0,0.0,0.9338342915375377,0.033928812587313374,0.9615750278348864
0,0.0,0.9338342915375377,0.033928812587313374,0.9615750278348864
1,0.025961584022606586,0.9426963164391454,0.0,0.9484978672375161
1,0.025961584022606586,0.9426963164391454,0.0,0.9484978672375161
2,0.009354405744663861,0.9775840376536253,0.0,0.9762990427640768
2,0.009354405744663861,0.9775840376536253,0.0,0.9762990427640768
3,0.02244408032342301,0.9480275343924902,0.011261456540326311,0.9903971118432435
3,0.02244408032342301,0.9480275343924902,0.011261456540326311,0.9903971118432435
4,0.024564917714149013,0.9591475797642315,0.005451546447930994,0.9593334675673855
4,0.024564917714149013,0.9591475797642315,0.005451546447930994,0.9593334675673855
5,0.010444708552163864,0.9163032467860658,0.021037394521695167,0.908608157399124
5,0.010444708552163864,0.9163032467860658,0.021037394521695167,0.908608157399124
6,0.014577457186960668,0.9609639823288865,0.03649964521536327,0.9509348703997068
6,0.014577457186960668,0.9609639823288865,0.03649964521536327,0.9509348703997068
7,0.023795032351158218,0.955004363807709,0.03697270815113574,0.9456246838180485
7,0.023795032351158218,0.955004363807709,0.03697270815113574,0.9456246838180485
8,0.025036618259016284,0.9381690345232665,0.03345305869816377,0.9458288586529824
8,0.025036618259016284,0.9381690345232665,0.03345305869816377,0.9458288586529824
9,0.012060485986819141,0.9692433520450237,0.028797247576103347,0.9775205061488776
9,0.012060485986819141,0.9692433520450237,0.028797247576103347,0.9775205061488776
10,0.014493705332635916,0.9601806096413382,0.003164976845275872,0.9596178852474464
10,0.014493705332635916,0.9601806096413382,0.003164976845275872,0.9596178852474464
11,0.013054488708333666,0.8813225304157823,0.01833824000528918,0.9660206371489035
11,0.013054488708333666,0.8813225304157823,0.01833824000528918,0.9660206371489035
12,0.0,0.958254709085178,0.03390711387890256,0.9413071766877974
12,0.0,0.958254709085178,0.03390711387890256,0.9413071766877974
13,0.068046065729526,0.917933950696118,0.020056870074992485,0.9193620383251027
13,0.068046065729526,0.917933950696118,0.020056870074992485,0.9193620383251027
14,0.026922619179873743,0.9677178123027872,0.020508865609582053,0.9739875971770624
14,0.026922619179873743,0.9677178123027872,0.020508865609582053,0.9739875971770624
15,0.03727186814722362,0.9252764400027584,0.060214422026970464,0.989639447876475
15,0.03727186814722362,0.9252764400027584,0.060214422026970464,0.989639447876475
16,0.003313725957871246,0.9256907621035737,0.0378400433564753,0.9039369942210221
16,0.003313725957871246,0.9256907621035737,0.0378400433564753,0.9039369942210221
17,0.037627510096843106,0.9533069274498427,0.023890121997915292,0.9640907867054137
17,0.037627510096843106,0.9533069274498427,0.023890121997915292,0.9640907867054137
18,0.03544206619517887,0.894332147987163,0.0698009580194014,0.9952184081574376
18,0.03544206619517887,0.894332147987163,0.0698009580194014,0.9952184081574376
19,0.01731537638000971,0.9387576148618724,0.013362696762061975,0.9853524970584934
19,0.01731537638000971,0.9387576148618724,0.013362696762061975,0.9853524970584934
20,0.036735257014956925,0.8625045282241954,0.0,0.8691657364056468
20,0.036735257014956925,0.8625045282241954,0.0,0.8691657364056468
21,0.03891938915213537,0.8203854536983657,0.061695384803266216,0.8916491949056277
21,0.03891938915213537,0.8203854536983657,0.061695384803266216,0.8916491949056277
22,0.05981246128409747,0.909364572510288,0.0877450477866655,0.9939479723930655
22,0.05981246128409747,0.909364572510288,0.0877450477866655,0.9939479723930655
23,0.032625620935417876,0.9525117400679635,0.02265262726162354,0.9690080214463296
23,0.032625620935417876,0.9525117400679635,0.02265262726162354,0.9690080214463296
24,0.022299858764926263,0.9007784084580714,0.04071032209649521,0.9818267769423389
24,0.022299858764926263,0.9007784084580714,0.04071032209649521,0.9818267769423389
25,0.010500685362973527,0.9228674617050638,0.0,0.9362844920974448
25,0.010500685362973527,0.9228674617050638,0.0,0.9362844920974448
26,0.0,0.8957367857602158,0.028281037405302377,0.9239688380716321
26,0.0,0.8957367857602158,0.028281037405302377,0.9239688380716321
27,0.037726151950755175,0.9576262896369672,0.03307176684710661,0.9342178180123282
27,0.037726151950755175,0.9576262896369672,0.03307176684710661,0.9342178180123282
28,0.025626822204390626,0.9489326435728294,0.0033052318020074453,0.9708471177667894
28,0.025626822204390626,0.9489326435728294,0.0033052318020074453,0.9708471177667894
29,0.0,0.8868143561105546,0.007354945417156373,1.042304934834096
29,0.0,0.8868143561105546,0.007354945417156373,1.042304934834096
30,0.061437159390101935,0.9175017854919107,0.03155569407876364,0.9194757588905744
30,0.061437159390101935,0.9175017854919107,0.03155569407876364,0.9194757588905744
31,0.0,0.9042109043002912,0.00574698518232437,0.9611278673279368
31,0.0,0.9042109043002912,0.00574698518232437,0.9611278673279368
32,0.02027038942967398,0.8971902219299777,0.021748184902382544,0.9318999310212656
32,0.02027038942967398,0.8971902219299777,0.021748184902382544,0.9318999310212656
33,0.030429443748551013,0.9085475672880118,0.027758244706224053,0.9227800197327126
33,0.030429443748551013,0.9085475672880118,0.027758244706224053,0.9227800197327126
34,0.014510725471849575,0.9179890505571023,0.06936357375231807,0.9564413514386958
34,0.014510725471849575,0.9179890505571023,0.06936357375231807,0.9564413514386958
35,0.04161628628660291,0.8783964252347914,0.020167850566491584,0.8989919501162712
35,0.04161628628660291,0.8783964252347914,0.020167850566491584,0.8989919501162712
36,0.03352115060063283,0.9440574319282148,0.032112002563728176,0.9580160808197308
36,0.03352115060063283,0.9440574319282148,0.032112002563728176,0.9580160808197308
37,0.02159456896842343,0.9552522300157296,0.023564082953910864,0.9990335590118266
37,0.02159456896842343,0.9552522300157296,0.023564082953910864,0.9990335590118266
38,0.023004278574519303,0.9389585685939674,0.0044314239832905855,0.9383433112527904
38,0.023004278574519303,0.9389585685939674,0.0044314239832905855,0.9383433112527904
39,0.009564113594949361,0.929065830693376,0.026130715993498494,0.9769595488988916
39,0.009564113594949361,0.929065830693376,0.026130715993498494,0.9769595488988916
40,0.003779484338654209,0.8805459345443433,0.08771452467258888,0.9580238877991474
40,0.003779484338654209,0.8805459345443433,0.08771452467258888,0.9580238877991474
41,0.012958300632052767,0.9882229536519918,0.01378741885798435,0.9820447518840982
41,0.012958300632052767,0.9882229536519918,0.01378741885798435,0.9820447518840982
42,0.02566056907566139,0.8433922997903158,0.03312732396604741,0.9300336876541302
42,0.02566056907566139,0.8433922997903158,0.03312732396604741,0.9300336876541302
43,0.01592531745053157,0.8637716760161119,0.03563528398923997,0.8789377604984452
43,0.01592531745053157,0.8637716760161119,0.03563528398923997,0.8789377604984452
44,0.0031122879316207836,0.9145134421102012,0.031587090120459245,0.9529232461102987
44,0.0031122879316207836,0.9145134421102012,0.031587090120459245,0.9529232461102987
45,0.016901623675485762,0.8762136882531313,0.002878682245625196,0.936885656201903
45,0.016901623675485762,0.8762136882531313,0.002878682245625196,0.936885656201903
46,0.020307778218435678,0.848787858450887,0.06914292500517223,0.855854301382715
46,0.020307778218435678,0.848787858450887,0.06914292500517223,0.855854301382715
47,0.010070839500076565,0.9160945696760995,0.04012458465503501,0.9389719245947075
47,0.010070839500076565,0.9160945696760995,0.04012458465503501,0.9389719245947075
48,0.01838730866634754,0.8599813841057041,0.0,0.8572768170921572
48,0.01838730866634754,0.8599813841057041,0.0,0.8572768170921572
49,0.021859188077183855,0.8909155893136527,0.02589048455935633,0.9666013660251278
49,0.021859188077183855,0.8909155893136527,0.02589048455935633,0.9666013660251278
50,0.02149061415247595,0.9645950037081517,0.028448938919544427,0.9366215151429291
50,0.02149061415247595,0.9645950037081517,0.028448938919544427,0.9366215151429291
51,0.0052707988227730694,0.8920740517742668,0.012229169282325454,0.9408067331329286
51,0.0052707988227730694,0.8920740517742668,0.012229169282325454,0.9408067331329286
52,0.052314388672847704,0.8625828451585126,0.020985015160200314,0.9534467625336317
52,0.052314388672847704,0.8625828451585126,0.020985015160200314,0.9534467625336317
53,0.0487234282414673,0.9137619764886032,0.012547716806071143,0.9633443340016073
