id,suff,comp,random_suff,random_comp
0,0.017600717996061645,0.8921894944768682,9.731014677413645e-05,0.8564232641479316
0,0.017600717996061645,0.8921894944768682,9.731014677413645e-05,0.8564232641479316
1,0.0027808129077296724,0.9538312959326084,0.0039491686993147375,0.916578347354255
1,0.0027808129077296724,0.9538312959326084,0.0039491686993147375,0.916578347354255
2,0.0015532892641789923,0.9671635769898468,0.0,0.968831124382299
2,0.0015532892641789923,0.9671635769898468,0.0,0.968831124382299
3,0.021055792771659577,0.9519987499606996,0.023095458931984517,1.0273651257103071
3,0.021055792771659577,0.9519987499606996,0.023095458931984517,1.0273651257103071
4,0.014267779633335944,0.919868514027882,0.004499872863212952,0.9219095060716216
4,0.014267779633335944,0.919868514027882,0.004499872863212952,0.9219095060716216
5,0.021297558842715125,0.9307194379088706,0.02160135302146627,0.8883083684325819
5,0.021297558842715125,0.9307194379088706,0.02160135302146627,0.8883083684325819
6,0.0,0.9453539210545084,0.001125452224434094,0.9383415963398151
6,0.0,0.9453539210545084,0.001125452224434094,0.9383415963398151
7,0.013244896750380883,0.9575977863074874,0.03188986487250185,0.9224483992862782
7,0.013244896750380883,0.9575977863074874,0.03188986487250185,0.9224483992862782
8,0.019245952828293462,0.9172811606653082,0.01140251885018192,0.877825508577029
8,0.019245952828293462,0.9172811606653082,0.01140251885018192,0.877825508577029
9,0.002074581432247104,0.9700486394966797,0.005410211047267148,0.9272355814260527
9,0.002074581432247104,0.9700486394966797,0.005410211047267148,0.9272355814260527
10,0.002205107437217401,0.9648918254510399,0.01795854809099536,0.9273201112584377
10,0.002205107437217401,0.9648918254510399,0.01795854809099536,0.9273201112584377
11,0.03174442758345459,0.9125019800289146,0.014911353088205738,0.8469615014890658
11,0.03174442758345459,0.9125019800289146,0.014911353088205738,0.8469615014890658
12,0.002584719648800774,0.951513665724201,0.0,0.9557426849936976
12,0.002584719648800774,0.951513665724201,0.0,0.9557426849936976
13,0.028047451770425967,0.9068555046978684,0.0,0.8278096961642438
13,0.028047451770425967,0.9068555046978684,0.0,0.8278096961642438
14,0.007983427165392094,0.9288569879856989,0.017734962197561766,0.9341864081007204
14,0.007983427165392094,0.9288569879856989,0.017734962197561766,0.9341864081007204
