id,suff,comp,random_suff,random_comp
0,0.03582136882167995,0.8523303915232535,0.04963416396332845,0.9126729756831314
0,0.03582136882167995,0.8523303915232535,0.04963416396332845,0.9126729756831314
1,0.023855277911463784,0.9371436744352877,0.022489180069659925,0.9819911313549131
1,0.023855277911463784,0.9371436744352877,0.022489180069659925,0.9819911313549131
2,0.018171934306158873,0.9615505927119815,0.00816745252679937,0.9744263092938527
2,0.018171934306158873,0.9615505927119815,0.00816745252679937,0.9744263092938527
3,0.04232217270132581,0.9345328209377336,0.006901394111953365,1.0302401764896092
3,0.04232217270132581,0.9345328209377336,0.006901394111953365,1.0302401764896092
4,0.05187897958439457,0.9130587270998249,0.008616052049559552,0.9549265514572648
4,0.05187897958439457,0.9130587270998249,0.008616052049559552,0.9549265514572648
5,0.0,0.9131995899587417,0.0,0.9307537201141682
5,0.0,0.9131995899587417,0.0,0.9307537201141682
6,0.024368533221759726,0.9389406444941165,0.008091414741534088,0.9527285119343876
6,0.024368533221759726,0.9389406444941165,0.008091414741534088,0.9527285119343876
7,0.019422979367637833,0.9396231334830663,0.037321072568988735,0.9439469498052405
7,0.019422979367637833,0.9396231334830663,0.037321072568988735,0.9439469498052405
8,0.014395164541463853,0.8968586338867013,0.01572788811133567,0.9285771662304969
8,0.014395164541463853,0.8968586338867013,0.01572788811133567,0.9285771662304969
9,0.021834464417015798,0.9582477914703448,0.012578583133400033,0.9705958569468646
9,0.021834464417015798,0.9582477914703448,0.012578583133400033,0.9705958569468646
10,0.02144697775024334,0.9526058422251537,0.01605813927753171,0.9514675794934656
10,0.02144697775024334,0.9526058422251537,0.01605813927753171,0.9514675794934656
11,0.03293814755506415,0.8871546051778633,0.03334558711786948,0.8955521979644157
11,0.03293814755506415,0.8871546051778633,0.03334558711786948,0.8955521979644157
12,0.017158255143096927,0.9348423989200103,0.020477096803220917,0.9496596031758504
12,0.017158255143096927,0.9348423989200103,0.020477096803220917,0.9496596031758504
13,0.0394772913473587,0.8792094177947736,0.01098524583410895,0.853220100866422
13,0.0394772913473587,0.8792094177947736,0.01098524583410895,0.853220100866422
14,0.01766832034365387,0.9263342267466977,0.017342507796414858,0.9490182443111478
14,0.01766832034365387,0.9263342267466977,0.017342507796414858,0.9490182443111478
15,0.03469305840026202,0.8865191065364743,0.00902425831583488,0.9333745366149654
15,0.03469305840026202,0.8865191065364743,0.00902425831583488,0.9333745366149654
16,0.020447205972143452,0.9175349942466475,0.0,0.9469663367392772
16,0.020447205972143452,0.9175349942466475,0.0,0.9469663367392772
17,0.04809349996344475,0.9089524452212293,0.0,0.9350071316689645
17,0.04809349996344475,0.9089524452212293,0.0,0.9350071316689645
18,0.0,0.8941260254545527,0.0498265735571093,0.8883433709421646
18,0.0,0.8941260254545527,0.0498265735571093,0.8883433709421646
19,0.008228613996433752,0.9398212895400886,0.010653374788719154,0.9373892312035189
19,0.008228613996433752,0.9398212895400886,0.010653374788719154,0.9373892312035189
20,0.06703977444124962,0.8726051864262329,0.029156080691310288,0.8285689621943871
20,0.06703977444124962,0.8726051864262329,0.029156080691310288,0.8285689621943871
21,0.04172122244663308,0.8307043634745709,0.07839283041139651,0.8824607561801707
21,0.04172122244663308,0.8307043634745709,0.07839283041139651,0.8824607561801707
22,0.03664860257204398,0.9164856693403156,0.03415123602216181,0.8973832779730523
22,0.03664860257204398,0.9164856693403156,0.03415123602216181,0.8973832779730523
23,0.024389446061348744,0.955533167193103,0.0,0.9612896484802166
23,0.024389446061348744,0.955533167193103,0.0,0.9612896484802166
