id,suff,comp,random_suff,random_comp
0,0.009197149678664435,0.8544355842928006,0.0010051771555289214,0.5389878424163028
0,0.009197149678664435,0.8544355842928006,0.0010051771555289214,0.5389878424163028
1,0.00664240387603854,0.9211612174953175,0.0059077949173824505,0.15691483131716305
1,0.00664240387603854,0.9211612174953175,0.0059077949173824505,0.15691483131716305
2,0.003476198306320235,0.9508037717711574,0.0,0.9418968367825046
2,0.003476198306320235,0.9508037717711574,0.0,0.9418968367825046
3,0.009701926658922137,0.8967500513220547,0.004298715645660429,0.9088623304796647
3,0.009701926658922137,0.8967500513220547,0.004298715645660429,0.9088623304796647
4,0.006573561134911732,0.910910171048133,0.0017428529355741464,0.6993073286645688
4,0.006573561134911732,0.910910171048133,0.0017428529355741464,0.6993073286645688
5,0.010067077050745794,0.8811616748612258,0.007978068425845992,0.8776484663762296
5,0.010067077050745794,0.8811616748612258,0.007978068425845992,0.8776484663762296
6,0.006696323690122213,0.916107534976034,0.007002525017038655,0.9405947765047324
6,0.006696323690122213,0.916107534976034,0.007002525017038655,0.9405947765047324
7,0.00719026949232193,0.9163013990202348,0.005671803603810716,0.9079091604686058
7,0.00719026949232193,0.9163013990202348,0.005671803603810716,0.9079091604686058
8,0.008949769265363972,0.880541935974292,0.013357208719021706,0.8845559998730503
8,0.008949769265363972,0.880541935974292,0.013357208719021706,0.8845559998730503
9,0.0047185979055607,0.9429584682575156,0.00115303198677874,0.2681030633359845
9,0.0047185979055607,0.9429584682575156,0.00115303198677874,0.2681030633359845
10,0.004926941084471208,0.9423601620565264,0.002828556863635343,0.9418950855712972
10,0.004926941084471208,0.9423601620565264,0.002828556863635343,0.9418950855712972
11,0.013666711159528088,0.7953409990118837,0.004176875553531597,0.8358716768821343
11,0.013666711159528088,0.7953409990118837,0.004176875553531597,0.8358716768821343
12,0.006253361605085738,0.9170424686102893,0.00570163403473219,0.9213993202948619
12,0.006253361605085738,0.9170424686102893,0.00570163403473219,0.9213993202948619
13,0.012864491560991037,0.8518780271175388,0.0,0.08236337438580442
13,0.012864491560991037,0.8518780271175388,0.0,0.08236337438580442
14,0.004155488818728105,0.9366396236468857,0.0036101971245303993,0.2504451573048504
14,0.004155488818728105,0.9366396236468857,0.0036101971245303993,0.2504451573048504
15,0.01218009191527519,0.8315934208419924,0.0,0.26915676566626257
15,0.01218009191527519,0.8315934208419924,0.0,0.26915676566626257
16,0.00838806414733598,0.8847047631405954,0.010979169483945481,0.9069447806766295
16,0.00838806414733598,0.8847047631405954,0.010979169483945481,0.9069447806766295
17,0.007029085510263806,0.9065938624629057,0.0,0.09815390524912035
17,0.007029085510263806,0.9065938624629057,0.0,0.09815390524912035
18,0.012615253548274207,0.8596295164435362,2.1209800686618024e-05,0.8820786992820411
18,0.012615253548274207,0.8596295164435362,2.1209800686618024e-05,0.8820786992820411
19,0.0073232875610070875,0.9078756731675558,0.0,0.8552156730175895
19,0.0073232875610070875,0.9078756731675558,0.0,0.8552156730175895
20,0.015515116114010984,0.803225627123865,0.0,0.7764944621905684
20,0.015515116114010984,0.803225627123865,0.0,0.7764944621905684
21,0.013142113066676654,0.8192900519819084,0.02199607455881957,0.7743005030141462
21,0.013142113066676654,0.8192900519819084,0.02199607455881957,0.7743005030141462
22,0.01072280440083651,0.8768010328974695,0.0,0.40779949508274554
22,0.01072280440083651,0.8768010328974695,0.0,0.40779949508274554
23,0.004945536061250622,0.9393628950095618,0.003373966060694208,0.9282706292375159
23,0.004945536061250622,0.9393628950095618,0.003373966060694208,0.9282706292375159
24,0.01457419300016532,0.8349074944120816,0.0008478539947178539,0.6412230705034365
24,0.01457419300016532,0.8349074944120816,0.0008478539947178539,0.6412230705034365
25,0.0072367575724092146,0.9114795519695473,0.0024582485232979515,0.8495908024788627
25,0.0072367575724092146,0.9114795519695473,0.0024582485232979515,0.8495908024788627
26,0.009046623751381098,0.8788478292978505,0.0,0.7296420251129421
26,0.009046623751381098,0.8788478292978505,0.0,0.7296420251129421
27,0.008518012846961718,0.8772701313174129,0.0,0.8457900145465282
27,0.008518012846961718,0.8772701313174129,0.0,0.8457900145465282
28,0.004079282568127079,0.9432781520457943,0.0,0.9337207505341606
28,0.004079282568127079,0.9432781520457943,0.0,0.9337207505341606
29,0.013964603451041288,0.8339145004653469,0.0,0.8729960510867038
29,0.013964603451041288,0.8339145004653469,0.0,0.8729960510867038
30,0.009342858372238347,0.8837900514320947,0.0,0.9368735932158899
30,0.009342858372238347,0.8837900514320947,0.0,0.9368735932158899
31,0.007521496359218134,0.8977367322736699,0.0003396194293683531,0.30154724046089504
31,0.007521496359218134,0.8977367322736699,0.0003396194293683531,0.30154724046089504
32,0.011064828386388902,0.8688595253594358,0.0,0.8879088668123911
32,0.011064828386388902,0.8688595253594358,0.0,0.8879088668123911
33,0.0074517335140802665,0.8974405834521767,0.00542597310171124,0.9105173149048622
33,0.0074517335140802665,0.8974405834521767,0.00542597310171124,0.9105173149048622
34,0.009597914356932172,0.8968047330474627,0.006396458518259251,0.871518031733952
34,0.009597914356932172,0.8968047330474627,0.006396458518259251,0.871518031733952
35,0.011899646208455083,0.851656667618565,0.01282191812905643,0.6366128142429398
35,0.011899646208455083,0.851656667618565,0.01282191812905643,0.6366128142429398
36,0.006661739597203414,0.9214388876517089,0.006733958861101803,0.8928376624683391
36,0.006661739597203414,0.9214388876517089,0.006733958861101803,0.8928376624683391
37,0.003591052571541969,0.9571570127230131,0.004654091406649554,0.9557959239019023
37,0.003591052571541969,0.9571570127230131,0.004654091406649554,0.9557959239019023
38,0.0072049830234876076,0.9179183806768101,0.004157608538892426,0.9098846769794403
38,0.0072049830234876076,0.9179183806768101,0.004157608538892426,0.9098846769794403
39,0.00539418506191118,0.9371554577573663,0.004442884763798319,0.9013519322034602
39,0.00539418506191118,0.9371554577573663,0.004442884763798319,0.9013519322034602
40,0.011749763377470182,0.8614186659140455,0.018909646321042747,0.5311776367990144
40,0.011749763377470182,0.8614186659140455,0.018909646321042747,0.5311776367990144
41,0.003838450974042609,0.9565392234897998,0.00469141681422551,0.1227706662967848
41,0.003838450974042609,0.9565392234897998,0.00469141681422551,0.1227706662967848
42,0.014030984031625993,0.82107212198651,0.0,0.5566910424307551
42,0.014030984031625993,0.82107212198651,0.0,0.5566910424307551
43,0.01644665228272288,0.7460201662618753,0.006621876008874724,0.6781811675017391
43,0.01644665228272288,0.7460201662618753,0.006621876008874724,0.6781811675017391
44,0.008803916604029455,0.8944398800195382,0.005418064502114289,0.8391447988009139
44,0.008803916604029455,0.8944398800195382,0.005418064502114289,0.8391447988009139
45,0.011512037020328545,0.8466058648086848,0.0018014278242532466,0.7425549692326645
45,0.011512037020328545,0.8466058648086848,0.0018014278242532466,0.7425549692326645
46,0.017114252941911014,0.7961279985955431,0.0,0.39249727790845595
46,0.017114252941911014,0.7961279985955431,0.0,0.39249727790845595
47,0.0059686002112648755,0.922501764434257,0.0039584614382274265,0.6302587616965024
47,0.0059686002112648755,0.922501764434257,0.0039584614382274265,0.6302587616965024
