id,suff,comp,random_suff,random_comp
0,0.011572682964867163,0.8902574171089606,0.03123554722120671,0.8738913602926298
0,0.011572682964867163,0.8902574171089606,0.03123554722120671,0.8738913602926298
1,0.008855365159118929,0.9391576397166294,0.008558722201499816,0.9210889828893991
1,0.008855365159118929,0.9391576397166294,0.008558722201499816,0.9210889828893991
2,0.004874548229268443,0.964587795015907,0.002413630962640016,0.964034517694294
2,0.004874548229268443,0.964587795015907,0.002413630962640016,0.964034517694294
3,0.014005183072790441,0.9169930522709342,0.005411401387911989,0.3339026123752683
3,0.014005183072790441,0.9169930522709342,0.005411401387911989,0.3339026123752683
4,0.009750529932199948,0.9260202792494845,0.007894121179630292,0.9384596274789511
4,0.009750529932199948,0.9260202792494845,0.007894121179630292,0.9384596274789511
5,0.013873065599508612,0.9046188228653701,0.0010548168160339553,0.981547699012643
5,0.013873065599508612,0.9046188228653701,0.0010548168160339553,0.981547699012643
6,0.00970970660620616,0.9344829184891071,0.0031854434527094915,0.8594833413477173
6,0.00970970660620616,0.9344829184891071,0.0031854434527094915,0.8594833413477173
7,0.008474196606816144,0.9335160321441486,0.0027660903583118335,0.9103717384572907
7,0.008474196606816144,0.9335160321441486,0.0027660903583118335,0.9103717384572907
8,0.012465094500384823,0.9006282393229501,0.0,0.8967698802944316
8,0.012465094500384823,0.9006282393229501,0.0,0.8967698802944316
9,0.006398303464510778,0.9531508432721231,0.0,1.0048880280559085
9,0.006398303464510778,0.9531508432721231,0.0,1.0048880280559085
10,0.006964396197879644,0.9564668499705059,0.011063358568974927,1.0010677007526696
10,0.006964396197879644,0.9564668499705059,0.011063358568974927,1.0010677007526696
11,0.02079428597185618,0.8491115632348745,0.010922555968677658,0.859367530455991
11,0.02079428597185618,0.8491115632348745,0.010922555968677658,0.859367530455991
12,0.00816765969203863,0.938879570830319,0.0011736541233380367,0.9335532351794658
12,0.00816765969203863,0.938879570830319,0.0011736541233380367,0.9335532351794658
13,0.018841738213761512,0.8775051489846942,0.038124881723953695,0.8601197380326904
13,0.018841738213761512,0.8775051489846942,0.038124881723953695,0.8601197380326904
14,0.0053541808533077205,0.9479818645422381,0.014911465108185291,0.9289318907139064
14,0.0053541808533077205,0.9479818645422381,0.014911465108185291,0.9289318907139064
15,0.017914317243426313,0.8716248876326342,0.00825524524022974,0.8929353980618884
15,0.017914317243426313,0.8716248876326342,0.00825524524022974,0.8929353980618884
16,0.012107867460051817,0.9084826820929761,0.0014061396805854732,0.9402496404218316
16,0.012107867460051817,0.9084826820929761,0.0014061396805854732,0.9402496404218316
17,0.009702242360454744,0.9265991114639418,0.021131228752008326,0.9599568581811844
17,0.009702242360454744,0.9265991114639418,0.021131228752008326,0.9599568581811844
