id,suff,comp,random_suff,random_comp
19,0.0109978750903797,0.9962461570169941,0.007163650934738347,0.9404585335266671
19,0.0109978750903797,0.9962461570169941,0.007163650934738347,0.9404585335266671
20,0.0,0.9405374332061759,0.0908043554647882,0.9310476936388055
20,0.0,0.9405374332061759,0.0908043554647882,0.9310476936388055
21,0.07018901802916372,0.9537704417133362,0.09977080077822788,0.937478052012333
21,0.07018901802916372,0.9537704417133362,0.09977080077822788,0.937478052012333
22,0.03557194662401031,0.9630063288099363,0.04489649064799739,0.9714705200760869
22,0.03557194662401031,0.9630063288099363,0.04489649064799739,0.9714705200760869
23,0.016375529750707923,0.9876128712451735,0.02223745276297193,0.9736811567214235
23,0.016375529750707923,0.9876128712451735,0.02223745276297193,0.9736811567214235
24,0.049030219975617656,0.9656760849690974,0.033079523066642996,0.9055745783969833
24,0.049030219975617656,0.9656760849690974,0.033079523066642996,0.9055745783969833
25,0.011932567848880606,0.9744882871801377,0.0,0.9543886904119245
25,0.011932567848880606,0.9744882871801377,0.0,0.9543886904119245
26,0.03349443482215261,0.9780583475323941,0.04923447788573926,0.958485935720153
26,0.03349443482215261,0.9780583475323941,0.04923447788573926,0.958485935720153
27,0.039834554057081785,0.9687332976711124,0.017694272681511188,0.9945083764990029
27,0.039834554057081785,0.9687332976711124,0.017694272681511188,0.9945083764990029
28,0.006376638030710676,0.9862523305054545,0.009556670731886327,0.9955029008053831
28,0.006376638030710676,0.9862523305054545,0.009556670731886327,0.9955029008053831
29,0.03490228083780007,0.9561052722192821,0.03243520314971884,0.9859157834335814
29,0.03490228083780007,0.9561052722192821,0.03243520314971884,0.9859157834335814
30,0.030638097700730497,0.9737088269141071,0.04350311684816156,0.9805414144035711
30,0.030638097700730497,0.9737088269141071,0.04350311684816156,0.9805414144035711
31,0.026081608987365928,0.9758209633466035,0.030586792582027688,0.9671473904722343
31,0.026081608987365928,0.9758209633466035,0.030586792582027688,0.9671473904722343
32,0.019712908553805357,0.9524263917664794,0.008842809942659667,0.8865969109408898
32,0.019712908553805357,0.9524263917664794,0.008842809942659667,0.8865969109408898
33,0.009433415222755872,0.9778742651473871,0.027246572088972288,0.9559180425378164
33,0.009433415222755872,0.9778742651473871,0.027246572088972288,0.9559180425378164
34,0.03134964074751267,0.9553381547297173,0.07440320407870261,1.0027010803784842
34,0.03134964074751267,0.9553381547297173,0.07440320407870261,1.0027010803784842
35,0.0,0.9642983805041047,0.007155324340707033,0.9120422422648584
35,0.0,0.9642983805041047,0.007155324340707033,0.9120422422648584
36,0.030505541867289886,0.9765736593354957,0.04485797455613763,0.9673582413210374
36,0.030505541867289886,0.9765736593354957,0.04485797455613763,0.9673582413210374
37,0.009633126636273777,0.9896066506599239,0.011970981164678356,0.9724818762809506
37,0.009633126636273777,0.9896066506599239,0.011970981164678356,0.9724818762809506
38,0.018286405408603636,0.9812528433393638,0.027670907073883193,0.9778579012949694
38,0.018286405408603636,0.9812528433393638,0.027670907073883193,0.9778579012949694
39,0.022430529782931596,0.9726790320661628,0.03858131276552923,0.9671003142506358
39,0.022430529782931596,0.9726790320661628,0.03858131276552923,0.9671003142506358
40,0.012744214803400824,0.9607020166764823,0.05114165429783898,0.9384119477325736
40,0.012744214803400824,0.9607020166764823,0.05114165429783898,0.9384119477325736
41,0.014469061440163713,0.9858241797993522,0.01519437866110389,0.9816561638064468
41,0.014469061440163713,0.9858241797993522,0.01519437866110389,0.9816561638064468
42,0.0,0.9535395146611576,0.04722201451830893,0.8976143076417463
42,0.0,0.9535395146611576,0.04722201451830893,0.8976143076417463
43,0.03102190879841786,0.9569590170372866,0.042984945980493225,0.8549617939696174
43,0.03102190879841786,0.9569590170372866,0.042984945980493225,0.8549617939696174
44,0.008464797016551187,0.9706144795029158,0.030133094941556603,0.9522247759040031
44,0.008464797016551187,0.9706144795029158,0.030133094941556603,0.9522247759040031
45,0.0,0.9555248474093075,0.0824091535779838,0.9714752874115778
45,0.0,0.9555248474093075,0.0824091535779838,0.9714752874115778
46,0.03214378814398068,0.9553153257681815,0.023822375038616908,0.9002758767263208
46,0.03214378814398068,0.9553153257681815,0.023822375038616908,0.9002758767263208
47,0.008828783603873843,0.9815548071918531,0.004801601129796813,0.952789416006674
47,0.008828783603873843,0.9815548071918531,0.004801601129796813,0.952789416006674
48,0.03212651939496772,0.9555446499407021,0.1323513776048996,0.9675670466075496
48,0.03212651939496772,0.9555446499407021,0.1323513776048996,0.9675670466075496
49,0.008606895659221047,0.9676917174799715,0.030999538500339076,0.9511151570694185
49,0.008606895659221047,0.9676917174799715,0.030999538500339076,0.9511151570694185
50,0.025181729381528236,0.9670557208602043,0.039693175804677905,0.9430658361442454
50,0.025181729381528236,0.9670557208602043,0.039693175804677905,0.9430658361442454
51,0.03687787899512832,0.9729840821962035,0.0,0.9570457807548052
51,0.03687787899512832,0.9729840821962035,0.0,0.9570457807548052
52,0.06601340475162358,0.9460022518783313,0.08368736740638764,0.9278067656497353
52,0.06601340475162358,0.9460022518783313,0.08368736740638764,0.9278067656497353
53,0.023693656904815667,0.9812964281760015,0.06679367955158137,0.9443596836771252
53,0.023693656904815667,0.9812964281760015,0.06679367955158137,0.9443596836771252
54,0.010037646665810687,0.9774216301251321,0.025073413191209936,1.0062356631148182
54,0.010037646665810687,0.9774216301251321,0.025073413191209936,1.0062356631148182
55,0.00511090540825417,0.9713091154675426,0.04840547656717518,0.9345475789449219
55,0.00511090540825417,0.9713091154675426,0.04840547656717518,0.9345475789449219
56,0.019169363375592344,0.9849887433061598,0.043867131260963865,1.020268707649008
56,0.019169363375592344,0.9849887433061598,0.043867131260963865,1.020268707649008
57,0.007023754957630098,0.9838942718621009,0.005324823856178786,0.9790478062394504
57,0.007023754957630098,0.9838942718621009,0.005324823856178786,0.9790478062394504
58,0.024050910803368776,0.9130254065961584,0.0,0.9314365840148137
58,0.024050910803368776,0.9130254065961584,0.0,0.9314365840148137
59,0.06339003305102489,0.9109739848618434,0.09146873186702623,0.9837960748284514
59,0.06339003305102489,0.9109739848618434,0.09146873186702623,0.9837960748284514
60,0.06379055822406171,0.9111169199657692,0.1863967722183676,0.9513385652937624
60,0.06379055822406171,0.9111169199657692,0.1863967722183676,0.9513385652937624
61,0.10929349305613278,0.9170342409094128,0.15709244777854117,0.884690256995352
61,0.10929349305613278,0.9170342409094128,0.15709244777854117,0.884690256995352
62,0.12307746543228786,0.9097466997979836,0.07415849118191827,0.9366452362403022
62,0.12307746543228786,0.9097466997979836,0.07415849118191827,0.9366452362403022
63,0.08772611214919114,0.9301316683788723,0.10633263620551617,0.9974376582880764
63,0.08772611214919114,0.9301316683788723,0.10633263620551617,0.9974376582880764
64,0.11904785447636779,0.903641312539043,0.1338765024915852,0.8542859902853049
64,0.11904785447636779,0.903641312539043,0.1338765024915852,0.8542859902853049
65,0.15095965110617243,0.8978779838371783,0.007131215251262435,0.9310429711616787
65,0.15095965110617243,0.8978779838371783,0.007131215251262435,0.9310429711616787
66,0.1061479152660469,0.9233930155342512,0.14509921257732517,0.9744503246766314
66,0.1061479152660469,0.9233930155342512,0.14509921257732517,0.9744503246766314
67,0.1034942070974203,0.9260296777851406,0.039730385225783225,0.8808146233938964
67,0.1034942070974203,0.9260296777851406,0.039730385225783225,0.8808146233938964
68,0.11408328345494684,0.9210982584058396,0.1398631342996022,0.998927967213392
68,0.11408328345494684,0.9210982584058396,0.1398631342996022,0.998927967213392
69,0.11988103429053247,0.8975864641436926,0.04775498143340773,0.9599237852621529
69,0.11988103429053247,0.8975864641436926,0.04775498143340773,0.9599237852621529
70,0.13014636023478632,0.9084454535100717,0.07490512662331916,0.9578400446532445
70,0.13014636023478632,0.9084454535100717,0.07490512662331916,0.9578400446532445
71,0.11323767545130123,0.9092396674910035,0.0942255887850193,0.9373260905288431
71,0.11323767545130123,0.9092396674910035,0.0942255887850193,0.9373260905288431
72,0.1565567333419503,0.8781146857672395,0.17919713702997395,0.8685641329198356
72,0.1565567333419503,0.8781146857672395,0.17919713702997395,0.8685641329198356
73,0.0808654022437235,0.9201874098130467,0.049098471501033025,0.9253450343653774
73,0.0808654022437235,0.9201874098130467,0.049098471501033025,0.9253450343653774
74,0.1113354827491719,0.9183079821400989,0.0803701014189046,0.9552069481057255
74,0.1113354827491719,0.9183079821400989,0.0803701014189046,0.9552069481057255
75,0.0,0.5827700554103055,0.3788393586179413,0.9920504072268678
75,0.0,0.5827700554103055,0.3788393586179413,0.9920504072268678
76,0.0,0.6613822247816046,0.0,0.8034369856804778
76,0.0,0.6613822247816046,0.0,0.8034369856804778
77,0.0,0.6682827735687802,0.3931846736437485,0.9937928411322171
77,0.0,0.6682827735687802,0.3931846736437485,0.9937928411322171
78,0.0,0.5912310865830048,0.0035650615279470676,0.6264643037428846
78,0.0,0.5912310865830048,0.0035650615279470676,0.6264643037428846
79,0.0,0.45738239276197173,0.23364597257231276,1.0000556311074529
79,0.0,0.45738239276197173,0.23364597257231276,1.0000556311074529
80,0.0,0.6025108046655565,0.3126547713719163,0.9603850662064368
80,0.0,0.6025108046655565,0.3126547713719163,0.9603850662064368
81,0.004213827109241788,0.9129569192936593,0.05521945711521016,0.9722794000253241
81,0.004213827109241788,0.9129569192936593,0.05521945711521016,0.9722794000253241
82,0.012394706682161444,0.8756985745928344,0.08327290964029495,0.9844744177322284
82,0.012394706682161444,0.8756985745928344,0.08327290964029495,0.9844744177322284
83,0.013776501604800099,0.8784882238726854,0.10353876445292369,0.9744066000014578
83,0.013776501604800099,0.8784882238726854,0.10353876445292369,0.9744066000014578
84,0.006327534591315397,0.8744273250471888,0.08946612457653151,0.9593297701125997
84,0.006327534591315397,0.8744273250471888,0.08946612457653151,0.9593297701125997
85,0.009990107882378143,0.8740377966880397,0.0984996829829086,0.9780953147325002
85,0.009990107882378143,0.8740377966880397,0.0984996829829086,0.9780953147325002
86,0.012504891805110042,0.8676318841310372,0.015019035655695814,0.8936493571504289
86,0.012504891805110042,0.8676318841310372,0.015019035655695814,0.8936493571504289
87,0.010756976524586957,0.9114448747476638,0.06595216434911452,0.99127488123173
87,0.010756976524586957,0.9114448747476638,0.06595216434911452,0.99127488123173
88,0.015940028397021504,0.7900547818365286,0.027711021073040184,0.8168584216189874
88,0.015940028397021504,0.7900547818365286,0.027711021073040184,0.8168584216189874
89,0.00723707066651461,0.8803474338360116,0.01044319833468759,0.7994595654462566
89,0.00723707066651461,0.8803474338360116,0.01044319833468759,0.7994595654462566
90,0.0,0.8736349763670411,0.003985015124875534,0.9149245513707296
90,0.0,0.8736349763670411,0.003985015124875534,0.9149245513707296
91,0.018807310774138393,0.838172506514517,0.024103415613729348,0.9291150792004227
91,0.018807310774138393,0.838172506514517,0.024103415613729348,0.9291150792004227
92,0.02014834206522408,0.8659074046642403,0.14243236143833127,0.9709992867467088
92,0.02014834206522408,0.8659074046642403,0.14243236143833127,0.9709992867467088
93,0.020911770204782118,0.8777253888330708,0.0,0.8808075275948751
93,0.020911770204782118,0.8777253888330708,0.0,0.8808075275948751
94,0.003969503472209112,0.8551284359630408,0.026260387058927394,0.876704910778003
94,0.003969503472209112,0.8551284359630408,0.026260387058927394,0.876704910778003
95,0.01888362798777011,0.8425728881273781,0.021010482723773483,0.9002105898234211
95,0.01888362798777011,0.8425728881273781,0.021010482723773483,0.9002105898234211
96,0.008865798323971786,0.8769772346283886,0.19160924633019755,0.9610486964677297
96,0.008865798323971786,0.8769772346283886,0.19160924633019755,0.9610486964677297
97,0.007310181049666898,0.9967848673396461,0.0,1.0030933582784216
97,0.007310181049666898,0.9967848673396461,0.0,1.0030933582784216
98,0.028616404829913913,0.9992912256557855,0.0,1.01984214040476
98,0.028616404829913913,0.9992912256557855,0.0,1.01984214040476
99,0.041394885182440624,0.9949271416684891,0.02952645594776581,0.9445532212752507
99,0.041394885182440624,0.9949271416684891,0.02952645594776581,0.9445532212752507
100,0.020141547224253556,0.9978927223465507,0.0,1.0066541673338485
100,0.020141547224253556,0.9978927223465507,0.0,1.0066541673338485
101,0.017244061302432143,0.9969724051702854,0.015994039009938597,0.9707681803629821
101,0.017244061302432143,0.9969724051702854,0.015994039009938597,0.9707681803629821
102,0.028307154801594705,0.9873124851485395,0.0028005521095360577,0.9127309879452844
102,0.028307154801594705,0.9873124851485395,0.0028005521095360577,0.9127309879452844
103,0.048203409043601424,0.999535642093416,0.050052550513451706,0.9562920844325087
103,0.048203409043601424,0.999535642093416,0.050052550513451706,0.9562920844325087
104,0.03609994960044247,0.9952361469430743,0.05597149327471191,0.9597303594962362
104,0.03609994960044247,0.9952361469430743,0.05597149327471191,0.9597303594962362
105,0.015560469216923754,0.9986652171134023,0.016770786005071796,0.9892476011882272
105,0.015560469216923754,0.9986652171134023,0.016770786005071796,0.9892476011882272
106,0.021901748576625763,0.9853749704111235,0.010533672606923426,0.9878274120617875
106,0.021901748576625763,0.9853749704111235,0.010533672606923426,0.9878274120617875
107,0.02316460443975306,0.9976229616393543,0.04543455133967957,0.9850972961919136
107,0.02316460443975306,0.9976229616393543,0.04543455133967957,0.9850972961919136
108,0.007625367926344699,0.9998695721957882,0.0,0.9882799290137528
108,0.007625367926344699,0.9998695721957882,0.0,0.9882799290137528
109,0.04461663101092722,0.9958299075236722,0.018123649582948227,0.995027015441424
109,0.04461663101092722,0.9958299075236722,0.018123649582948227,0.995027015441424
110,0.01640565900005997,0.9964615936650775,0.0012292141100961002,0.9970259593746957
110,0.01640565900005997,0.9964615936650775,0.0012292141100961002,0.9970259593746957
111,0.032663504274528715,0.9982142349986184,0.0,0.9538220830820113
111,0.032663504274528715,0.9982142349986184,0.0,0.9538220830820113
112,0.021220693142085325,0.9978193214307113,0.02967412068941807,0.9826755811900235
112,0.021220693142085325,0.9978193214307113,0.02967412068941807,0.9826755811900235
113,0.005201272017173568,0.9966049605891395,0.0,0.997114278530677
113,0.005201272017173568,0.9966049605891395,0.0,0.997114278530677
114,0.033323267926395686,0.9898860366843028,0.0018919638308900633,0.957693276041263
114,0.033323267926395686,0.9898860366843028,0.0018919638308900633,0.957693276041263
115,0.03953074734545685,0.9965586871384161,0.0,1.0194123854602837
115,0.03953074734545685,0.9965586871384161,0.0,1.0194123854602837
116,0.07481535653528854,0.9808667627093448,0.13273573199903863,0.9009424114984921
116,0.07481535653528854,0.9808667627093448,0.13273573199903863,0.9009424114984921
117,0.06149651944317367,0.9828705505592649,0.06723400352606097,0.8948268103906979
117,0.06149651944317367,0.9828705505592649,0.06723400352606097,0.8948268103906979
118,0.04450447278272425,0.9868726406529622,0.12599821422400836,0.9738020756537336
118,0.04450447278272425,0.9868726406529622,0.12599821422400836,0.9738020756537336
119,0.07012109648173676,0.9829240944141572,0.11565479039480302,0.8728384729222288
119,0.07012109648173676,0.9829240944141572,0.11565479039480302,0.8728384729222288
120,0.06731394111518801,0.9870783340822007,0.08603066683090083,0.8744758736571276
120,0.06731394111518801,0.9870783340822007,0.08603066683090083,0.8744758736571276
121,0.06739902436490398,0.9880332589860071,0.0067038946872910385,0.917222563787606
121,0.06739902436490398,0.9880332589860071,0.0067038946872910385,0.917222563787606
122,0.07959504765852707,0.9828743278466864,0.12778643142176807,0.9695766855981016
122,0.07959504765852707,0.9828743278466864,0.12778643142176807,0.9695766855981016
123,0.09745795466787405,0.9829205651544957,0.014794239304121094,0.9097410921921866
123,0.09745795466787405,0.9829205651544957,0.014794239304121094,0.9097410921921866
124,0.05443295444742505,0.9906875380901519,0.074975664433077,0.9877794720782795
124,0.05443295444742505,0.9906875380901519,0.074975664433077,0.9877794720782795
125,0.04821152931655064,0.987241867348474,0.10486726834381654,0.9903243937208339
125,0.04821152931655064,0.987241867348474,0.10486726834381654,0.9903243937208339
126,0.13454277204905832,0.9747710465122044,0.20012302540515917,0.9788981567519539
126,0.13454277204905832,0.9747710465122044,0.20012302540515917,0.9788981567519539
127,0.07405720018941968,0.9889318069379294,0.0413042357753484,0.9100124789677654
127,0.07405720018941968,0.9889318069379294,0.0413042357753484,0.9100124789677654
128,0.09236641026385195,0.9853121513413762,0.06177371883435253,0.9111491854362104
128,0.09236641026385195,0.9853121513413762,0.06177371883435253,0.9111491854362104
129,0.07663413995926131,0.9859669519857223,0.059228470335991885,0.9765916492478033
129,0.07663413995926131,0.9859669519857223,0.059228470335991885,0.9765916492478033
130,0.055037011897962014,0.9896714215781424,0.07719251606690036,0.9243889193521975
130,0.055037011897962014,0.9896714215781424,0.07719251606690036,0.9243889193521975
131,0.04100677279648153,0.9903939494956541,0.04455615162077468,0.9209641373063431
131,0.04100677279648153,0.9903939494956541,0.04455615162077468,0.9209641373063431
132,0.09969777964668916,0.9819566106527422,0.0726064314839146,0.9436884006341908
132,0.09969777964668916,0.9819566106527422,0.0726064314839146,0.9436884006341908
133,0.07085034094602957,0.9820326954509563,0.11309573530429569,0.8887202965759401
133,0.07085034094602957,0.9820326954509563,0.11309573530429569,0.8887202965759401
134,0.06684155622279664,0.986335780713756,0.08878109239344226,0.9057019488229283
134,0.06684155622279664,0.986335780713756,0.08878109239344226,0.9057019488229283
135,0.061748337008780754,0.9912664009509916,0.055893578854519115,0.9858164740873482
135,0.061748337008780754,0.9912664009509916,0.055893578854519115,0.9858164740873482
136,0.06733868839374683,0.9880034698762474,0.06028335742323671,0.8982073978000297
136,0.06733868839374683,0.9880034698762474,0.06028335742323671,0.8982073978000297
137,0.07017744494021581,0.9876762110410919,0.09671444194097716,0.9538601261229082
137,0.07017744494021581,0.9876762110410919,0.09671444194097716,0.9538601261229082
138,0.07923358082176322,0.9864832637398057,0.0,0.8850683855113506
138,0.07923358082176322,0.9864832637398057,0.0,0.8850683855113506
139,0.09192062506282639,0.9858100540804815,0.11577715802649685,0.8911654589619479
139,0.09192062506282639,0.9858100540804815,0.11577715802649685,0.8911654589619479
140,0.11686829875069961,0.9823549136178317,0.14363594655393913,0.8634925220721936
140,0.11686829875069961,0.9823549136178317,0.14363594655393913,0.8634925220721936
141,0.05669256698676535,0.9845884126273758,0.1032103701520551,0.9666008540142281
141,0.05669256698676535,0.9845884126273758,0.1032103701520551,0.9666008540142281
142,0.06502593144105986,0.9876021707745459,0.08846710462912309,0.9709574347109722
142,0.06502593144105986,0.9876021707745459,0.08846710462912309,0.9709574347109722
143,0.06561638227393746,0.9878194943852433,0.08977050638144911,0.9835805057836472
143,0.06561638227393746,0.9878194943852433,0.08977050638144911,0.9835805057836472
144,0.04666668795400617,0.99032558595146,0.0062412699411437825,0.910677635888732
144,0.04666668795400617,0.99032558595146,0.0062412699411437825,0.910677635888732
145,0.06215918135409817,0.9919596624052779,0.04523377327149114,0.9648654022183882
145,0.06215918135409817,0.9919596624052779,0.04523377327149114,0.9648654022183882
146,0.048628621773276884,0.9818281213785219,0.07899748460759658,0.9934255431317588
146,0.048628621773276884,0.9818281213785219,0.07899748460759658,0.9934255431317588
147,0.018104441348412315,0.9426569824529863,0.0839125809143898,0.9913435407006004
147,0.018104441348412315,0.9426569824529863,0.0839125809143898,0.9913435407006004
148,0.012519539876018462,1.0234005174707437,0.0,0.9411738341651563
148,0.012519539876018462,1.0234005174707437,0.0,0.9411738341651563
149,0.04215903634107956,0.8793200384108412,0.11857460032011843,0.9570624590157083
149,0.04215903634107956,0.8793200384108412,0.11857460032011843,0.9570624590157083
150,0.02677423713444967,0.8918069686461303,0.11899780484437986,0.962353239820583
150,0.02677423713444967,0.8918069686461303,0.11899780484437986,0.962353239820583
151,0.031762573283775436,0.8799667774208652,0.0,0.8183145537415958
151,0.031762573283775436,0.8799667774208652,0.0,0.8183145537415958
152,0.04177382599815668,0.8801685302016382,0.013593050978137981,0.7681156866902566
152,0.04177382599815668,0.8801685302016382,0.013593050978137981,0.7681156866902566
153,0.04460698502753978,0.8716510390812129,0.038089473594354696,0.8898375340662061
153,0.04460698502753978,0.8716510390812129,0.038089473594354696,0.8898375340662061
154,0.0266668599215533,0.8645137007087422,0.0,0.8548034777607108
154,0.0266668599215533,0.8645137007087422,0.0,0.8548034777607108
155,0.02707365141677306,0.8526624963910747,0.0,0.8837537466103245
155,0.02707365141677306,0.8526624963910747,0.0,0.8837537466103245
156,0.0,0.955030219477744,0.0,1.0067833113155247
156,0.0,0.955030219477744,0.0,1.0067833113155247
