id,suff,comp,random_suff,random_comp
31,0.0020908655760481128,0.01267310716248656,0.0,0.015478501198692875
32,0.0,0.04508042494052602,0.0,0.043761993784103455
32,0.0,0.04508042494052602,0.0,0.043761993784103455
33,0.0,0.012815702782440997,0.0,0.015874090988418372
33,0.0,0.012815702782440997,0.0,0.015874090988418372
34,0.0,0.01826204002702616,0.0,0.03602292987978917
34,0.0,0.01826204002702616,0.0,0.03602292987978917
35,0.0,0.022857470588242824,0.0,0.012141757367972045
35,0.0,0.022857470588242824,0.0,0.012141757367972045
36,0.0005088241673846032,0.021762819026789663,0.0,0.03677817605183558
36,0.0005088241673846032,0.021762819026789663,0.0,0.03677817605183558
37,0.0,0.03934720996613933,0.0,0.035158408875054656
37,0.0,0.03934720996613933,0.0,0.035158408875054656
38,0.001408456831162099,0.020238230380096343,0.0,0.026952059201223042
38,0.001408456831162099,0.020238230380096343,0.0,0.026952059201223042
39,0.0,0.04003189802809668,0.002093124432084923,0.018949110850819503
39,0.0,0.04003189802809668,0.002093124432084923,0.018949110850819503
40,0.0,0.035058455616906306,0.0012478784531824783,0.07043315720685617
40,0.0,0.035058455616906306,0.0012478784531824783,0.07043315720685617
41,0.0014061510902354695,0.02059243398506041,0.0009586066416169168,0.027908649214501553
41,0.0014061510902354695,0.02059243398506041,0.0009586066416169168,0.027908649214501553
42,0.0,0.14528035155514046,0.0,0.021600535253218273
42,0.0,0.14528035155514046,0.0,0.021600535253218273
43,0.0,0.027618302419897982,0.00328871364520893,0.018101850197926976
43,0.0,0.027618302419897982,0.00328871364520893,0.018101850197926976
44,0.001886100073182205,0.027835410206849112,0.0014073189157684414,0.022058937952402078
44,0.001886100073182205,0.027835410206849112,0.0014073189157684414,0.022058937952402078
45,0.002382913263152138,0.02550356870379956,0.002106172027094562,0.022070465913474707
45,0.002382913263152138,0.02550356870379956,0.002106172027094562,0.022070465913474707
46,0.001877885861335438,0.04007915497857285,0.0,0.05579916255224175
46,0.001877885861335438,0.04007915497857285,0.0,0.05579916255224175
47,0.0,0.015715797504452487,0.002470573367301209,0.012252463340774457
47,0.0,0.015715797504452487,0.002470573367301209,0.012252463340774457
48,0.0,0.014246969426043341,0.007995019348153217,0.032008447150420456
48,0.0,0.014246969426043341,0.007995019348153217,0.032008447150420456
49,0.0066325198338959826,0.015304651900653535,0.0,0.019101861250551445
49,0.0066325198338959826,0.015304651900653535,0.0,0.019101861250551445
50,0.00044951332988293853,0.02119589450780375,0.0,0.12229714296460713
50,0.00044951332988293853,0.02119589450780375,0.0,0.12229714296460713
51,0.0,0.013985013538597985,0.0017996231521842712,0.029867813055119662
51,0.0,0.013985013538597985,0.0017996231521842712,0.029867813055119662
52,0.0,0.04965540925099529,0.0,0.02784606144800923
52,0.0,0.04965540925099529,0.0,0.02784606144800923
53,0.0,0.020933474347256783,0.0006727503045905779,0.019328978638099143
53,0.0,0.020933474347256783,0.0006727503045905779,0.019328978638099143
54,0.0,0.028139332924293273,0.0,0.030495437266347764
54,0.0,0.028139332924293273,0.0,0.030495437266347764
55,0.003974957849984459,0.04120843104310845,0.0,0.02396083945077065
55,0.003974957849984459,0.04120843104310845,0.0,0.02396083945077065
56,0.0011055252881879748,0.026359832173156975,0.003381060529469885,0.033711389769264424
56,0.0011055252881879748,0.026359832173156975,0.003381060529469885,0.033711389769264424
57,0.0,0.02754126895949778,0.0,0.029280761933141167
57,0.0,0.02754126895949778,0.0,0.029280761933141167
58,0.0009826464332026456,0.012519133767881408,0.0,0.012367456976217387
58,0.0009826464332026456,0.012519133767881408,0.0,0.012367456976217387
59,0.005081038779475659,0.03908075769712538,0.001488658634832922,0.010895333722522967
59,0.005081038779475659,0.03908075769712538,0.001488658634832922,0.010895333722522967
60,0.0,0.051106616216955995,0.0,0.0284652836320207
60,0.0,0.051106616216955995,0.0,0.0284652836320207
61,0.0,0.022611037849984337,0.0,0.036133287351446046
61,0.0,0.022611037849984337,0.0,0.036133287351446046
62,0.0020006148249930448,0.015349107064067391,0.0,0.019457363447961947
62,0.0020006148249930448,0.015349107064067391,0.0,0.019457363447961947
63,0.0,0.012459682265658236,0.0009775797771828434,0.014336409358002426
63,0.0,0.012459682265658236,0.0009775797771828434,0.014336409358002426
64,0.0,0.015468451539653675,0.0,0.013054169839062208
64,0.0,0.015468451539653675,0.0,0.013054169839062208
65,0.0,0.06898901760805656,0.0,0.01128663035248648
65,0.0,0.06898901760805656,0.0,0.01128663035248648
66,0.0,0.01302859875117038,0.0,0.017043116903861233
66,0.0,0.01302859875117038,0.0,0.017043116903861233
67,0.0019844200329919965,0.016396028656358464,0.0,0.02783993192701994
67,0.0019844200329919965,0.016396028656358464,0.0,0.02783993192701994
68,0.0,0.034717618520684765,0.0,0.05786772938533598
68,0.0,0.034717618520684765,0.0,0.05786772938533598
69,0.0,0.039712943818733686,0.0,0.05189913530927431
69,0.0,0.039712943818733686,0.0,0.05189913530927431
70,0.0008070311770015866,0.10242221224233944,0.0004299836056535892,0.025031206714783306
70,0.0008070311770015866,0.10242221224233944,0.0004299836056535892,0.025031206714783306
71,0.0,0.016241520293424794,0.0,0.084973329076387
71,0.0,0.016241520293424794,0.0,0.084973329076387
72,0.0,0.018693857494530768,0.0,0.04115766183194685
72,0.0,0.018693857494530768,0.0,0.04115766183194685
73,0.0,0.054714501877903284,0.0,0.028053832433412987
73,0.0,0.054714501877903284,0.0,0.028053832433412987
74,0.0,0.013753807954154167,0.0,0.041421709300239154
74,0.0,0.013753807954154167,0.0,0.041421709300239154
75,0.002146363806863782,0.007826672782083804,0.0,0.015811183641528524
75,0.002146363806863782,0.007826672782083804,0.0,0.015811183641528524
76,0.001662964523618073,0.022911780492227432,0.0,0.023491674664590227
76,0.001662964523618073,0.022911780492227432,0.0,0.023491674664590227
77,0.0,0.009483175612975384,0.0,0.04623157759100719
77,0.0,0.009483175612975384,0.0,0.04623157759100719
78,0.001027774058965255,0.01828606802997799,0.0012519944038064355,0.027877958037317692
78,0.001027774058965255,0.01828606802997799,0.0012519944038064355,0.027877958037317692
79,1.8571718100774176e-05,0.04175728751524022,0.0,0.012961828698846599
79,1.8571718100774176e-05,0.04175728751524022,0.0,0.012961828698846599
80,0.0,0.014609854699491562,0.0016461355764845241,0.011830120486513955
80,0.0,0.014609854699491562,0.0016461355764845241,0.011830120486513955
81,0.0,0.012224007974019721,0.0,0.018345731302678744
81,0.0,0.012224007974019721,0.0,0.018345731302678744
82,0.0,0.012935681878635528,0.0,0.05165093451610805
82,0.0,0.012935681878635528,0.0,0.05165093451610805
83,0.00044717396604091554,0.006885198443540751,0.0,0.015721182420127728
83,0.00044717396604091554,0.006885198443540751,0.0,0.015721182420127728
84,0.0,0.005434566645902667,0.0004930212063293441,0.0068416392331227625
84,0.0,0.005434566645902667,0.0004930212063293441,0.0068416392331227625
85,0.0009395819086081268,0.004157406037504829,0.0002880865982588383,0.0070080643726904346
85,0.0009395819086081268,0.004157406037504829,0.0002880865982588383,0.0070080643726904346
86,0.0002066612087430769,0.012050412548390734,0.00011455731712698257,0.09715715300398871
86,0.0002066612087430769,0.012050412548390734,0.00011455731712698257,0.09715715300398871
87,0.0,0.0437364958183863,0.0,0.015420012909774523
87,0.0,0.0437364958183863,0.0,0.015420012909774523
88,0.0,0.005002738185149272,0.0,0.012892761375319665
88,0.0,0.005002738185149272,0.0,0.012892761375319665
89,0.0,0.01620039913260902,0.0,0.01545686636324141
89,0.0,0.01620039913260902,0.0,0.01545686636324141
90,0.0,0.04118292064274847,0.0,0.05042768614984661
90,0.0,0.04118292064274847,0.0,0.05042768614984661
91,0.0,0.0206080209823551,0.0,0.08082371210601848
91,0.0,0.0206080209823551,0.0,0.08082371210601848
92,0.0,0.013249641199831292,0.0,0.01252103176147942
92,0.0,0.013249641199831292,0.0,0.01252103176147942
93,0.0,0.028717199842892296,0.0,0.006875115155805091
93,0.0,0.028717199842892296,0.0,0.006875115155805091
94,0.0006474427500443605,0.010758190176760364,0.0,0.011881501992267762
94,0.0006474427500443605,0.010758190176760364,0.0,0.011881501992267762
95,0.0,0.016152830726516125,0.0,0.014091547831998404
95,0.0,0.016152830726516125,0.0,0.014091547831998404
96,0.0,0.02066071340405507,0.0,0.01823923622038138
96,0.0,0.02066071340405507,0.0,0.01823923622038138
97,0.0,0.003067264648823057,0.0002853394424338991,0.004993660659756712
97,0.0,0.003067264648823057,0.0002853394424338991,0.004993660659756712
98,0.0,0.01548483977238236,0.002125974564981091,0.01490611236049004
98,0.0,0.01548483977238236,0.002125974564981091,0.01490611236049004
99,0.0004048653168664578,0.13521891331426775,0.000690050716648174,0.038184812472647454
99,0.0004048653168664578,0.13521891331426775,0.000690050716648174,0.038184812472647454
100,0.0006868812779625254,0.013619670241717303,0.0,0.01975227333515774
100,0.0006868812779625254,0.013619670241717303,0.0,0.01975227333515774
101,0.0008732430365583028,0.010838249293479743,0.0015425112976438457,0.013104950530788811
101,0.0008732430365583028,0.010838249293479743,0.0015425112976438457,0.013104950530788811
102,0.0009715573529116283,0.017682296805576907,0.0035771526421222817,0.021616354500377993
102,0.0009715573529116283,0.017682296805576907,0.0035771526421222817,0.021616354500377993
103,0.0,0.022181895757506866,0.0,0.021533293825087178
103,0.0,0.022181895757506866,0.0,0.021533293825087178
104,0.0017199006936056186,0.014342913138038182,0.0,0.016070474237896887
104,0.0017199006936056186,0.014342913138038182,0.0,0.016070474237896887
105,0.0005419404186328316,0.025160289086858363,0.00034779850779123584,0.022381502093238033
105,0.0005419404186328316,0.025160289086858363,0.00034779850779123584,0.022381502093238033
106,5.8760185860227185e-05,0.010633559139447876,0.003876538842648899,0.01746803195228448
106,5.8760185860227185e-05,0.010633559139447876,0.003876538842648899,0.01746803195228448
107,0.0004544857845638108,0.028295271459289312,0.0,0.03716933963567709
107,0.0004544857845638108,0.028295271459289312,0.0,0.03716933963567709
108,0.0,0.01825477923251126,0.0,0.00884167372319639
108,0.0,0.01825477923251126,0.0,0.00884167372319639
109,0.0,0.015290463612512179,0.0,0.023871062378821244
109,0.0,0.015290463612512179,0.0,0.023871062378821244
110,0.0,0.014416838260298185,0.0,0.010227828266423785
110,0.0,0.014416838260298185,0.0,0.010227828266423785
111,0.0,0.025331895865406504,0.001411529909887265,0.03832506441396469
111,0.0,0.025331895865406504,0.001411529909887265,0.03832506441396469
112,0.0,0.023563958479395627,0.0,0.03835873838549316
112,0.0,0.023563958479395627,0.0,0.03835873838549316
113,0.0,0.013438124150983886,0.0,0.017581822594665637
113,0.0,0.013438124150983886,0.0,0.017581822594665637
114,0.0011397748899584972,0.03780025424241903,0.0023481310234261506,0.032937335512123966
114,0.0011397748899584972,0.03780025424241903,0.0023481310234261506,0.032937335512123966
115,0.000609785132552557,0.0397281980856277,0.0,0.02281318933671893
115,0.000609785132552557,0.0397281980856277,0.0,0.02281318933671893
116,0.0,0.015761104865981906,0.0,0.04021073652523664
116,0.0,0.015761104865981906,0.0,0.04021073652523664
117,0.0,0.014312328421122036,0.0029412034006671894,0.023941501053838323
117,0.0,0.014312328421122036,0.0029412034006671894,0.023941501053838323
118,0.0,0.03495654974357884,0.006213022202456114,0.009922854438344798
118,0.0,0.03495654974357884,0.006213022202456114,0.009922854438344798
119,0.0,0.014909428312338619,0.0015117554915560815,0.012524015872398968
119,0.0,0.014909428312338619,0.0015117554915560815,0.012524015872398968
120,0.003701906823589042,0.012373756102661872,0.0,0.1117322423142527
120,0.003701906823589042,0.012373756102661872,0.0,0.1117322423142527
121,0.0,0.011590479556490233,0.003464316104470707,0.008671093574108803
121,0.0,0.011590479556490233,0.003464316104470707,0.008671093574108803
122,0.0,0.01649453008403715,0.0,0.027145072777769192
122,0.0,0.01649453008403715,0.0,0.027145072777769192
123,0.0016249336068547679,0.02237734115346401,0.0,0.00982082971523252
123,0.0016249336068547679,0.02237734115346401,0.0,0.00982082971523252
124,4.9185521708892115e-05,0.01070091274193706,0.0,0.009487020836086671
124,4.9185521708892115e-05,0.01070091274193706,0.0,0.009487020836086671
125,0.0009050712092254354,0.007644233695034171,0.0,0.015678499259289592
125,0.0009050712092254354,0.007644233695034171,0.0,0.015678499259289592
126,0.0033142246323670604,0.28158562322949277,0.0035086947704043004,0.016652616465913303
126,0.0033142246323670604,0.28158562322949277,0.0035086947704043004,0.016652616465913303
127,0.0,0.009945524131115562,0.0,0.00852158292927216
127,0.0,0.009945524131115562,0.0,0.00852158292927216
128,0.001399363538440719,0.03393600295865678,0.0,0.009977426513418366
128,0.001399363538440719,0.03393600295865678,0.0,0.009977426513418366
129,0.006054222373239046,0.023814134028344314,0.0025666651521828896,0.07966418142937266
129,0.006054222373239046,0.023814134028344314,0.0025666651521828896,0.07966418142937266
130,0.0,0.03509253577225596,0.0,0.01300494081216755
130,0.0,0.03509253577225596,0.0,0.01300494081216755
131,0.0005582174886398381,0.009821490900251965,0.004654298396831118,0.018572529734933296
131,0.0005582174886398381,0.009821490900251965,0.004654298396831118,0.018572529734933296
132,0.0033264892447161455,0.012900384194297398,0.0037262326830274396,0.05178227375447759
132,0.0033264892447161455,0.012900384194297398,0.0037262326830274396,0.05178227375447759
133,0.0,0.007924269056860462,0.0,0.010765126703533962
133,0.0,0.007924269056860462,0.0,0.010765126703533962
134,0.0017913528807055514,0.01109592117572976,0.0,0.02673342399810528
134,0.0017913528807055514,0.01109592117572976,0.0,0.02673342399810528
135,0.0,0.0349895497837687,0.0,0.01111740549066247
135,0.0,0.0349895497837687,0.0,0.01111740549066247
136,0.0,0.007875551599652007,0.0018305519615104708,0.01203071003244189
136,0.0,0.007875551599652007,0.0018305519615104708,0.01203071003244189
137,0.0,0.006987153096672777,0.0,0.00825747978568232
137,0.0,0.006987153096672777,0.0,0.00825747978568232
138,0.0,0.013653600988864516,0.0,0.01157052979088422
138,0.0,0.013653600988864516,0.0,0.01157052979088422
139,0.0,0.11256910657127414,0.0014923246754591768,0.09817643607703042
139,0.0,0.11256910657127414,0.0014923246754591768,0.09817643607703042
140,0.0,0.015257061780848387,0.0,0.01674740606267184
140,0.0,0.015257061780848387,0.0,0.01674740606267184
141,0.0,0.012618744114879807,0.0009490483659038603,0.010085722833399155
141,0.0,0.012618744114879807,0.0009490483659038603,0.010085722833399155
142,0.0,0.012349456591292638,0.0,0.013660441208034587
142,0.0,0.012349456591292638,0.0,0.013660441208034587
143,0.0,0.007096030303003613,0.003579523592615468,0.09614183495267739
143,0.0,0.007096030303003613,0.003579523592615468,0.09614183495267739
144,0.0015037574678244507,0.015028533253909527,0.0,0.016043743532337385
144,0.0015037574678244507,0.015028533253909527,0.0,0.016043743532337385
145,0.0008360998415508163,0.01027892931719918,0.0022221512618304275,0.008818814002333608
145,0.0008360998415508163,0.01027892931719918,0.0022221512618304275,0.008818814002333608
146,0.0,0.02348160082262508,0.0037164531999045614,0.008796024732505398
146,0.0,0.02348160082262508,0.0037164531999045614,0.008796024732505398
147,0.0,0.030726614526071627,0.0,0.013333851421908873
147,0.0,0.030726614526071627,0.0,0.013333851421908873
148,0.0,0.0354685257193281,0.0,0.02019211173234425
148,0.0,0.0354685257193281,0.0,0.02019211173234425
149,0.0,0.03352219921643591,0.0,0.03883576793130702
149,0.0,0.03352219921643591,0.0,0.03883576793130702
150,0.0,0.009776893174565888,0.0,0.03016373935500073
150,0.0,0.009776893174565888,0.0,0.03016373935500073
151,0.0,0.009832689109583088,0.0,0.005754653077983729
151,0.0,0.009832689109583088,0.0,0.005754653077983729
152,0.005272138601984282,0.08224415888683181,0.0,0.00808896241256135
152,0.005272138601984282,0.08224415888683181,0.0,0.00808896241256135
153,0.0,0.07131214392001395,0.0033999208098727967,0.015117772065573009
153,0.0,0.07131214392001395,0.0033999208098727967,0.015117772065573009
154,0.0,0.01455117543526181,0.05587516022523054,0.031777569198690236
154,0.0,0.01455117543526181,0.05587516022523054,0.031777569198690236
155,0.004009387409341059,0.016969040659080892,0.0,0.07302361033120382
155,0.004009387409341059,0.016969040659080892,0.0,0.07302361033120382
156,0.0011994582878137683,0.05084625978630064,0.0,0.015744969219993365
156,0.0011994582878137683,0.05084625978630064,0.0,0.015744969219993365
