id,suff,comp,random_suff,random_comp
32,0.0,0.9175883615230657,0.014059768476870224,0.8930507353435303
33,0.0,0.9185590237677925,0.02546900756485696,1.0079004806703322
33,0.0,0.9185590237677925,0.02546900756485696,1.0079004806703322
34,0.0,0.9349980474992203,0.017118359593679328,0.928059332146501
34,0.0,0.9349980474992203,0.017118359593679328,0.928059332146501
35,0.00601302556554873,0.8952544745750498,0.0011224596693752747,0.901900248870598
35,0.00601302556554873,0.8952544745750498,0.0011224596693752747,0.901900248870598
36,0.0,0.9537822446184462,0.012460878083807407,0.9764957269714772
36,0.0,0.9537822446184462,0.012460878083807407,0.9764957269714772
37,0.007060507040171272,0.9604878595522374,0.0024388659099134464,0.9726069587925217
37,0.007060507040171272,0.9604878595522374,0.0024388659099134464,0.9726069587925217
38,0.0,0.9478882081998115,0.037634834345948776,0.9364088352943243
38,0.0,0.9478882081998115,0.037634834345948776,0.9364088352943243
39,0.0,0.9362663743549963,0.0,0.9433257687039394
39,0.0,0.9362663743549963,0.0,0.9433257687039394
40,0.010623564094991041,0.8970542914055136,0.004448016209037566,0.8598756798088188
40,0.010623564094991041,0.8970542914055136,0.004448016209037566,0.8598756798088188
41,0.0070550966567377174,0.9606177448831977,0.0025300479608622414,0.963212247482916
41,0.0070550966567377174,0.9606177448831977,0.0025300479608622414,0.963212247482916
42,0.005643253792395951,0.8637203670721307,0.026929497420390955,0.8392732202256352
42,0.005643253792395951,0.8637203670721307,0.026929497420390955,0.8392732202256352
43,0.0,0.884969154134102,0.05691400291469618,0.668361714414441
43,0.0,0.884969154134102,0.05691400291469618,0.668361714414441
44,0.0,0.9271836604919512,0.020752110887444192,0.9026816943123794
44,0.0,0.9271836604919512,0.020752110887444192,0.9026816943123794
45,0.05128623684646197,0.8983058327042397,0.0,0.8744097698268333
45,0.05128623684646197,0.8983058327042397,0.0,0.8744097698268333
46,0.0,0.8710327120665888,0.0,0.8385130136280528
46,0.0,0.8710327120665888,0.0,0.8385130136280528
47,0.002827405459691707,0.9248057712718679,0.024131792244564722,0.9401115144102661
47,0.002827405459691707,0.9248057712718679,0.024131792244564722,0.9401115144102661
48,0.0,0.8767138132234754,0.01129990896481289,0.8263708393957045
48,0.0,0.8767138132234754,0.01129990896481289,0.8263708393957045
49,0.0028052321364791083,0.9074081091673319,0.009018666435407914,0.8975327883329273
49,0.0028052321364791083,0.9074081091673319,0.009018666435407914,0.8975327883329273
50,0.0058444465190324,0.9343789550404615,0.0,0.9249747937782765
50,0.0058444465190324,0.9343789550404615,0.0,0.9249747937782765
51,0.0,0.9025251580094393,0.03715577582224852,0.9704898809302285
51,0.0,0.9025251580094393,0.03715577582224852,0.9704898809302285
52,0.0,0.8885376334771059,0.09036201844582135,0.9502986445813333
52,0.0,0.8885376334771059,0.09036201844582135,0.9502986445813333
53,0.0,0.9305335644764424,0.020233485490517414,0.8845755628698622
53,0.0,0.9305335644764424,0.020233485490517414,0.8845755628698622
54,0.01788089619923859,0.9561939823577823,0.0147447451174402,0.9486849537476023
54,0.01788089619923859,0.9561939823577823,0.0147447451174402,0.9486849537476023
55,0.02376136277882136,0.9338543925140383,0.015077348129710535,0.9203176998693328
55,0.02376136277882136,0.9338543925140383,0.015077348129710535,0.9203176998693328
56,0.015732064707694914,0.937391218906138,0.00593851907629822,0.9396115153607215
56,0.015732064707694914,0.937391218906138,0.00593851907629822,0.9396115153607215
57,0.0012133065188289116,0.9364538849231495,0.009550318064470032,0.9251931573597396
57,0.0012133065188289116,0.9364538849231495,0.009550318064470032,0.9251931573597396
58,0.0,0.8600503166072289,0.0,0.8220553421784336
58,0.0,0.8600503166072289,0.0,0.8220553421784336
59,0.0,0.8894522040622579,0.005762612411159529,0.8116327745582629
59,0.0,0.8894522040622579,0.005762612411159529,0.8116327745582629
60,0.00270680994361419,0.8824710406986468,0.20688272815584985,0.9204020203241258
60,0.00270680994361419,0.8824710406986468,0.20688272815584985,0.9204020203241258
61,0.099537894511034,0.869334246943493,0.0082509852920611,0.8825292948223055
61,0.099537894511034,0.869334246943493,0.0082509852920611,0.8825292948223055
62,0.10315452228675814,0.8603895118034659,0.0,0.822762380678809
62,0.10315452228675814,0.8603895118034659,0.0,0.822762380678809
63,0.08459532846249966,0.8907654641079216,0.0,0.8323868429479426
63,0.08459532846249966,0.8907654641079216,0.0,0.8323868429479426
64,0.08675353534150047,0.8684123178178521,0.0,0.7921175032077921
64,0.08675353534150047,0.8684123178178521,0.0,0.7921175032077921
65,0.11652371564241494,0.8427338337884622,0.003409729017463295,0.8081239346433013
65,0.11652371564241494,0.8427338337884622,0.003409729017463295,0.8081239346433013
66,0.0934861520908074,0.8631556958552536,0.006256830138095306,0.7316991138906677
66,0.0934861520908074,0.8631556958552536,0.006256830138095306,0.7316991138906677
67,0.08535382586968522,0.8716183392758082,0.0,0.794504141636893
67,0.08535382586968522,0.8716183392758082,0.0,0.794504141636893
68,0.07662318220171288,0.8626171461992885,0.019572894640854425,0.8302325142018796
68,0.07662318220171288,0.8626171461992885,0.019572894640854425,0.8302325142018796
69,0.12213766799576366,0.8252815181121607,0.064176642213729,0.6932366882529294
69,0.12213766799576366,0.8252815181121607,0.064176642213729,0.6932366882529294
70,0.11502817863828577,0.8518508630472229,0.03393111046672121,0.6882784449313507
70,0.11502817863828577,0.8518508630472229,0.03393111046672121,0.6882784449313507
71,0.07491193674237154,0.859287782355177,0.060483944548528124,0.8096179333012384
71,0.07491193674237154,0.859287782355177,0.060483944548528124,0.8096179333012384
72,0.08278754469748939,0.7994206835046574,0.13216621939678516,0.8132073857640637
72,0.08278754469748939,0.7994206835046574,0.13216621939678516,0.8132073857640637
73,0.09331980396817911,0.8608855010751187,0.06555503251409601,0.8560359599666951
73,0.09331980396817911,0.8608855010751187,0.06555503251409601,0.8560359599666951
74,0.10196533556423217,0.8682718829794626,0.04487746397285309,0.8477954730662365
74,0.10196533556423217,0.8682718829794626,0.04487746397285309,0.8477954730662365
75,0.009505551826984735,0.8861439400540206,0.010525932423719572,0.44460851427398107
75,0.009505551826984735,0.8861439400540206,0.010525932423719572,0.44460851427398107
76,0.0028289272529623774,0.8776987568191691,0.005238775436634698,0.6480261337189006
76,0.0028289272529623774,0.8776987568191691,0.005238775436634698,0.6480261337189006
77,0.029479747833589465,0.8768015626344038,0.0,0.3803014270329949
77,0.029479747833589465,0.8768015626344038,0.0,0.3803014270329949
78,0.03939360901784282,0.8880512962169127,0.009791218510073318,0.7314950544714665
78,0.03939360901784282,0.8880512962169127,0.009791218510073318,0.7314950544714665
79,0.006313261103606621,0.8976272841686286,0.0,0.43441789912745654
79,0.006313261103606621,0.8976272841686286,0.0,0.43441789912745654
80,0.01530374586799293,0.8771587560754912,0.004775156525077822,0.6969071742777551
80,0.01530374586799293,0.8771587560754912,0.004775156525077822,0.6969071742777551
81,0.017137360133843975,0.8892388678902201,0.01218515978495029,0.8230337468117773
81,0.017137360133843975,0.8892388678902201,0.01218515978495029,0.8230337468117773
82,0.01733397045347155,0.8350619375511001,0.0067511658789731685,0.8753732142678263
82,0.01733397045347155,0.8350619375511001,0.0067511658789731685,0.8753732142678263
83,0.01888081279509089,0.8391087630337537,0.0830736911041699,0.9415055537361778
83,0.01888081279509089,0.8391087630337537,0.0830736911041699,0.9415055537361778
84,0.04749148041077347,0.8314497606715207,0.0005529741373280683,0.9221575058976592
84,0.04749148041077347,0.8314497606715207,0.0005529741373280683,0.9221575058976592
85,0.02268896824888289,0.820945989948273,0.05836154164539349,0.9433263900578602
85,0.02268896824888289,0.820945989948273,0.05836154164539349,0.9433263900578602
86,0.020135658227427734,0.8379203921725421,0.13564638856898573,0.9462561285722118
86,0.020135658227427734,0.8379203921725421,0.13564638856898573,0.9462561285722118
87,0.01825777559903875,0.8836792702853666,0.0053374360627604246,0.9153402793867319
87,0.01825777559903875,0.8836792702853666,0.0053374360627604246,0.9153402793867319
88,0.04914161318653651,0.8013176451998876,0.04750128966808476,0.7348067465743234
88,0.04914161318653651,0.8013176451998876,0.04750128966808476,0.7348067465743234
89,0.012500917813908535,0.8554129297709921,0.0,0.7241927193934482
89,0.012500917813908535,0.8554129297709921,0.0,0.7241927193934482
90,0.02490124111345153,0.8263527475034058,0.012169765665261744,0.9093589843488987
90,0.02490124111345153,0.8263527475034058,0.012169765665261744,0.9093589843488987
91,0.021977913685397615,0.8224995810444579,0.029702378382756675,0.9616076336507499
91,0.021977913685397615,0.8224995810444579,0.029702378382756675,0.9616076336507499
92,0.029761781524794927,0.8218457759358664,0.0011325794508151952,0.7759368014044529
92,0.029761781524794927,0.8218457759358664,0.0011325794508151952,0.7759368014044529
93,0.037731387736240234,0.8244406887510267,0.07147807298682844,0.9499240457626312
93,0.037731387736240234,0.8244406887510267,0.07147807298682844,0.9499240457626312
94,0.026050233555314207,0.8057734699925868,0.0,0.825640865547907
94,0.026050233555314207,0.8057734699925868,0.0,0.825640865547907
95,0.030811828395583062,0.8079203505579171,0.07573596964476113,0.9211509477494075
95,0.030811828395583062,0.8079203505579171,0.07573596964476113,0.9211509477494075
96,0.020933354025550868,0.8326282530506726,0.007926083934235871,0.966039378582891
96,0.020933354025550868,0.8326282530506726,0.007926083934235871,0.966039378582891
97,0.0022073463134158165,0.9751245108302538,0.0035312273565571055,0.9526827744252193
97,0.0022073463134158165,0.9751245108302538,0.0035312273565571055,0.9526827744252193
98,0.019303372152537794,0.9213758635174668,0.002334966242619254,0.8905442645862434
98,0.019303372152537794,0.9213758635174668,0.002334966242619254,0.8905442645862434
99,0.032680175116364445,0.8425795052777624,0.0,0.9533263353241608
99,0.032680175116364445,0.8425795052777624,0.0,0.9533263353241608
100,0.01064844326749636,0.9419692540027583,0.0,0.9739094458460864
100,0.01064844326749636,0.9419692540027583,0.0,0.9739094458460864
101,0.003596108739865747,0.937255268384254,0.006065491748335009,1.006432102193428
101,0.003596108739865747,0.937255268384254,0.006065491748335009,1.006432102193428
102,0.00973368676116961,0.8893871183400132,0.0,0.9750417689028866
102,0.00973368676116961,0.8893871183400132,0.0,0.9750417689028866
103,0.01476655916697781,0.8650038103684003,0.006429371734710677,0.9635637754664347
103,0.01476655916697781,0.8650038103684003,0.006429371734710677,0.9635637754664347
104,0.009305883967040601,0.8766813177235885,0.011809037092398875,1.0306224703173132
104,0.009305883967040601,0.8766813177235885,0.011809037092398875,1.0306224703173132
105,0.005533871073313006,0.93822397772568,0.0,0.9955458015331032
105,0.005533871073313006,0.93822397772568,0.0,0.9955458015331032
106,0.00548257316929225,0.9154720436132568,0.01651954131500868,0.8990211918792679
106,0.00548257316929225,0.9154720436132568,0.01651954131500868,0.8990211918792679
107,0.013880731842903197,0.9451172521378165,0.0,0.9804799970834596
107,0.013880731842903197,0.9451172521378165,0.0,0.9804799970834596
108,0.0028641631643935446,0.9728977571166235,0.00048738595194875426,0.9871749661424642
108,0.0028641631643935446,0.9728977571166235,0.00048738595194875426,0.9871749661424642
109,0.01203535993712221,0.8842089311086317,0.0,0.9522745259431689
109,0.01203535993712221,0.8842089311086317,0.0,0.9522745259431689
110,0.0011098192948915094,0.9480000999094405,0.0,0.9948916854496328
110,0.0011098192948915094,0.9480000999094405,0.0,0.9948916854496328
111,0.023582564211925842,0.898395036623872,0.029044407648668474,0.9045743943546799
111,0.023582564211925842,0.898395036623872,0.029044407648668474,0.9045743943546799
112,0.00985947013682327,0.9004831661320318,0.027427753703631482,0.9532850440397903
112,0.00985947013682327,0.9004831661320318,0.027427753703631482,0.9532850440397903
113,0.00937141167154063,0.9266579579815877,0.0011377556069479499,0.9183027511072005
113,0.00937141167154063,0.9266579579815877,0.0011377556069479499,0.9183027511072005
114,0.01065698229223089,0.8560227208755389,4.4054726888895316e-05,0.89718683925269
114,0.01065698229223089,0.8560227208755389,4.4054726888895316e-05,0.89718683925269
115,0.007138805999169039,0.8795825679836908,0.009607219924836947,0.9525204868947946
115,0.007138805999169039,0.8795825679836908,0.009607219924836947,0.9525204868947946
116,0.06728733117996467,0.920000208120716,0.1383435811002118,1.015020834807257
116,0.06728733117996467,0.920000208120716,0.1383435811002118,1.015020834807257
117,0.06381081822715504,0.9166634062266998,0.1182688356459396,0.8995312773933674
117,0.06381081822715504,0.9166634062266998,0.1182688356459396,0.8995312773933674
118,0.04593612909726763,0.9310655801185963,0.09447574226935275,0.9009225781175951
118,0.04593612909726763,0.9310655801185963,0.09447574226935275,0.9009225781175951
119,0.06033534789731627,0.923664949983344,0.09698204442442566,0.9125222862707595
119,0.06033534789731627,0.923664949983344,0.09698204442442566,0.9125222862707595
120,0.07724769893828591,0.9199048772181269,0.04747583900609512,0.8607730413405136
120,0.07724769893828591,0.9199048772181269,0.04747583900609512,0.8607730413405136
121,0.0467281899322207,0.9283350161215832,0.006777616253911186,0.8708021528352667
121,0.0467281899322207,0.9283350161215832,0.006777616253911186,0.8708021528352667
122,0.03735670349293593,0.9142127065391191,0.028308171201307946,0.9033531832874963
122,0.03735670349293593,0.9142127065391191,0.028308171201307946,0.9033531832874963
123,0.11421314017969655,0.908745528817161,0.12684008658214269,0.9805993864301061
123,0.11421314017969655,0.908745528817161,0.12684008658214269,0.9805993864301061
124,0.034234841193499094,0.9476120444625433,0.07735127653496016,0.9504250579261043
124,0.034234841193499094,0.9476120444625433,0.07735127653496016,0.9504250579261043
125,0.04082354220927889,0.9473190564930101,0.0892606885101205,0.9062342139355746
125,0.04082354220927889,0.9473190564930101,0.0892606885101205,0.9062342139355746
126,0.07898565106583978,0.8994238311361045,0.16631657629057794,0.9223045179207647
126,0.07898565106583978,0.8994238311361045,0.16631657629057794,0.9223045179207647
127,0.04124020526585861,0.9362639296185581,0.07744963709514502,0.9338750229218642
127,0.04124020526585861,0.9362639296185581,0.07744963709514502,0.9338750229218642
128,0.04868664584409462,0.9241354959469226,0.01581233349471211,0.8371044463641724
128,0.04868664584409462,0.9241354959469226,0.01581233349471211,0.8371044463641724
129,0.048275165785879086,0.9307857185710574,0.10484570481952495,0.8760285182751574
129,0.048275165785879086,0.9307857185710574,0.10484570481952495,0.8760285182751574
130,0.04053168328768593,0.9402538152678085,0.01716078225037908,0.9201132766820882
130,0.04053168328768593,0.9402538152678085,0.01716078225037908,0.9201132766820882
131,0.0446058164504043,0.9274092015216896,0.09081813256096596,0.9585785514851239
131,0.0446058164504043,0.9274092015216896,0.09081813256096596,0.9585785514851239
132,0.05812779999275253,0.905861490050631,0.05716119494280103,0.820312930679026
132,0.05812779999275253,0.905861490050631,0.05716119494280103,0.820312930679026
133,0.06803952820257664,0.9274883093572018,0.0489916350641176,0.9068597860871532
133,0.06803952820257664,0.9274883093572018,0.0489916350641176,0.9068597860871532
134,0.043783281704698786,0.9328540267200477,0.00033502289683144784,0.9341517051213992
134,0.043783281704698786,0.9328540267200477,0.00033502289683144784,0.9341517051213992
135,0.033826964596725524,0.9504694430310611,0.009862791289899957,0.9173631664159456
135,0.033826964596725524,0.9504694430310611,0.009862791289899957,0.9173631664159456
136,0.043802151696654766,0.9397924641694155,0.07820258695962433,1.010726744491468
136,0.043802151696654766,0.9397924641694155,0.07820258695962433,1.010726744491468
137,0.021881379818652954,0.9378378378970451,0.00279966032811676,0.9280925326737327
137,0.021881379818652954,0.9378378378970451,0.00279966032811676,0.9280925326737327
138,0.08380791701453373,0.9252144596426672,0.012452989479407331,0.8953111027117734
138,0.08380791701453373,0.9252144596426672,0.012452989479407331,0.8953111027117734
139,0.05100549882541673,0.9170763494710792,0.0,0.987717455301685
139,0.05100549882541673,0.9170763494710792,0.0,0.987717455301685
140,0.05401236652345194,0.9173267127753766,0.009337129168523925,0.9084326747689341
140,0.05401236652345194,0.9173267127753766,0.009337129168523925,0.9084326747689341
141,0.0485041503859769,0.9339784485815005,0.0995373031602169,0.918960235664541
141,0.0485041503859769,0.9339784485815005,0.0995373031602169,0.918960235664541
142,0.041993006364670724,0.9414251724292645,0.00932803202636741,0.9650852328410364
142,0.041993006364670724,0.9414251724292645,0.00932803202636741,0.9650852328410364
143,0.042134407374528324,0.9312176377034208,0.016051832939678365,0.9099376107234811
143,0.042134407374528324,0.9312176377034208,0.016051832939678365,0.9099376107234811
144,0.03771302852334622,0.9403779554118448,0.03850178025163482,0.9996196747057511
144,0.03771302852334622,0.9403779554118448,0.03850178025163482,0.9996196747057511
145,0.013776920589152052,0.9479133770930394,0.022937827847010258,0.874683367099692
145,0.013776920589152052,0.9479133770930394,0.022937827847010258,0.874683367099692
146,0.09257117120522965,0.9302447912043148,0.004541149892411948,0.8711676490214924
146,0.09257117120522965,0.9302447912043148,0.004541149892411948,0.8711676490214924
147,0.028609074465647897,0.9125769457868466,0.03045822828249621,0.8344603933408631
147,0.028609074465647897,0.9125769457868466,0.03045822828249621,0.8344603933408631
148,0.0,0.8916703849776461,0.0,0.8202679428033716
148,0.0,0.8916703849776461,0.0,0.8202679428033716
149,0.0,0.8319647141498588,0.14125687497025874,1.0214292042054471
149,0.0,0.8319647141498588,0.14125687497025874,1.0214292042054471
150,0.0069369545476532755,0.7816117848327472,0.08614142197114553,0.9655066489806181
150,0.0069369545476532755,0.7816117848327472,0.08614142197114553,0.9655066489806181
151,0.04955259420636902,0.7533978920940254,0.16528793964586377,0.920993654512238
151,0.04955259420636902,0.7533978920940254,0.16528793964586377,0.920993654512238
152,0.06089396757345693,0.7572999323213582,0.0,0.8027848539120135
152,0.06089396757345693,0.7572999323213582,0.0,0.8027848539120135
153,0.05920027838497327,0.7588664730154031,0.01732998201861378,0.9001381046718753
153,0.05920027838497327,0.7588664730154031,0.01732998201861378,0.9001381046718753
154,0.05179972494583438,0.7343504900712163,0.0424528980091675,0.7782565552751526
154,0.05179972494583438,0.7343504900712163,0.0424528980091675,0.7782565552751526
155,0.02351178442410912,0.7777092517411699,0.025812641339645413,0.7382400320875573
155,0.02351178442410912,0.7777092517411699,0.025812641339645413,0.7382400320875573
156,0.0,0.9165665484005585,0.0,1.0116772463541113
156,0.0,0.9165665484005585,0.0,1.0116772463541113
