id,suff,comp,random_suff,random_comp
0,0.038686195422559314,0.7647149623589449,0.060606305492773675,0.8113614407405012
0,0.038686195422559314,0.7647149623589449,0.060606305492773675,0.8113614407405012
1,0.02270601163607121,0.9322573876593105,0.0,0.9307158172451757
1,0.02270601163607121,0.9322573876593105,0.0,0.9307158172451757
2,0.02817719107811556,0.9170614049493375,0.003521822987317681,0.899946229811218
2,0.02817719107811556,0.9170614049493375,0.003521822987317681,0.899946229811218
3,0.0626938016872996,0.8174590802799819,0.011170887043941806,0.1353826581828156
3,0.0626938016872996,0.8174590802799819,0.011170887043941806,0.1353826581828156
4,0.0306972732598113,0.8710199394542463,0.04442493508212636,0.3390193431485461
4,0.0306972732598113,0.8710199394542463,0.04442493508212636,0.3390193431485461
5,0.044299525657818736,0.9197245667390364,0.03219099713920096,0.5295568172371057
5,0.044299525657818736,0.9197245667390364,0.03219099713920096,0.5295568172371057
6,0.09973269906194214,1.0013782281468184,0.0889983697802646,1.0039679792543976
6,0.09973269906194214,1.0013782281468184,0.0889983697802646,1.0039679792543976
7,0.03649877050078072,0.9981037051162762,0.0,0.6636035548639428
7,0.03649877050078072,0.9981037051162762,0.0,0.6636035548639428
8,0.03374174578957766,1.0025425831142438,0.0,0.15213691400220727
8,0.03374174578957766,1.0025425831142438,0.0,0.15213691400220727
9,0.009341969231758665,0.5567074784457562,0.0,0.31523402786423954
9,0.009341969231758665,0.5567074784457562,0.0,0.31523402786423954
10,0.2617172331364858,0.9860336823849727,0.0,0.15233150722440467
10,0.2617172331364858,0.9860336823849727,0.0,0.15233150722440467
11,0.30334754052382573,0.9874129055554757,0.0,0.27130739362202816
11,0.30334754052382573,0.9874129055554757,0.0,0.27130739362202816
12,0.0926615308531857,0.9820550365404609,0.0037649022798928555,0.5246402585490115
12,0.0926615308531857,0.9820550365404609,0.0037649022798928555,0.5246402585490115
13,0.0032688989615866034,0.9277115347568181,0.002256547798863927,0.0460729384547931
13,0.0032688989615866034,0.9277115347568181,0.002256547798863927,0.0460729384547931
14,0.1516708002091829,0.9047938654133343,0.013807139181463389,0.11117267936093918
14,0.1516708002091829,0.9047938654133343,0.013807139181463389,0.11117267936093918
15,0.06190634650325731,0.9935765893184391,0.005502161968776014,0.9315893261564162
15,0.06190634650325731,0.9935765893184391,0.005502161968776014,0.9315893261564162
16,0.2576501553001405,0.9896029772351821,0.00041159328627143405,0.10772098114266605
16,0.2576501553001405,0.9896029772351821,0.00041159328627143405,0.10772098114266605
17,0.07263695892171244,0.9805951421287747,0.05241074084317255,0.9704145646235363
17,0.07263695892171244,0.9805951421287747,0.05241074084317255,0.9704145646235363
18,0.0749044173797686,0.987384811866588,0.010461188939951757,0.9193427294878326
18,0.0749044173797686,0.987384811866588,0.010461188939951757,0.9193427294878326
19,0.18060031901475496,0.9892739078981315,0.007222505902161172,0.23464259283576905
19,0.18060031901475496,0.9892739078981315,0.007222505902161172,0.23464259283576905
20,0.05779531686972473,0.9795063838751383,0.0031157140597410696,0.06834279208405604
20,0.05779531686972473,0.9795063838751383,0.0031157140597410696,0.06834279208405604
21,0.05565080190230288,0.9953463026877936,0.0,0.17620676196813306
21,0.05565080190230288,0.9953463026877936,0.0,0.17620676196813306
22,0.009062234166865763,0.9522880795908956,0.0,0.017448487151904696
22,0.009062234166865763,0.9522880795908956,0.0,0.017448487151904696
23,0.0004942296065937458,1.040139688771379,0.0075288705828321836,0.6973231364104323
23,0.0004942296065937458,1.040139688771379,0.0075288705828321836,0.6973231364104323
24,0.06473568891097921,0.983749393793799,0.0,0.7888200443462895
24,0.06473568891097921,0.983749393793799,0.0,0.7888200443462895
25,0.13282060276768698,0.980813967350278,0.031193068963750462,0.12382695943010429
25,0.13282060276768698,0.980813967350278,0.031193068963750462,0.12382695943010429
26,0.0,1.014186406835743,0.03971163080973422,0.2251473266778361
26,0.0,1.014186406835743,0.03971163080973422,0.2251473266778361
27,0.19020595925535044,0.896199445898578,0.000977306763839652,0.1679307024670512
27,0.19020595925535044,0.896199445898578,0.000977306763839652,0.1679307024670512
