id,suff,comp,random_suff,random_comp
0,0.08640943288831983,0.8355054871477491,0.04700933205689694,0.6231928082498077
0,0.08640943288831983,0.8355054871477491,0.04700933205689694,0.6231928082498077
1,0.062158454013951925,0.9287168030326165,0.03513961172964437,0.8723188362629601
1,0.062158454013951925,0.9287168030326165,0.03513961172964437,0.8723188362629601
2,0.07241264880655432,0.9211617770646895,0.0450394146487836,0.8877600872736408
2,0.07241264880655432,0.9211617770646895,0.0450394146487836,0.8877600872736408
3,0.0844106239275188,0.7966839661464604,0.04486766618456832,0.6186320229892609
3,0.0844106239275188,0.7966839661464604,0.04486766618456832,0.6186320229892609
4,0.0507941613774912,0.8856268392592808,0.08025689015268297,0.9290643349466629
4,0.0507941613774912,0.8856268392592808,0.08025689015268297,0.9290643349466629
5,0.33123106974394945,1.0319186865495344,0.0069151657299281145,0.8841135834230957
5,0.33123106974394945,1.0319186865495344,0.0069151657299281145,0.8841135834230957
6,0.3906821823114517,1.0059980550707277,0.0005053895835212278,0.6908491560067216
6,0.3906821823114517,1.0059980550707277,0.0005053895835212278,0.6908491560067216
7,0.6325900714682575,1.0225587289870244,0.07058352162162214,0.7754966684865289
7,0.6325900714682575,1.0225587289870244,0.07058352162162214,0.7754966684865289
8,0.09082953048038217,0.9173041801436825,0.04146538877022558,0.5422372723420709
8,0.09082953048038217,0.9173041801436825,0.04146538877022558,0.5422372723420709
9,0.5688996175589175,0.9957396557872005,0.0,0.2462904539564679
9,0.5688996175589175,0.9957396557872005,0.0,0.2462904539564679
10,0.434047119517346,0.9934323695605864,0.00838200693266793,0.4927427607350241
10,0.434047119517346,0.9934323695605864,0.00838200693266793,0.4927427607350241
11,0.45057495765081107,0.9989758586909403,0.22183096205570235,0.9972332438996236
11,0.45057495765081107,0.9989758586909403,0.22183096205570235,0.9972332438996236
12,0.24227791419612058,0.988982616451591,0.00853999028451457,0.7519174108423504
12,0.24227791419612058,0.988982616451591,0.00853999028451457,0.7519174108423504
13,0.46070178985987936,0.9922750558200931,0.5644045333830516,0.9932755659207709
13,0.46070178985987936,0.9922750558200931,0.5644045333830516,0.9932755659207709
14,0.2691973815574146,0.9875158992784795,0.07206310339574507,0.8624239453223822
14,0.2691973815574146,0.9875158992784795,0.07206310339574507,0.8624239453223822
15,0.2843295284537029,1.0009466523865789,0.0,0.4742823958379793
15,0.2843295284537029,1.0009466523865789,0.0,0.4742823958379793
16,0.36872873869225503,1.0190911428168696,0.12214635680674002,0.9908371380706094
16,0.36872873869225503,1.0190911428168696,0.12214635680674002,0.9908371380706094
17,0.6015965125085238,0.9751157806935503,0.04590002374100374,0.8987962683041523
17,0.6015965125085238,0.9751157806935503,0.04590002374100374,0.8987962683041523
18,0.43217253963243507,0.9901122282057647,0.0,1.002642562137283
18,0.43217253963243507,0.9901122282057647,0.0,1.002642562137283
19,0.2793617722908247,0.9968797577370389,0.0,0.9723367565641295
19,0.2793617722908247,0.9968797577370389,0.0,0.9723367565641295
20,0.3615647940428749,0.9872831870128057,0.016389315372666007,0.2931279940643102
20,0.3615647940428749,0.9872831870128057,0.016389315372666007,0.2931279940643102
21,0.4598553723275528,1.0113625530187331,0.0,0.567410737029061
21,0.4598553723275528,1.0113625530187331,0.0,0.567410737029061
22,0.5695966299602743,0.9923501420622403,0.1252464024474822,0.9970202161356124
22,0.5695966299602743,0.9923501420622403,0.1252464024474822,0.9970202161356124
23,0.32300078417971584,0.9964893871218007,0.009237416333535519,0.14718200751392568
23,0.32300078417971584,0.9964893871218007,0.009237416333535519,0.14718200751392568
24,0.5521363170584063,0.9836456182960421,0.002829433878490126,0.9346526912580073
24,0.5521363170584063,0.9836456182960421,0.002829433878490126,0.9346526912580073
25,0.450994362084581,0.9855087364712345,0.008333147541903506,0.4288602832553756
25,0.450994362084581,0.9855087364712345,0.008333147541903506,0.4288602832553756
26,0.5107499994995336,0.9973415798736012,0.008927154644910182,0.9307966865210128
26,0.5107499994995336,0.9973415798736012,0.008927154644910182,0.9307966865210128
27,0.4108469133140528,1.0104006357163817,0.0,0.9135726894288427
27,0.4108469133140528,1.0104006357163817,0.0,0.9135726894288427
