id,suff,comp,random_suff,random_comp
0,0.029935349802701162,0.7960323300086933,0.01897661553346526,0.6077235005165889
0,0.029935349802701162,0.7960323300086933,0.01897661553346526,0.6077235005165889
1,0.048607009795477905,0.9264525534481394,0.06972178819653042,0.9408445373330528
1,0.048607009795477905,0.9264525534481394,0.06972178819653042,0.9408445373330528
2,0.02511591589180904,0.8956598460911089,0.011602726805621116,0.870472046291972
2,0.02511591589180904,0.8956598460911089,0.011602726805621116,0.870472046291972
3,0.0701938211830439,0.7459294508888813,0.02899357273955187,0.506606669520477
3,0.0701938211830439,0.7459294508888813,0.02899357273955187,0.506606669520477
4,0.035530924107020356,0.8561195979599552,0.024217534071645463,0.8062025016258263
4,0.035530924107020356,0.8561195979599552,0.024217534071645463,0.8062025016258263
5,0.06518878439287916,0.8488613919082858,0.0,0.5236952656793937
5,0.06518878439287916,0.8488613919082858,0.0,0.5236952656793937
6,0.2673715557979033,1.0016636511214896,0.0011235814724917922,0.0810330872453026
6,0.2673715557979033,1.0016636511214896,0.0011235814724917922,0.0810330872453026
7,0.08212207121134922,0.885653702076076,0.08091632985404709,0.9215668321328009
7,0.08212207121134922,0.885653702076076,0.08091632985404709,0.9215668321328009
8,0.03351719010867091,0.9228371619271717,0.029395740096899405,0.3873432047753823
8,0.03351719010867091,0.9228371619271717,0.029395740096899405,0.3873432047753823
9,0.4341895426266923,0.9924898728780384,0.0,0.4225863031369666
9,0.4341895426266923,0.9924898728780384,0.0,0.4225863031369666
10,0.46923006249946575,0.9881210401961236,0.0,0.28782410305268635
10,0.46923006249946575,0.9881210401961236,0.0,0.28782410305268635
11,0.41582482414525807,0.9966540733921511,0.07378198963942166,0.9971020520454752
11,0.41582482414525807,0.9966540733921511,0.07378198963942166,0.9971020520454752
12,0.16263451274527826,0.9874244094892156,0.28314199029512266,0.9871749671777738
12,0.16263451274527826,0.9874244094892156,0.28314199029512266,0.9871749671777738
13,0.3200763701844531,0.9876041803292319,0.003977814635198425,0.5009036128154359
13,0.3200763701844531,0.9876041803292319,0.003977814635198425,0.5009036128154359
14,0.2531664198790339,0.9900885546981104,0.09071621007658105,0.8256003387108262
14,0.2531664198790339,0.9900885546981104,0.09071621007658105,0.8256003387108262
15,0.0829290498019279,0.9925237573098643,0.09097415473308344,0.949777833641605
15,0.0829290498019279,0.9925237573098643,0.09097415473308344,0.949777833641605
16,0.33335379091386164,1.0052797283103556,0.035638912400328786,0.9675521144447249
16,0.33335379091386164,1.0052797283103556,0.035638912400328786,0.9675521144447249
17,0.47701715292482993,0.9816189959145554,0.006249240843036341,0.3589692948114229
17,0.47701715292482993,0.9816189959145554,0.006249240843036341,0.3589692948114229
18,0.29803033677504137,0.9878436053823048,0.02232713926286907,0.2105783607523606
18,0.29803033677504137,0.9878436053823048,0.02232713926286907,0.2105783607523606
19,0.28747903725658513,0.9922410421280021,0.00020035846381167668,1.010295966619582
19,0.28747903725658513,0.9922410421280021,0.00020035846381167668,1.010295966619582
20,0.286518283915491,0.9781052756940118,0.0,0.2508910192210046
20,0.286518283915491,0.9781052756940118,0.0,0.2508910192210046
21,0.20611065457693395,0.9978413263723198,0.023294572716369758,0.09078150246241692
21,0.20611065457693395,0.9978413263723198,0.023294572716369758,0.09078150246241692
22,0.44270182373175876,0.98856842855726,0.011103732737877401,0.15476615513855443
22,0.44270182373175876,0.98856842855726,0.011103732737877401,0.15476615513855443
23,0.3045881743429842,0.9883844958758536,0.016880067590377804,0.15894657251401173
23,0.3045881743429842,0.9883844958758536,0.016880067590377804,0.15894657251401173
24,0.527778020917512,0.9739528266995264,0.04037317043439955,0.726057695729379
24,0.527778020917512,0.9739528266995264,0.04037317043439955,0.726057695729379
25,0.30585019281125414,0.9845519394495367,0.0,0.4620950004575596
25,0.30585019281125414,0.9845519394495367,0.0,0.4620950004575596
26,0.20888322906213208,0.9924032683582178,0.005545741664182147,0.18283260839482707
26,0.20888322906213208,0.9924032683582178,0.005545741664182147,0.18283260839482707
27,0.39155087830426877,0.9850595116455196,0.007154697562169459,0.31281903323238486
27,0.39155087830426877,0.9850595116455196,0.007154697562169459,0.31281903323238486
