id,suff,comp,random_suff,random_comp
0,0.004978405223600454,0.5218810048126024,0.0,0.014694380460626289
0,0.004978405223600454,0.5218810048126024,0.0,0.014694380460626289
1,0.007455631827157564,0.758195272388548,0.0,0.021448136262521733
1,0.007455631827157564,0.758195272388548,0.0,0.021448136262521733
2,0.0,0.7308745737509589,0.0,0.004770178581201292
2,0.0,0.7308745737509589,0.0,0.004770178581201292
3,0.027214735244090005,0.17335871345956572,0.0,0.031710851737099525
3,0.027214735244090005,0.17335871345956572,0.0,0.031710851737099525
4,0.0,0.7880644803722123,0.0,0.0034250706289303957
4,0.0,0.7880644803722123,0.0,0.0034250706289303957
5,0.01958586020775838,0.6237693492902507,0.0,0.08270056825267517
5,0.01958586020775838,0.6237693492902507,0.0,0.08270056825267517
6,0.025551323942267057,0.6003135375369228,0.0,0.004919734075277828
6,0.025551323942267057,0.6003135375369228,0.0,0.004919734075277828
7,0.014630056910535328,0.5244246051441088,0.0,0.004905173670222984
7,0.014630056910535328,0.5244246051441088,0.0,0.004905173670222984
8,0.028010528455429905,0.36899190770705453,0.0,0.004281154889146838
8,0.028010528455429905,0.36899190770705453,0.0,0.004281154889146838
9,0.0,0.017973489345179467,0.0,0.0011475738815543554
9,0.0,0.017973489345179467,0.0,0.0011475738815543554
10,0.0,0.004166626495082481,0.0,0.002447509075873575
10,0.0,0.004166626495082481,0.0,0.002447509075873575
11,0.0,0.00402941702717102,0.0,0.0016689003922781029
11,0.0,0.00402941702717102,0.0,0.0016689003922781029
12,0.009322586330165241,0.29303611299186455,0.0071919948663248575,0.00042937457961815236
12,0.009322586330165241,0.29303611299186455,0.0071919948663248575,0.00042937457961815236
13,0.0,0.6959020507003906,0.00042797407800558953,0.0012362831368933167
13,0.0,0.6959020507003906,0.00042797407800558953,0.0012362831368933167
14,0.0,0.028602659368229505,0.05531148434338699,0.0029952519337651533
14,0.0,0.028602659368229505,0.05531148434338699,0.0029952519337651533
15,0.011915390972416165,0.8886904339941587,0.0,0.0016709920639267509
15,0.011915390972416165,0.8886904339941587,0.0,0.0016709920639267509
16,0.0,0.4260447085087973,0.0,0.0016352661065063875
16,0.0,0.4260447085087973,0.0,0.0016352661065063875
17,0.0006091658217858649,0.27162744405865635,0.0,0.0040360562400911845
17,0.0006091658217858649,0.27162744405865635,0.0,0.0040360562400911845
18,0.005956468235462024,0.44522621119750944,0.0,0.001093750311900909
18,0.005956468235462024,0.44522621119750944,0.0,0.001093750311900909
19,0.004568227073943591,0.028845401163823413,0.0,0.0029025442030240003
19,0.004568227073943591,0.028845401163823413,0.0,0.0029025442030240003
20,0.0,0.4130860609228396,0.0,0.003955064939211487
20,0.0,0.4130860609228396,0.0,0.003955064939211487
21,0.0,0.8111640247826406,0.0,0.0011184029779845173
21,0.0,0.8111640247826406,0.0,0.0011184029779845173
22,0.004738169120046415,0.9414801413840747,0.0,0.001155677614511192
22,0.004738169120046415,0.9414801413840747,0.0,0.001155677614511192
23,0.0,0.22798687063895995,0.0,0.003122825139156208
23,0.0,0.22798687063895995,0.0,0.003122825139156208
24,0.0,0.30662627841481277,0.0,0.003998514468255205
24,0.0,0.30662627841481277,0.0,0.003998514468255205
25,0.005476454130928714,0.5389182250219061,0.003986922883437756,0.0016734078673628552
25,0.005476454130928714,0.5389182250219061,0.003986922883437756,0.0016734078673628552
26,0.0,0.47206949454244057,0.0,0.0007334999765619643
26,0.0,0.47206949454244057,0.0,0.0007334999765619643
27,0.0,0.5388032671203563,0.0,0.0016928485838036942
27,0.0,0.5388032671203563,0.0,0.0016928485838036942
