id,suff,comp,random_suff,random_comp
0,0.3645438105244097,0.9155384630057024,0.03868582622048641,0.8640299675744845
0,0.3645438105244097,0.9155384630057024,0.03868582622048641,0.8640299675744845
1,0.3595289100502226,0.9052020449720151,0.06677204296769748,0.7188066191845219
1,0.3595289100502226,0.9052020449720151,0.06677204296769748,0.7188066191845219
2,0.3728761245367667,0.9133689112829021,0.0887625059590275,0.7497160830170811
2,0.3728761245367667,0.9133689112829021,0.0887625059590275,0.7497160830170811
3,0.36764306070736513,0.9077113179006036,0.15703099147410066,0.8990604101769628
3,0.36764306070736513,0.9077113179006036,0.15703099147410066,0.8990604101769628
4,0.8991469316666638,0.9982559479043964,0.0018631374478594478,0.053000075005546286
4,0.8991469316666638,0.9982559479043964,0.0018631374478594478,0.053000075005546286
5,0.5095873683187638,0.9308493725380546,0.10368770692281383,0.5822273386749311
5,0.5095873683187638,0.9308493725380546,0.10368770692281383,0.5822273386749311
6,0.5094882492783231,0.9384269996732488,0.23056001936872003,0.9626228632141623
6,0.5094882492783231,0.9384269996732488,0.23056001936872003,0.9626228632141623
7,0.38973556494118666,0.9333363900988333,0.09172394207311464,0.732545282567623
7,0.38973556494118666,0.9333363900988333,0.09172394207311464,0.732545282567623
8,0.3804282708408351,0.9451531341501865,0.0,0.5511985361740217
8,0.3804282708408351,0.9451531341501865,0.0,0.5511985361740217
9,0.4529575949394669,0.956052445560166,0.045794217370641044,0.7483062590520579
9,0.4529575949394669,0.956052445560166,0.045794217370641044,0.7483062590520579
10,0.4066184569087182,0.9580940476579843,0.05965565757319646,0.9900334354501357
10,0.4066184569087182,0.9580940476579843,0.05965565757319646,0.9900334354501357
11,0.00523914833610138,1.0089181592255376,0.03323389443259581,0.6269363634168115
11,0.00523914833610138,1.0089181592255376,0.03323389443259581,0.6269363634168115
12,0.008405293142745327,1.011565897615045,0.008269639500319226,0.6517741024985974
12,0.008405293142745327,1.011565897615045,0.008269639500319226,0.6517741024985974
13,0.007168620251843866,1.0092840785974013,0.02707669974671027,0.38797382602375596
13,0.007168620251843866,1.0092840785974013,0.02707669974671027,0.38797382602375596
14,0.28406703726418664,0.9716884552816322,0.016060035671650562,0.2268406067341222
14,0.28406703726418664,0.9716884552816322,0.016060035671650562,0.2268406067341222
15,0.37355919852366626,0.9686769553910013,0.1685246659528039,0.8064841846297037
15,0.37355919852366626,0.9686769553910013,0.1685246659528039,0.8064841846297037
16,0.339961676890321,0.9723496546144841,0.10658314983921621,0.5209704225078979
16,0.339961676890321,0.9723496546144841,0.10658314983921621,0.5209704225078979
17,0.42338168937921933,0.9282177646873356,0.014235373573178422,0.34594904432550433
17,0.42338168937921933,0.9282177646873356,0.014235373573178422,0.34594904432550433
18,0.3168345159598421,1.0032572676882632,0.08780434607453205,0.7247261953964323
18,0.3168345159598421,1.0032572676882632,0.08780434607453205,0.7247261953964323
19,0.0,1.0315945411493463,0.04066943051947049,0.40780947585365357
19,0.0,1.0315945411493463,0.04066943051947049,0.40780947585365357
20,0.0,1.0416834048829846,0.039180534937992464,0.8191119821927041
20,0.0,1.0416834048829846,0.039180534937992464,0.8191119821927041
21,0.41967430237769265,0.9185262088267308,0.03189716092229088,0.41557847791952546
21,0.41967430237769265,0.9185262088267308,0.03189716092229088,0.41557847791952546
22,0.0,1.0255172959361427,0.03273107499427047,0.3271494409144785
22,0.0,1.0255172959361427,0.03273107499427047,0.3271494409144785
23,0.0,1.0365470998806803,0.052799611334496704,0.2512832321251012
23,0.0,1.0365470998806803,0.052799611334496704,0.2512832321251012
24,0.0,1.0391764740315366,0.07480521243453049,0.7959437159532705
24,0.0,1.0391764740315366,0.07480521243453049,0.7959437159532705
25,0.0,1.0268201149677147,0.04009244722641818,0.9687318025996621
25,0.0,1.0268201149677147,0.04009244722641818,0.9687318025996621
26,0.0,1.0289464260185417,0.06494300403768313,0.8810100152525077
26,0.0,1.0289464260185417,0.06494300403768313,0.8810100152525077
27,0.0,1.0259791800983575,0.029610870025713026,0.926268758052482
27,0.0,1.0259791800983575,0.029610870025713026,0.926268758052482
28,0.0,1.0321870251547818,0.033016457868188354,0.9378423004828689
28,0.0,1.0321870251547818,0.033016457868188354,0.9378423004828689
29,0.0,1.0347381901605857,0.030656143244248434,0.44488874030503944
29,0.0,1.0347381901605857,0.030656143244248434,0.44488874030503944
30,0.4134550161960658,0.940589148806532,0.0012704070815579692,0.6417657363032928
30,0.4134550161960658,0.940589148806532,0.0012704070815579692,0.6417657363032928
31,0.5113264915709346,1.0895459783552888,0.0027582071008622456,0.9430399269783978
31,0.5113264915709346,1.0895459783552888,0.0027582071008622456,0.9430399269783978
32,0.5522550897519212,1.08404684761632,0.0,0.9076917153268682
32,0.5522550897519212,1.08404684761632,0.0,0.9076917153268682
33,0.3649653639023153,1.0265803660770054,0.05919512375772745,0.9096829554185696
33,0.3649653639023153,1.0265803660770054,0.05919512375772745,0.9096829554185696
34,0.0013968525336537315,1.0416668432020426,0.0,0.8495796216998345
34,0.0013968525336537315,1.0416668432020426,0.0,0.8495796216998345
