id,suff,comp,random_suff,random_comp
0,0.03473202939987235,1.0232093838031185e-05,0.0,7.322781828526421e-05
0,0.03473202939987235,1.0232093838031185e-05,0.0,7.322781828526421e-05
1,0.0,0.00011486446324977754,0.008677359308439875,0.0001378385198315676
1,0.0,0.00011486446324977754,0.008677359308439875,0.0001378385198315676
2,0.04483840913060876,2.9925978217352504e-05,0.0,0.0002517635808389742
2,0.04483840913060876,2.9925978217352504e-05,0.0,0.0002517635808389742
3,0.0,5.3779042071359784e-05,0.03294430222241973,0.00011533616316351874
3,0.0,5.3779042071359784e-05,0.03294430222241973,0.00011533616316351874
4,0.0013407999757906429,1.6498714419949708e-07,0.0,4.978854884924437e-07
4,0.0013407999757906429,1.6498714419949708e-07,0.0,4.978854884924437e-07
5,0.015815776907357196,5.79704453351378e-05,0.0,1.753050368549143e-05
5,0.015815776907357196,5.79704453351378e-05,0.0,1.753050368549143e-05
6,0.013235878856529045,5.3444302601505965e-05,0.0,0.00016716760541379792
6,0.013235878856529045,5.3444302601505965e-05,0.0,0.00016716760541379792
7,0.002393077678007384,2.116530556686276e-05,0.0,6.926868843132645e-05
7,0.002393077678007384,2.116530556686276e-05,0.0,6.926868843132645e-05
8,0.0,1.9584552052058422e-05,0.009628601607584582,8.067193220868538e-05
8,0.0,1.9584552052058422e-05,0.009628601607584582,8.067193220868538e-05
9,0.0,1.9407108907497216e-05,0.00962354009574971,1.4793041557976746e-05
9,0.0,1.9407108907497216e-05,0.00962354009574971,1.4793041557976746e-05
10,0.0,3.6635009373339254e-05,0.0006514296372531737,3.9963254523463303e-05
10,0.0,3.6635009373339254e-05,0.0006514296372531737,3.9963254523463303e-05
11,0.000349082515655878,4.8185959310723346e-06,0.01087513026686415,3.136782055505777e-06
11,0.000349082515655878,4.8185959310723346e-06,0.01087513026686415,3.136782055505777e-06
12,0.0005422018822768542,1.7219402148595124e-05,0.00831359892120303,1.0411796283921497e-05
12,0.0005422018822768542,1.7219402148595124e-05,0.00831359892120303,1.0411796283921497e-05
13,0.008970608720920238,2.665647157974543e-06,0.0,8.606142008599513e-06
13,0.008970608720920238,2.665647157974543e-06,0.0,8.606142008599513e-06
14,0.0,1.3373187857790867e-06,0.0,9.808319547635541e-07
14,0.0,1.3373187857790867e-06,0.0,9.808319547635541e-07
15,0.0,5.715336054772536e-05,0.0,6.0490375029109945e-05
15,0.0,5.715336054772536e-05,0.0,6.0490375029109945e-05
16,0.0,9.080896212359617e-05,0.0,9.922174592528968e-05
16,0.0,9.080896212359617e-05,0.0,9.922174592528968e-05
17,0.0014146911695308926,6.5551820189673e-05,0.0,3.7086956325407025e-05
17,0.0014146911695308926,6.5551820189673e-05,0.0,3.7086956325407025e-05
18,0.0,4.355600637816903e-05,0.008932199691966456,4.011698298353168e-05
18,0.0,4.355600637816903e-05,0.008932199691966456,4.011698298353168e-05
19,0.0,1.2694324974619593e-05,0.0,1.2071134170244891e-06
19,0.0,1.2694324974619593e-05,0.0,1.2071134170244891e-06
20,0.0,1.701375623568225e-05,0.0,1.2877964760745246e-05
20,0.0,1.701375623568225e-05,0.0,1.2877964760745246e-05
21,0.0,5.3184772468545925e-06,0.0,7.936118601510243e-06
21,0.0,5.3184772468545925e-06,0.0,7.936118601510243e-06
22,0.009367012801434907,4.407607651065296e-06,0.005746136794759578,5.680531672738615e-06
22,0.009367012801434907,4.407607651065296e-06,0.005746136794759578,5.680531672738615e-06
23,0.0,3.088967918364085e-05,0.0,4.287743320847453e-06
23,0.0,3.088967918364085e-05,0.0,4.287743320847453e-06
24,0.02100371883182086,5.377588026659289e-06,0.0,1.610942995275399e-05
24,0.02100371883182086,5.377588026659289e-06,0.0,1.610942995275399e-05
25,0.0,5.224972079447633e-06,0.0,1.5690795704318707e-06
25,0.0,5.224972079447633e-06,0.0,1.5690795704318707e-06
26,0.0,5.307410838590408e-06,0.014939909423338579,1.6847820289087804e-06
26,0.0,5.307410838590408e-06,0.014939909423338579,1.6847820289087804e-06
27,0.0,2.9944428061540775e-06,0.0,4.454559497401503e-06
27,0.0,2.9944428061540775e-06,0.0,4.454559497401503e-06
28,0.0,2.6262480396580064e-06,0.0,2.1153848345553465e-06
28,0.0,2.6262480396580064e-06,0.0,2.1153848345553465e-06
29,0.0,2.674495309425479e-06,0.0006672387546792325,7.992217236245022e-06
29,0.0,2.674495309425479e-06,0.0006672387546792325,7.992217236245022e-06
30,0.0,4.80684633599406e-06,0.0,9.954128307187632e-06
30,0.0,4.80684633599406e-06,0.0,9.954128307187632e-06
31,0.0,2.7721193411005142e-05,0.0,5.975585501696322e-05
31,0.0,2.7721193411005142e-05,0.0,5.975585501696322e-05
32,0.0,1.8409427710974076e-05,0.0,1.8146934077305567e-05
32,0.0,1.8409427710974076e-05,0.0,1.8146934077305567e-05
33,0.0,6.143218876809221e-05,0.0,2.2718124103228425e-05
33,0.0,6.143218876809221e-05,0.0,2.2718124103228425e-05
34,0.0,2.3934651911426885e-05,0.0,2.1610743514087786e-05
34,0.0,2.3934651911426885e-05,0.0,2.1610743514087786e-05
