id,suff,comp,random_suff,random_comp
0,0.045553683742000396,0.9405983528658542,0.21218093823556514,0.8035506948853557
0,0.045553683742000396,0.9405983528658542,0.21218093823556514,0.8035506948853557
1,0.11170520312395814,0.939652790485427,0.11343920348177468,0.7803511384587637
1,0.11170520312395814,0.939652790485427,0.11343920348177468,0.7803511384587637
2,0.048930397865778776,0.9553948420031986,0.16508544870809252,0.9413138864810205
2,0.048930397865778776,0.9553948420031986,0.16508544870809252,0.9413138864810205
3,0.11487945094875587,0.9550026648806023,0.10469346785226506,0.7469277863216357
3,0.11487945094875587,0.9550026648806023,0.10469346785226506,0.7469277863216357
4,0.9089740949142265,0.9989574833044174,0.00016844523346501138,0.9274878289709593
4,0.9089740949142265,0.9989574833044174,0.00016844523346501138,0.9274878289709593
5,0.51267978075152,0.9549003319338836,0.16007224007400322,0.7317124901789767
5,0.51267978075152,0.9549003319338836,0.16007224007400322,0.7317124901789767
6,0.5746719198696256,0.9586573050717406,0.0,0.7310136227684705
6,0.5746719198696256,0.9586573050717406,0.0,0.7310136227684705
7,0.43597087937772133,0.9564147862717739,0.10231443782532197,0.7514984888484758
7,0.43597087937772133,0.9564147862717739,0.10231443782532197,0.7514984888484758
8,0.03180443580706337,0.9318033433015415,0.017111797091970533,0.7552825909511683
8,0.03180443580706337,0.9318033433015415,0.017111797091970533,0.7552825909511683
9,0.01002814287180897,0.9446533964874925,0.03780842284381009,0.38902988174835756
9,0.01002814287180897,0.9446533964874925,0.03780842284381009,0.38902988174835756
10,0.0048321261970237,0.9462359324480525,0.23744219549249793,0.9644357412467941
10,0.0048321261970237,0.9462359324480525,0.23744219549249793,0.9644357412467941
11,0.009324448575198423,0.978238488839474,0.02226522870039245,0.406884331209283
11,0.009324448575198423,0.978238488839474,0.02226522870039245,0.406884331209283
12,0.015132809467106736,0.9733776521093271,0.0,0.775132592065642
12,0.015132809467106736,0.9733776521093271,0.0,0.775132592065642
13,0.0080072638518077,0.9792770648123713,0.05659721140296373,0.966127365194364
13,0.0080072638518077,0.9792770648123713,0.05659721140296373,0.966127365194364
14,0.005321762851205394,0.9902168481231687,0.016240628354263435,0.7656449555264088
14,0.005321762851205394,0.9902168481231687,0.016240628354263435,0.7656449555264088
15,0.3692933794298246,0.9206492892613969,0.034046340460122594,0.42719565143465066
15,0.3692933794298246,0.9206492892613969,0.034046340460122594,0.42719565143465066
16,0.04227456137924258,0.9615840580301169,0.0,0.8226073067046094
16,0.04227456137924258,0.9615840580301169,0.0,0.8226073067046094
17,0.42875665126723445,0.9113935973232727,0.1407132569269825,0.6288548586867765
17,0.42875665126723445,0.9113935973232727,0.1407132569269825,0.6288548586867765
18,0.31983010132240486,0.9168960940846403,0.10197612357154368,1.0347700904605572
18,0.31983010132240486,0.9168960940846403,0.10197612357154368,1.0347700904605572
19,0.0,0.9376643340764488,0.03107941059254371,0.8903949083412068
19,0.0,0.9376643340764488,0.03107941059254371,0.8903949083412068
20,0.0,0.9211436170005606,0.06681382585436647,0.9023567285470514
20,0.0,0.9211436170005606,0.06681382585436647,0.9023567285470514
21,0.0,0.9585898046849234,0.012752536979013632,1.0339381793034381
21,0.0,0.9585898046849234,0.012752536979013632,1.0339381793034381
22,0.0,0.9417570972189642,0.031843727229375826,0.9165543855544301
22,0.0,0.9417570972189642,0.031843727229375826,0.9165543855544301
23,0.0,0.9215019397930441,0.042935705014225105,0.815137918801631
23,0.0,0.9215019397930441,0.042935705014225105,0.815137918801631
24,0.0,0.9130350943367259,0.09289355318891689,0.8023071059089423
24,0.0,0.9130350943367259,0.09289355318891689,0.8023071059089423
25,0.0,0.9375610295493535,0.057892129028011906,0.9738636040966159
25,0.0,0.9375610295493535,0.057892129028011906,0.9738636040966159
26,0.0,0.9367396017869585,0.04327961019597889,0.8824892127120598
26,0.0,0.9367396017869585,0.04327961019597889,0.8824892127120598
27,0.0,0.9465021568922881,0.00861884727136233,0.9146408680294433
27,0.0,0.9465021568922881,0.00861884727136233,0.9146408680294433
28,0.0,0.936185203887609,0.09247489510006796,0.8662324191797307
28,0.0,0.936185203887609,0.09247489510006796,0.8662324191797307
29,0.0,0.9306562227723276,0.039756501588349986,0.902805215083149
29,0.0,0.9306562227723276,0.039756501588349986,0.902805215083149
30,0.0,0.9144295330858458,0.011673390237186698,0.9050953218061926
30,0.0,0.9144295330858458,0.011673390237186698,0.9050953218061926
31,0.5314191118656797,0.933299567272634,0.02152505227318861,0.637783448834709
31,0.5314191118656797,0.933299567272634,0.02152505227318861,0.637783448834709
32,0.013941300922702515,0.9062500669570073,0.16896564042471873,0.8986820005368803
32,0.013941300922702515,0.9062500669570073,0.16896564042471873,0.8986820005368803
33,0.0,1.0284820642550314,0.039716783505760675,0.8902208397513754
33,0.0,1.0284820642550314,0.039716783505760675,0.8902208397513754
34,0.0,0.9718717564093597,0.10179059508319178,0.975512527115174
34,0.0,0.9718717564093597,0.10179059508319178,0.975512527115174
