id,suff,comp,random_suff,random_comp
0,0.18279056695284637,0.9125786105335212,0.0,0.29154847064105976
0,0.18279056695284637,0.9125786105335212,0.0,0.29154847064105976
1,0.20460939351742913,0.8850241474486837,0.14079213865892232,0.7944910680281329
1,0.20460939351742913,0.8850241474486837,0.14079213865892232,0.7944910680281329
2,0.4529788896146681,0.9406311594626926,0.09887090150639631,0.6896968045922247
2,0.4529788896146681,0.9406311594626926,0.09887090150639631,0.6896968045922247
3,0.21378955078402256,0.8674234870307654,0.0,0.5181514934187188
3,0.21378955078402256,0.8674234870307654,0.0,0.5181514934187188
4,0.07324595366796212,0.9994149797814895,0.0,0.1471739344697787
4,0.07324595366796212,0.9994149797814895,0.0,0.1471739344697787
5,0.2827586860935163,0.8845653923791497,0.07276418957590051,0.3811893532340838
5,0.2827586860935163,0.8845653923791497,0.07276418957590051,0.3811893532340838
6,0.3644366766329123,0.8945071685457224,0.048959685072454996,0.8421503658698346
6,0.3644366766329123,0.8945071685457224,0.048959685072454996,0.8421503658698346
7,0.33514239350926034,0.8866143694212238,0.12802160475149532,0.7131329087557841
7,0.33514239350926034,0.8866143694212238,0.12802160475149532,0.7131329087557841
8,0.4126735807504764,0.9543161544672976,0.027169909306066595,0.234185242053413
8,0.4126735807504764,0.9543161544672976,0.027169909306066595,0.234185242053413
9,0.4055107663017591,0.9597114105391049,0.027075580409539092,0.2517921001601549
9,0.4055107663017591,0.9597114105391049,0.027075580409539092,0.2517921001601549
10,0.3923745336992108,0.9601217469650268,0.04643375688024354,0.5657252089178695
10,0.3923745336992108,0.9601217469650268,0.04643375688024354,0.5657252089178695
11,0.27243296583822224,0.9767260556088455,0.014434886130596427,0.1398518586785408
11,0.27243296583822224,0.9767260556088455,0.014434886130596427,0.1398518586785408
12,0.2904803166178019,0.9752157997067366,0.0,0.20122891003888813
12,0.2904803166178019,0.9752157997067366,0.0,0.20122891003888813
13,0.2422945294088797,0.980040083921893,0.07934627579547923,0.8970959869098877
13,0.2422945294088797,0.980040083921893,0.07934627579547923,0.8970959869098877
14,0.347556810688644,0.9555884724290559,0.02936087098556505,0.21676747143529043
14,0.347556810688644,0.9555884724290559,0.02936087098556505,0.21676747143529043
15,0.0508269673973867,0.8842525948267872,0.049790362589160655,0.16717166418576812
15,0.0508269673973867,0.8842525948267872,0.049790362589160655,0.16717166418576812
16,0.046697057090178566,0.8979321240533542,0.046398855051270775,0.2813530306374001
16,0.046697057090178566,0.8979321240533542,0.046398855051270775,0.2813530306374001
17,0.07405363584880349,0.8578889171057462,0.0023729731312044254,0.59494599840844
17,0.07405363584880349,0.8578889171057462,0.0023729731312044254,0.59494599840844
18,0.05595214739374591,0.7999799527267543,0.04112498571308323,0.29712479554774607
18,0.05595214739374591,0.7999799527267543,0.04112498571308323,0.29712479554774607
19,0.15172650185657854,0.9406289502307948,0.011208542258533996,0.2364709509605064
19,0.15172650185657854,0.9406289502307948,0.011208542258533996,0.2364709509605064
20,0.18781897519108978,0.889364044471847,0.04005176095263645,0.5586624543712266
20,0.18781897519108978,0.889364044471847,0.04005176095263645,0.5586624543712266
21,0.18721094430192714,0.8714192952861954,0.04477749450024748,0.9545882639778586
21,0.18721094430192714,0.8714192952861954,0.04477749450024748,0.9545882639778586
22,0.1366530803709039,0.9311254712980882,0.032089956070957666,0.4141914562093112
22,0.1366530803709039,0.9311254712980882,0.032089956070957666,0.4141914562093112
23,0.14285542072568438,0.8828777949511246,0.07479499895982657,0.8249198476689247
23,0.14285542072568438,0.8828777949511246,0.07479499895982657,0.8249198476689247
24,0.16843070034531823,0.868799654471987,0.06136032078170771,0.08289786714066529
24,0.16843070034531823,0.868799654471987,0.06136032078170771,0.08289786714066529
25,0.12712701447985109,0.9396499914966033,0.0,0.21791706778668776
25,0.12712701447985109,0.9396499914966033,0.0,0.21791706778668776
26,0.15093817588000058,0.9331301934726673,0.04743682589961687,0.643391452007941
26,0.15093817588000058,0.9331301934726673,0.04743682589961687,0.643391452007941
27,0.14291166335871971,0.9390104846106941,0.023623026608297012,0.2699940495806338
27,0.14291166335871971,0.9390104846106941,0.023623026608297012,0.2699940495806338
28,0.15402575093912513,0.9118843039368948,0.05271178600580531,0.32216420159730363
28,0.15402575093912513,0.9118843039368948,0.05271178600580531,0.32216420159730363
29,0.16615817197888208,0.9180925478894958,0.037812997876790745,0.9688545355950016
29,0.16615817197888208,0.9180925478894958,0.037812997876790745,0.9688545355950016
30,0.14450682652739438,0.8723569704844487,0.05416558117694662,0.16617636111623618
30,0.14450682652739438,0.8723569704844487,0.05416558117694662,0.16617636111623618
31,0.40966860271421135,0.9065111605046273,0.09099348675387746,0.678046950699735
31,0.40966860271421135,0.9065111605046273,0.09099348675387746,0.678046950699735
32,0.3332146232501085,0.8564824110622915,0.014699106982536693,0.5776912794542233
32,0.3332146232501085,0.8564824110622915,0.014699106982536693,0.5776912794542233
33,0.10747851434179456,0.8533291793336395,0.02401794526190736,0.3848724091108507
33,0.10747851434179456,0.8533291793336395,0.02401794526190736,0.3848724091108507
34,0.12679607878739624,0.8370946820654186,0.03601433369242878,0.680387842758836
34,0.12679607878739624,0.8370946820654186,0.03601433369242878,0.680387842758836
