id,suff,comp,random_suff,random_comp
0,0.11407626785346714,0.9597983509965502,0.06305262632059706,0.36459705620455607
0,0.11407626785346714,0.9597983509965502,0.06305262632059706,0.36459705620455607
1,0.11608641441624983,0.9293453972934341,0.023172305887411822,0.14613733182820782
1,0.11608641441624983,0.9293453972934341,0.023172305887411822,0.14613733182820782
2,0.11700788058487661,0.9074911869216618,0.0693468031183189,0.3083618325744757
2,0.11700788058487661,0.9074911869216618,0.0693468031183189,0.3083618325744757
3,0.1187448300235949,0.8597985371284621,0.09229447426531817,0.23183660391337022
3,0.1187448300235949,0.8597985371284621,0.09229447426531817,0.23183660391337022
4,0.0008859984267881376,0.1459536131132436,0.0032556068377242392,0.1654695846858413
4,0.0008859984267881376,0.1459536131132436,0.0032556068377242392,0.1654695846858413
5,0.20501168677847065,0.959837281280249,0.04429600219788001,0.17943130367154778
5,0.20501168677847065,0.959837281280249,0.04429600219788001,0.17943130367154778
6,0.16838482104354943,0.9730802229398969,0.07889745360895419,0.37477234458201397
6,0.16838482104354943,0.9730802229398969,0.07889745360895419,0.37477234458201397
7,0.18754976828364295,0.9525992967117156,0.09368361552317069,0.1445575233502652
7,0.18754976828364295,0.9525992967117156,0.09368361552317069,0.1445575233502652
8,0.019634976126276345,0.8233412569331178,0.022850819027676477,0.10479412838477227
8,0.019634976126276345,0.8233412569331178,0.022850819027676477,0.10479412838477227
9,0.016145549466064602,0.483156211693424,0.04398069769819628,0.31678992709658216
9,0.016145549466064602,0.483156211693424,0.04398069769819628,0.31678992709658216
10,0.016299692289602923,0.7792813770049403,0.02225576398035207,0.17768779076036628
10,0.016299692289602923,0.7792813770049403,0.02225576398035207,0.17768779076036628
11,0.040207634384524106,0.27865783411939593,0.01860677474064834,0.43295524265395297
11,0.040207634384524106,0.27865783411939593,0.01860677474064834,0.43295524265395297
12,0.04765924792305597,0.4324041507621535,0.0,0.6235073061090708
12,0.04765924792305597,0.4324041507621535,0.0,0.6235073061090708
13,0.038376696198858376,0.44692319989842333,0.08882513884947689,0.9270339462621834
13,0.038376696198858376,0.44692319989842333,0.08882513884947689,0.9270339462621834
14,0.022385935867867166,0.908866536720174,0.019302983679048605,0.6320232029684049
14,0.022385935867867166,0.908866536720174,0.019302983679048605,0.6320232029684049
15,0.06161461920234823,0.4792796014453212,0.061347598661714506,0.25872603049236814
15,0.06161461920234823,0.4792796014453212,0.061347598661714506,0.25872603049236814
16,0.050571528252058524,0.5289057158459641,0.023386484987068423,0.0781248922572409
16,0.050571528252058524,0.5289057158459641,0.023386484987068423,0.0781248922572409
17,0.04332586126772447,0.4363244982914417,0.053221393750795765,0.2486262882670526
17,0.04332586126772447,0.4363244982914417,0.053221393750795765,0.2486262882670526
18,0.060117521031030775,0.5046599185657913,0.01019370591970248,0.30860417369592796
18,0.060117521031030775,0.5046599185657913,0.01019370591970248,0.30860417369592796
19,0.09321560555190332,0.9852093929315785,0.013045932976521795,0.234563220022478
19,0.09321560555190332,0.9852093929315785,0.013045932976521795,0.234563220022478
20,0.06253845528598637,0.9626482591742734,0.028397701623705182,0.809494446516363
20,0.06253845528598637,0.9626482591742734,0.028397701623705182,0.809494446516363
21,0.11287227640595417,0.895380369560323,0.054296888850268725,0.9512612676469465
21,0.11287227640595417,0.895380369560323,0.054296888850268725,0.9512612676469465
22,0.04357063977064375,0.9524208445016713,0.0016117504662848247,0.07351427694172763
22,0.04357063977064375,0.9524208445016713,0.0016117504662848247,0.07351427694172763
23,0.05962851525890898,0.9220012487657457,0.023009406458514937,0.08488942615156733
23,0.05962851525890898,0.9220012487657457,0.023009406458514937,0.08488942615156733
24,0.07034661745981248,0.9469199130465901,0.049854202303757165,0.1204264618780822
24,0.07034661745981248,0.9469199130465901,0.049854202303757165,0.1204264618780822
25,0.05204688381914189,0.9478134387527207,0.010198629889655277,0.19879781911320527
25,0.05204688381914189,0.9478134387527207,0.010198629889655277,0.19879781911320527
26,0.1125841703020457,0.9822894424857446,0.03753152286110834,0.48282459615957246
26,0.1125841703020457,0.9822894424857446,0.03753152286110834,0.48282459615957246
27,0.0394280585754789,0.9583695416393133,0.023483119700178155,0.09063741846843573
27,0.0394280585754789,0.9583695416393133,0.023483119700178155,0.09063741846843573
28,0.04840016908370039,0.9322729680736079,0.018620439483811542,0.3292618876063641
28,0.04840016908370039,0.9322729680736079,0.018620439483811542,0.3292618876063641
29,0.052989408135345605,0.8799403688035825,0.02876275104263716,0.15578592386920148
29,0.052989408135345605,0.8799403688035825,0.02876275104263716,0.15578592386920148
30,0.06486494572363262,0.9262534404286483,0.0317514777834331,0.15231134608174784
30,0.06486494572363262,0.9262534404286483,0.0317514777834331,0.15231134608174784
31,0.0801838653082466,0.20426506399961533,0.04024585108119999,0.23235326752137708
31,0.0801838653082466,0.20426506399961533,0.04024585108119999,0.23235326752137708
32,0.08709637359356509,0.20358109976471547,0.03241349987996108,0.5809773745133762
32,0.08709637359356509,0.20358109976471547,0.03241349987996108,0.5809773745133762
33,0.0,0.25794225613590155,0.014605354358008839,0.23074220352722824
33,0.0,0.25794225613590155,0.014605354358008839,0.23074220352722824
34,0.0,0.1715220376773351,0.003869218813768939,0.40338994846461934
34,0.0,0.1715220376773351,0.003869218813768939,0.40338994846461934
