id,suff,comp,random_suff,random_comp
0,0.11847465651553046,0.9547772313993171,0.02832479192192504,0.4038602852083383
0,0.11847465651553046,0.9547772313993171,0.02832479192192504,0.4038602852083383
1,0.031775136535883805,0.8974233171749649,0.05429517587417715,0.29826133864967996
1,0.031775136535883805,0.8974233171749649,0.05429517587417715,0.29826133864967996
2,0.0,0.8540000993899192,0.056748372136372245,0.9049440648743822
2,0.0,0.8540000993899192,0.056748372136372245,0.9049440648743822
3,0.3628150062213562,1.0038569950141842,0.0,0.0902803060234205
3,0.3628150062213562,1.0038569950141842,0.0,0.0902803060234205
4,0.6253592470106458,1.0034310761776803,0.0,0.21318379062248147
4,0.6253592470106458,1.0034310761776803,0.0,0.21318379062248147
5,0.048135151975912546,0.9194407135277577,0.043109522648306725,0.8367230251808013
5,0.048135151975912546,0.9194407135277577,0.043109522648306725,0.8367230251808013
6,0.16445275751754895,1.0015209746810652,0.0,0.08092151834861068
6,0.16445275751754895,1.0015209746810652,0.0,0.08092151834861068
7,0.8867556913735537,1.000608000086399,0.0,0.796086760920461
7,0.8867556913735537,1.000608000086399,0.0,0.796086760920461
8,0.0,0.9028226238699243,0.0303970517135494,0.923925947783434
8,0.0,0.9028226238699243,0.0303970517135494,0.923925947783434
9,0.9571491624600201,1.004621434067781,0.03342318205700537,1.003586226047236
9,0.9571491624600201,1.004621434067781,0.03342318205700537,1.003586226047236
10,0.0,0.8958718348692183,0.03596704720975673,0.3550392158807655
10,0.0,0.8958718348692183,0.03596704720975673,0.3550392158807655
11,0.036262004538127855,1.0020034326691114,0.0,0.12115715752415106
11,0.036262004538127855,1.0020034326691114,0.0,0.12115715752415106
12,0.15350641946092394,1.0020458704894961,0.0,0.8794960294033501
12,0.15350641946092394,1.0020458704894961,0.0,0.8794960294033501
13,0.08645630374616313,0.8674684855360895,0.07946783157671582,0.7427795878439014
13,0.08645630374616313,0.8674684855360895,0.07946783157671582,0.7427795878439014
14,0.0026744618135378304,1.0020504235446066,0.0,0.9273608961236932
14,0.0026744618135378304,1.0020504235446066,0.0,0.9273608961236932
15,0.5595110221982842,1.0128965490709037,0.0,0.17177111786506624
15,0.5595110221982842,1.0128965490709037,0.0,0.17177111786506624
16,0.029156521361304522,0.894200538480067,0.04081495236234354,0.6411711364178587
16,0.029156521361304522,0.894200538480067,0.04081495236234354,0.6411711364178587
17,0.34943436174731063,1.0016967668456407,0.0,0.5418532159331267
17,0.34943436174731063,1.0016967668456407,0.0,0.5418532159331267
18,0.2602496072020474,1.0007421065049502,0.01544228382348009,1.0009322776302514
18,0.2602496072020474,1.0007421065049502,0.01544228382348009,1.0009322776302514
19,0.030835085799250005,1.005015586823318,0.0003716762915728888,1.006228004080437
19,0.030835085799250005,1.005015586823318,0.0003716762915728888,1.006228004080437
20,0.0,0.7901298582709169,0.08644681791060274,0.9051297396523178
