id,suff,comp,random_suff,random_comp
0,0.0,0.021179391414756884,0.0,0.01629451208407335
0,0.0,0.021179391414756884,0.0,0.01629451208407335
1,0.015658247213808495,0.8505336427036491,0.019725301586406053,0.006506001074719997
1,0.015658247213808495,0.8505336427036491,0.019725301586406053,0.006506001074719997
2,0.0,1.0,0.0,0.011209775959072929
2,0.0,1.0,0.0,0.011209775959072929
3,0.13957580175137177,0.010643632413973508,0.0,0.0010272942579359695
3,0.13957580175137177,0.010643632413973508,0.0,0.0010272942579359695
4,0.017466950545005633,0.006741821275347736,0.005207785211329349,0.0015649172048087052
4,0.017466950545005633,0.006741821275347736,0.005207785211329349,0.0015649172048087052
5,0.020030882543823073,0.019531260933267187,0.0,0.014090715482625901
5,0.020030882543823073,0.019531260933267187,0.0,0.014090715482625901
6,0.05720397520137851,0.6164946962334479,0.002815759193738883,0.0010825362502327807
6,0.05720397520137851,0.6164946962334479,0.002815759193738883,0.0010825362502327807
7,0.00645268146094168,0.0010597198936862574,0.0,0.0003501637002765236
7,0.00645268146094168,0.0010597198936862574,0.0,0.0003501637002765236
8,0.0,1.0,0.0013475996894502893,0.022488251078581285
8,0.0,1.0,0.0013475996894502893,0.022488251078581285
9,0.044828716694252674,0.34170345015873954,0.0029729768952059103,0.0005547194119919997
9,0.044828716694252674,0.34170345015873954,0.0029729768952059103,0.0005547194119919997
10,0.0,1.0,0.0,0.00865382381592768
10,0.0,1.0,0.0,0.00865382381592768
11,0.04234337982345113,0.016496477100354692,0.0011534633650298804,0.0006427323127368327
11,0.04234337982345113,0.016496477100354692,0.0011534633650298804,0.0006427323127368327
12,0.01256547693936623,0.01088769602863081,0.005830123900001873,0.009775680013808926
12,0.01256547693936623,0.01088769602863081,0.005830123900001873,0.009775680013808926
13,0.0,0.7613467790255107,0.0,0.01107495961598751
13,0.0,0.7613467790255107,0.0,0.01107495961598751
14,0.013312731777029045,0.9935375565000474,0.0,0.0009054730674891379
14,0.013312731777029045,0.9935375565000474,0.0,0.0009054730674891379
15,0.11488434920512779,0.010584758797240284,0.0033323501626505592,0.0007413926813094979
15,0.11488434920512779,0.010584758797240284,0.0033323501626505592,0.0007413926813094979
