id,suff,comp,random_suff,random_comp
19,0.03742744501663897,1.006622580262627,0.0,0.7991368018183024
20,0.0,0.7845614983722395,0.14792741974108917,0.9270462491679913
20,0.0,0.7845614983722395,0.14792741974108917,0.9270462491679913
21,0.22778492405384157,1.0012846403754472,0.02364290697164677,1.001107853452848
21,0.22778492405384157,1.0012846403754472,0.02364290697164677,1.001107853452848
22,0.8820898367546526,1.0024105381416886,0.6580151643006834,1.0029108800773163
22,0.8820898367546526,1.0024105381416886,0.6580151643006834,1.0029108800773163
23,0.001435856947439823,0.7826456815870273,0.12669464641576303,0.9262228954549915
23,0.001435856947439823,0.7826456815870273,0.12669464641576303,0.9262228954549915
24,0.004960181528631738,0.8134085776819145,0.10838896798159821,0.9306374529445679
24,0.004960181528631738,0.8134085776819145,0.10838896798159821,0.9306374529445679
25,0.8874811011984572,1.0046426386834282,0.9247275192942591,1.0040046450148237
25,0.8874811011984572,1.0046426386834282,0.9247275192942591,1.0040046450148237
26,0.0,0.4802967861938932,0.0,0.8639711717149794
26,0.0,0.4802967861938932,0.0,0.8639711717149794
27,0.038501199531092496,1.0077358680243178,0.0,0.9731096310078786
27,0.038501199531092496,1.0077358680243178,0.0,0.9731096310078786
28,0.5119977686445645,1.0089847717602693,0.0,0.8707122284383908
28,0.5119977686445645,1.0089847717602693,0.0,0.8707122284383908
29,0.2968398826753768,0.9402322223036044,0.08553394148490234,0.8792098585793018
29,0.2968398826753768,0.9402322223036044,0.08553394148490234,0.8792098585793018
30,0.45684983132965307,0.8300353005243938,0.2167609764727672,0.8797071281995996
30,0.45684983132965307,0.8300353005243938,0.2167609764727672,0.8797071281995996
31,0.488284233000041,1.0038326789538319,0.0,0.9884224642465199
31,0.488284233000041,1.0038326789538319,0.0,0.9884224642465199
32,0.08952347806527675,1.0465712412827672,0.0,0.8310796599132463
32,0.08952347806527675,1.0465712412827672,0.0,0.8310796599132463
33,0.1815605066529006,1.040449707143763,0.0,0.5405520594608015
33,0.1815605066529006,1.040449707143763,0.0,0.5405520594608015
34,0.06504145615872148,1.002770424684652,0.04923817992049324,1.0034660456947675
34,0.06504145615872148,1.002770424684652,0.04923817992049324,1.0034660456947675
35,0.0,0.5289354443891248,0.35496208368444293,0.9706409325225224
35,0.0,0.5289354443891248,0.35496208368444293,0.9706409325225224
36,0.3345084115899572,0.9594693590724671,0.018494601171584364,0.9290559030716957
36,0.3345084115899572,0.9594693590724671,0.018494601171584364,0.9290559030716957
37,0.5695943536372806,0.931543197762669,0.10038121775853313,0.8712588644251155
37,0.5695943536372806,0.931543197762669,0.10038121775853313,0.8712588644251155
38,0.5263531562482763,0.9629657938490391,0.04415893353225415,0.6839548295646068
38,0.5263531562482763,0.9629657938490391,0.04415893353225415,0.6839548295646068
39,0.5828192857130354,0.9486224865784558,0.039226005324856456,0.9086383631230056
39,0.5828192857130354,0.9486224865784558,0.039226005324856456,0.9086383631230056
40,0.7076950430543073,0.952880797486376,0.1166917189642715,0.9231386664222797
40,0.7076950430543073,0.952880797486376,0.1166917189642715,0.9231386664222797
41,0.04461944775037424,0.9230649133440568,0.23779636647630795,0.905965714297784
41,0.04461944775037424,0.9230649133440568,0.23779636647630795,0.905965714297784
42,0.05378455699452961,0.9304000309681957,0.05244809017490197,0.902157404262646
42,0.05378455699452961,0.9304000309681957,0.05244809017490197,0.902157404262646
43,0.17694151059215155,0.9674199623186619,0.04589218826463575,0.8813910748165226
43,0.17694151059215155,0.9674199623186619,0.04589218826463575,0.8813910748165226
44,0.7510440279190608,0.9669873206263975,0.0999412977395085,0.8691647584353033
44,0.7510440279190608,0.9669873206263975,0.0999412977395085,0.8691647584353033
45,0.0,0.5900812216426733,0.10816511738041946,1.0210992698380537
45,0.0,0.5900812216426733,0.10816511738041946,1.0210992698380537
46,0.0,0.4902670100354436,0.08737538701617793,0.9769586338847709
46,0.0,0.4902670100354436,0.08737538701617793,0.9769586338847709
47,0.0,0.5519755554697275,0.13696832672791995,0.9091425571881778
47,0.0,0.5519755554697275,0.13696832672791995,0.9091425571881778
48,0.0,0.532658910992168,0.008563969277364936,0.9096527275115378
48,0.0,0.532658910992168,0.008563969277364936,0.9096527275115378
49,0.0486791443370106,1.0029310558933604,0.0,0.5444199987429378
49,0.0486791443370106,1.0029310558933604,0.0,0.5444199987429378
50,0.3163705199458746,1.006926251310225,0.0,0.9813052546575015
50,0.3163705199458746,1.006926251310225,0.0,0.9813052546575015
51,0.1079520236046035,0.9560769164452444,0.026776714283361817,0.8614630243301389
51,0.1079520236046035,0.9560769164452444,0.026776714283361817,0.8614630243301389
52,0.5583259284184392,1.0061568033313457,0.0,0.31625004329201295
52,0.5583259284184392,1.0061568033313457,0.0,0.31625004329201295
53,0.14975760477981395,0.9459060866360226,0.03270256260621689,0.947479506549667
53,0.14975760477981395,0.9459060866360226,0.03270256260621689,0.947479506549667
54,0.4657987654560008,1.0250112011474672,0.057054695090681375,0.7386170604096716
54,0.4657987654560008,1.0250112011474672,0.057054695090681375,0.7386170604096716
55,0.34846433088832224,1.0141137104745273,0.03171581807757034,0.7622491942789599
55,0.34846433088832224,1.0141137104745273,0.03171581807757034,0.7622491942789599
56,0.10926648474962329,0.9676026302142575,0.036243520867451695,0.8357894110768145
56,0.10926648474962329,0.9676026302142575,0.036243520867451695,0.8357894110768145
57,0.2308472804356425,0.9900082529308428,0.30498837485671393,1.0163421186264527
57,0.2308472804356425,0.9900082529308428,0.30498837485671393,1.0163421186264527
58,0.7994371506253896,1.0011715175370584,0.5310285271720491,1.0006209127654837
58,0.7994371506253896,1.0011715175370584,0.5310285271720491,1.0006209127654837
