id,suff,comp,random_suff,random_comp
0,0.20789377992021013,0.967373249947509,0.0630355204781995,0.9570280151971196
0,0.20789377992021013,0.967373249947509,0.0630355204781995,0.9570280151971196
1,0.025326113520908154,0.903344009790458,0.060925054504943794,0.9156834070596788
1,0.025326113520908154,0.903344009790458,0.060925054504943794,0.9156834070596788
2,0.0,0.8597148428940717,0.07089268948237133,0.9230978458384539
2,0.0,0.8597148428940717,0.07089268948237133,0.9230978458384539
3,0.7990323521541048,1.0037156911003202,0.0,0.6599549285440434
3,0.7990323521541048,1.0037156911003202,0.0,0.6599549285440434
4,0.6037488010283154,1.003642655680901,0.03213646276831499,1.0034580845256305
4,0.6037488010283154,1.003642655680901,0.03213646276831499,1.0034580845256305
5,0.06125087422404417,0.9316364669418234,0.020752565644210803,0.8539474692372848
5,0.06125087422404417,0.9316364669418234,0.020752565644210803,0.8539474692372848
6,0.7286091019870092,1.0014598010979814,0.8142121315664645,1.0015709105755437
6,0.7286091019870092,1.0014598010979814,0.8142121315664645,1.0015709105755437
7,0.967182207104438,1.0006394716423561,0.0,0.12904019263629712
7,0.967182207104438,1.0006394716423561,0.0,0.12904019263629712
8,0.0,0.9102012773151696,0.05183173687108636,0.943082273621351
8,0.0,0.9102012773151696,0.05183173687108636,0.943082273621351
9,0.9406300816785749,1.0047113082515617,0.6456205769956544,1.0051175667197
9,0.9406300816785749,1.0047113082515617,0.6456205769956544,1.0051175667197
10,0.0,0.894497351790404,0.07582288005757913,0.9264610223502068
10,0.0,0.894497351790404,0.07582288005757913,0.9264610223502068
11,0.05911449036662016,1.002224693446489,0.3057916064918487,1.0018862946104998
11,0.05911449036662016,1.002224693446489,0.3057916064918487,1.0018862946104998
12,0.2618654800465018,1.0031916903989,0.005691746004741572,1.0045435490517378
12,0.2618654800465018,1.0031916903989,0.005691746004741572,1.0045435490517378
13,0.10323359554588979,0.8649386149535716,0.089138704962815,0.7810293392405269
13,0.10323359554588979,0.8649386149535716,0.089138704962815,0.7810293392405269
14,0.06406682879475405,1.001912312552622,0.0022802700239147344,1.002135896646264
14,0.06406682879475405,1.001912312552622,0.0022802700239147344,1.002135896646264
15,0.7717417723575151,1.0129093730363303,0.0,0.2010584901063107
15,0.7717417723575151,1.0129093730363303,0.0,0.2010584901063107
16,0.014932955274461581,0.8867131290585076,0.06377169954014418,0.8847023557555488
16,0.014932955274461581,0.8867131290585076,0.06377169954014418,0.8847023557555488
17,0.6383913467003908,1.001919734264759,0.0,0.09301247958280244
17,0.6383913467003908,1.001919734264759,0.0,0.09301247958280244
18,0.7704556194469736,1.0010065896152716,0.0,0.1411316224856582
18,0.7704556194469736,1.0010065896152716,0.0,0.1411316224856582
19,0.025535421150696413,1.0055656949763514,0.0,0.9837105160979847
19,0.025535421150696413,1.0055656949763514,0.0,0.9837105160979847
20,0.0,0.7889820778487152,0.06791286322469801,0.871310995138428
20,0.0,0.7889820778487152,0.06791286322469801,0.871310995138428
21,0.005860321775849602,1.0014629476824737,0.0,0.16906076182578236
21,0.005860321775849602,1.0014629476824737,0.0,0.16906076182578236
22,0.8063573124359587,1.0025074714480997,0.5729986597953606,1.0029592619986105
22,0.8063573124359587,1.0025074714480997,0.5729986597953606,1.0029592619986105
23,0.0,0.790430233055366,0.06792396100118257,0.844703018915121
23,0.0,0.790430233055366,0.06792396100118257,0.844703018915121
24,0.0,0.8211527752761068,0.058936410437328744,0.8902862476151353
24,0.0,0.8211527752761068,0.058936410437328744,0.8902862476151353
25,0.8524863040970769,1.0041561239584866,0.0,0.971194984714629
25,0.8524863040970769,1.0041561239584866,0.0,0.971194984714629
26,0.0,0.5909715769590753,0.0,0.5238390773999267
26,0.0,0.5909715769590753,0.0,0.5238390773999267
27,0.03843866715738399,1.005846350971893,0.025701657533873164,1.0049508771571114
27,0.03843866715738399,1.005846350971893,0.025701657533873164,1.0049508771571114
28,0.22789132720922103,1.0096609685803228,0.0,0.9304238198475526
28,0.22789132720922103,1.0096609685803228,0.0,0.9304238198475526
29,0.18696535670749714,0.9363160768986902,0.06742925675012748,0.6366967819954608
29,0.18696535670749714,0.9363160768986902,0.06742925675012748,0.6366967819954608
30,0.29292206517742864,0.830818620174282,0.14671767781337622,0.7584835978338692
30,0.29292206517742864,0.830818620174282,0.14671767781337622,0.7584835978338692
31,0.04220125637127138,1.0028737660366294,0.0,1.00459785578918
31,0.04220125637127138,1.0028737660366294,0.0,1.00459785578918
32,0.02836483429575172,1.0340743705920445,0.0,0.2426373593297754
32,0.02836483429575172,1.0340743705920445,0.0,0.2426373593297754
33,0.09424433445093254,1.0360305163522563,0.007411165155198723,1.0308403786142604
33,0.09424433445093254,1.0360305163522563,0.007411165155198723,1.0308403786142604
34,0.07110323572898383,1.0031664301504277,0.0,0.9218880704945779
34,0.07110323572898383,1.0031664301504277,0.0,0.9218880704945779
35,0.0,0.5129065567582227,0.05265300514155834,0.9669869244875651
35,0.0,0.5129065567582227,0.05265300514155834,0.9669869244875651
36,0.3437961113317734,0.9709014813377093,0.005320502620249495,0.7200756166235772
36,0.3437961113317734,0.9709014813377093,0.005320502620249495,0.7200756166235772
37,0.5018500377015026,0.9473435387643192,0.0759738030828012,0.9310663018905616
37,0.5018500377015026,0.9473435387643192,0.0759738030828012,0.9310663018905616
38,0.5423681208373936,0.9660453017651596,0.0363751058299034,0.39283670544396904
38,0.5423681208373936,0.9660453017651596,0.0363751058299034,0.39283670544396904
39,0.5904009921527509,0.9549572628627143,0.07324285861823297,0.5469112506411008
39,0.5904009921527509,0.9549572628627143,0.07324285861823297,0.5469112506411008
40,0.6294846900396533,0.9544008936408053,0.03940115592329191,0.9074958225912473
40,0.6294846900396533,0.9544008936408053,0.03940115592329191,0.9074958225912473
41,0.04769665407826868,0.9207521461456946,0.063576411657952,0.7776509188626983
41,0.04769665407826868,0.9207521461456946,0.063576411657952,0.7776509188626983
42,0.08672417269113097,0.9485756293961745,0.058303671535341155,0.93419372252952
42,0.08672417269113097,0.9485756293961745,0.058303671535341155,0.93419372252952
43,0.1698581293139906,0.9712454980576082,0.07529138514738545,0.8439394324311091
43,0.1698581293139906,0.9712454980576082,0.07529138514738545,0.8439394324311091
44,0.7387040977778975,0.9669189686792499,0.1163938386750701,0.9046382827193865
44,0.7387040977778975,0.9669189686792499,0.1163938386750701,0.9046382827193865
45,0.0,0.554443864747582,0.0659247821637941,0.9624906536259116
45,0.0,0.554443864747582,0.0659247821637941,0.9624906536259116
46,0.0,0.48946392552688156,0.0,0.8888739593103849
46,0.0,0.48946392552688156,0.0,0.8888739593103849
47,0.0,0.5578178075802379,0.0,0.8366137734256429
47,0.0,0.5578178075802379,0.0,0.8366137734256429
48,0.0,0.47039861190843774,0.01324505479082665,0.6083623064644623
48,0.0,0.47039861190843774,0.01324505479082665,0.6083623064644623
49,0.031827055334967255,1.0026561794014248,0.0,0.7453104545737161
49,0.031827055334967255,1.0026561794014248,0.0,0.7453104545737161
50,0.11825941626463721,1.0067211300071255,0.0,0.9536032308308903
50,0.11825941626463721,1.0067211300071255,0.0,0.9536032308308903
51,0.05343893151584605,0.9542544566185011,0.03892299153089918,0.9434751695418472
51,0.05343893151584605,0.9542544566185011,0.03892299153089918,0.9434751695418472
52,0.5022705811927273,1.006194492848499,0.08218844351122337,1.0053552220014423
52,0.5022705811927273,1.006194492848499,0.08218844351122337,1.0053552220014423
53,0.08872630371571624,0.9622030192350534,0.02617284004787479,0.9626157702188648
53,0.08872630371571624,0.9622030192350534,0.02617284004787479,0.9626157702188648
54,0.4303471681306228,1.016076708981297,0.025172233412919624,0.8622806187712972
54,0.4303471681306228,1.016076708981297,0.025172233412919624,0.8622806187712972
55,0.3199696329154301,1.0077958587937805,0.018013630087875328,0.6704410971013944
55,0.3199696329154301,1.0077958587937805,0.018013630087875328,0.6704410971013944
56,0.09851291262411555,0.9210464937843812,0.10052785411561252,0.9016267954964211
56,0.09851291262411555,0.9210464937843812,0.10052785411561252,0.9016267954964211
57,0.2536721157059151,0.9956140189317497,0.20808427636881568,1.0121704857301477
57,0.2536721157059151,0.9956140189317497,0.20808427636881568,1.0121704857301477
58,0.7823287168088032,1.0015837934483285,0.0,0.04967400067986982
58,0.7823287168088032,1.0015837934483285,0.0,0.04967400067986982
