id,suff,comp,random_suff,random_comp
0,0.004144463304183936,0.873713252041059,0.02077609099755218,0.7132124933249603
0,0.004144463304183936,0.873713252041059,0.02077609099755218,0.7132124933249603
1,0.020899544899427844,0.8600724143073489,0.004667885201150908,0.05659368114381598
1,0.020899544899427844,0.8600724143073489,0.004667885201150908,0.05659368114381598
2,0.0,0.08100584035149369,0.021397040267242148,0.1008405013743928
2,0.0,0.08100584035149369,0.021397040267242148,0.1008405013743928
3,0.0709088808450296,1.0021374442063573,0.0,0.03500471496915345
3,0.0709088808450296,1.0021374442063573,0.0,0.03500471496915345
4,0.022960228387331517,1.003179788476376,0.0,0.7786145191629309
4,0.022960228387331517,1.003179788476376,0.0,0.7786145191629309
5,0.007588999418874927,0.8496688007237998,0.0,0.06344697400401435
5,0.007588999418874927,0.8496688007237998,0.0,0.06344697400401435
6,0.026900407209898256,0.9997422091132754,0.0,0.027935734721770886
6,0.026900407209898256,0.9997422091132754,0.0,0.027935734721770886
7,0.007520858132300763,1.000402802166593,0.0,0.009105419729940301
7,0.007520858132300763,1.000402802166593,0.0,0.009105419729940301
8,0.0,0.0680106960164866,0.010560645954684535,0.04102755533902861
8,0.0,0.0680106960164866,0.010560645954684535,0.04102755533902861
9,0.033169684241185673,1.0039168679924764,0.0,0.013813545089725241
9,0.033169684241185673,1.0039168679924764,0.0,0.013813545089725241
10,0.0,0.03560952401399524,0.010487818375073432,0.11042335114236015
10,0.0,0.03560952401399524,0.010487818375073432,0.11042335114236015
11,0.04017573413277949,1.0016388341230433,0.0,0.00811730602727711
11,0.04017573413277949,1.0016388341230433,0.0,0.00811730602727711
12,0.011285099383344058,0.9998607731605968,0.0,0.0709897491692657
12,0.011285099383344058,0.9998607731605968,0.0,0.0709897491692657
13,0.025797439677188352,0.7758604551305719,0.0,0.1456941536211653
13,0.025797439677188352,0.7758604551305719,0.0,0.1456941536211653
14,0.013316370730861893,1.0004768722057806,0.0,0.011578031113139898
14,0.013316370730861893,1.0004768722057806,0.0,0.011578031113139898
15,0.07831681179120875,1.0110432295874532,0.0,0.3096876509487597
15,0.07831681179120875,1.0110432295874532,0.0,0.3096876509487597
16,0.02217244423574358,0.8408214037586081,0.08424377781779058,0.3940841577592009
16,0.02217244423574358,0.8408214037586081,0.08424377781779058,0.3940841577592009
17,0.0974214637836421,1.00061201936385,0.0,0.06340670846249258
17,0.0974214637836421,1.00061201936385,0.0,0.06340670846249258
18,0.006436431247987074,1.0004037336367964,0.0,0.06588830984652379
18,0.006436431247987074,1.0004037336367964,0.0,0.06588830984652379
19,0.0022078388964601506,1.0008941172905157,0.0,0.005374032429075676
19,0.0022078388964601506,1.0008941172905157,0.0,0.005374032429075676
20,0.0,0.1464958387252574,0.046635730339190905,0.11063444836308572
20,0.0,0.1464958387252574,0.046635730339190905,0.11063444836308572
21,0.03218315969839294,1.000447499816498,0.0,0.006624035817596439
21,0.03218315969839294,1.000447499816498,0.0,0.006624035817596439
22,0.23717266897640207,1.001603381955611,0.0,0.04602129554414368
22,0.23717266897640207,1.001603381955611,0.0,0.04602129554414368
23,0.0,0.10315531662100832,0.02417031813015778,0.7725886124331607
23,0.0,0.10315531662100832,0.02417031813015778,0.7725886124331607
24,0.0,0.0834283487898904,0.01428750446642493,0.2110488287435469
24,0.0,0.0834283487898904,0.01428750446642493,0.2110488287435469
25,0.02326903271402063,0.9962176089647021,0.0,0.0292308853940014
25,0.02326903271402063,0.9962176089647021,0.0,0.0292308853940014
26,0.0,0.005793208886799554,0.0,0.1547910788649096
26,0.0,0.005793208886799554,0.0,0.1547910788649096
27,0.04091857841934526,1.0024988243232191,0.0,0.023397682468444155
27,0.04091857841934526,1.0024988243232191,0.0,0.023397682468444155
28,0.0,0.09431098434570583,0.0,0.025802369592232026
28,0.0,0.09431098434570583,0.0,0.025802369592232026
29,0.0,0.7760518106000767,0.0575763590720873,0.567918275741545
29,0.0,0.7760518106000767,0.0575763590720873,0.567918275741545
30,0.0,0.7180737579163569,0.0,0.24576478940855268
30,0.0,0.7180737579163569,0.0,0.24576478940855268
31,0.0,1.001516339442942,0.004426712341158291,1.0006166260211595
31,0.0,1.001516339442942,0.004426712341158291,1.0006166260211595
32,0.0,0.3982672593234492,0.0,0.272937341360466
32,0.0,0.3982672593234492,0.0,0.272937341360466
33,0.0,0.2092378548169001,0.0,0.12435250548826342
33,0.0,0.2092378548169001,0.0,0.12435250548826342
34,8.696324189455647e-05,0.020445259070206685,0.0,0.0362026638437583
34,8.696324189455647e-05,0.020445259070206685,0.0,0.0362026638437583
35,0.0,0.4479898989712036,0.0,0.07550529601572195
35,0.0,0.4479898989712036,0.0,0.07550529601572195
36,0.09619529137460796,0.8475703196981693,0.0,0.8464175971129483
36,0.09619529137460796,0.8475703196981693,0.0,0.8464175971129483
37,0.0,0.8349439999043395,0.022041662973888904,0.2149181275998914
37,0.0,0.8349439999043395,0.022041662973888904,0.2149181275998914
38,0.0,0.9314741416067585,0.0,0.18821698391560573
38,0.0,0.9314741416067585,0.0,0.18821698391560573
39,0.0001866850580185039,0.7599293169935041,0.022352319253329807,0.4497694662715327
39,0.0001866850580185039,0.7599293169935041,0.022352319253329807,0.4497694662715327
40,0.0,0.9298896506845398,0.016661747588648558,0.18025840580223337
40,0.0,0.9298896506845398,0.016661747588648558,0.18025840580223337
41,0.030003223739962587,0.716780671007876,0.0,0.14668825404866273
41,0.030003223739962587,0.716780671007876,0.0,0.14668825404866273
42,1.1210206612838906e-05,0.8634225496458889,0.021609775160038886,0.0441037909459365
42,1.1210206612838906e-05,0.8634225496458889,0.021609775160038886,0.0441037909459365
43,0.007062020374083056,0.9221783586263725,0.0,0.8360066255722722
43,0.007062020374083056,0.9221783586263725,0.0,0.8360066255722722
44,0.0,0.804018447683577,0.017502818425237567,0.06788917846203922
44,0.0,0.804018447683577,0.017502818425237567,0.06788917846203922
45,0.0,0.5125627867873233,0.0,0.4855446845035965
45,0.0,0.5125627867873233,0.0,0.4855446845035965
46,0.0,0.40880005270890574,0.0,0.21579477351771767
46,0.0,0.40880005270890574,0.0,0.21579477351771767
47,0.0,0.46949177466299247,0.0,0.1426747119177989
47,0.0,0.46949177466299247,0.0,0.1426747119177989
48,0.0,0.3046711425158894,0.0,0.09703676423352378
48,0.0,0.3046711425158894,0.0,0.09703676423352378
49,0.0012140307804069524,1.0023719003546034,0.0,0.04794438973268113
49,0.0012140307804069524,1.0023719003546034,0.0,0.04794438973268113
50,0.014896593904541088,1.0067971134798683,0.0,0.036541523221597025
50,0.014896593904541088,1.0067971134798683,0.0,0.036541523221597025
51,0.0,0.8824112381470852,0.0,0.22876009477488543
51,0.0,0.8824112381470852,0.0,0.22876009477488543
52,0.034179893084007554,1.000203387574547,0.0,0.010032634193143835
52,0.034179893084007554,1.000203387574547,0.0,0.010032634193143835
53,0.0,0.8145836121405231,0.0,0.11213864095131972
53,0.0,0.8145836121405231,0.0,0.11213864095131972
54,0.08053108899927579,0.7296263216459388,0.0,0.12963247619819246
54,0.08053108899927579,0.7296263216459388,0.0,0.12963247619819246
55,0.05708863537551852,0.7603747722332961,0.0,0.062325448970216774
55,0.05708863537551852,0.7603747722332961,0.0,0.062325448970216774
56,0.05127395837039407,0.8746024832287365,0.0,0.0761030506413636
56,0.05127395837039407,0.8746024832287365,0.0,0.0761030506413636
57,0.018612683202347623,0.29043383578860216,0.08228058035381486,0.9595379235766325
57,0.018612683202347623,0.29043383578860216,0.08228058035381486,0.9595379235766325
58,0.0,0.01779803188018569,0.0,0.021633318388649205
58,0.0,0.01779803188018569,0.0,0.021633318388649205
