id,suff,comp,random_suff,random_comp
0,0.024070256266706013,0.9019513783016159,0.011351548378625584,0.0398207912270335
0,0.024070256266706013,0.9019513783016159,0.011351548378625584,0.0398207912270335
1,0.04248446052167087,0.8631261323798077,0.001773492314031767,0.34728489847699007
1,0.04248446052167087,0.8631261323798077,0.001773492314031767,0.34728489847699007
2,0.0,0.20819568477974257,0.03157301171085597,0.20725435436609127
2,0.0,0.20819568477974257,0.03157301171085597,0.20725435436609127
3,0.05657225525200033,1.0006508287046483,0.017528212254584067,1.0009775993032963
3,0.05657225525200033,1.0006508287046483,0.017528212254584067,1.0009775993032963
4,0.014731148829289694,1.0031465995346944,0.0,0.022872078198395873
4,0.014731148829289694,1.0031465995346944,0.0,0.022872078198395873
5,0.03282341741394819,0.9075360474192417,0.02096467102761168,0.12396625958760066
5,0.03282341741394819,0.9075360474192417,0.02096467102761168,0.12396625958760066
6,0.018871965887446957,1.0004233144354278,0.0,0.05018707371771636
6,0.018871965887446957,1.0004233144354278,0.0,0.05018707371771636
7,0.0036006666232421647,1.000530038376736,0.0,0.03255023457277827
7,0.0036006666232421647,1.000530038376736,0.0,0.03255023457277827
8,0.0,0.09605342783568774,0.01684037328424175,0.07688262293314624
8,0.0,0.09605342783568774,0.01684037328424175,0.07688262293314624
9,0.02643964396923439,1.0047829360240934,0.0,0.5507739915484321
9,0.02643964396923439,1.0047829360240934,0.0,0.5507739915484321
10,0.0,0.11751878178878222,0.03759159450130199,0.06980435585929859
10,0.0,0.11751878178878222,0.03759159450130199,0.06980435585929859
11,0.0020478031458583588,1.0018300920066205,0.0,0.019897142684973335
11,0.0020478031458583588,1.0018300920066205,0.0,0.019897142684973335
12,0.07843938258669549,1.0021659960856883,0.0,0.9567368726493798
12,0.07843938258669549,1.0021659960856883,0.0,0.9567368726493798
13,0.05620394549500135,0.8012587819647348,0.04588055000857863,0.17971189855724706
13,0.05620394549500135,0.8012587819647348,0.04588055000857863,0.17971189855724706
14,0.00504308225144283,1.0011747897002035,0.0,0.030712847043007273
14,0.00504308225144283,1.0011747897002035,0.0,0.030712847043007273
15,0.15883413055651727,1.011619538593724,0.0,0.38184695024728876
15,0.15883413055651727,1.011619538593724,0.0,0.38184695024728876
16,0.03103861927428663,0.8574680331993082,0.018314121480673025,0.12054624509788628
16,0.03103861927428663,0.8574680331993082,0.018314121480673025,0.12054624509788628
17,0.2446323636617201,1.0011084979915605,0.0,0.028377928930191674
17,0.2446323636617201,1.0011084979915605,0.0,0.028377928930191674
18,0.004284001490968729,1.0006569010584898,0.007723970833897081,1.0003661554170988
18,0.004284001490968729,1.0006569010584898,0.007723970833897081,1.0003661554170988
19,0.010018829839425761,1.0033682419038885,0.0,0.04066090265494862
19,0.010018829839425761,1.0033682419038885,0.0,0.04066090265494862
20,0.0,0.24111898072156812,0.0,0.4067322545456662
20,0.0,0.24111898072156812,0.0,0.4067322545456662
21,0.004217293004516972,1.0009336005042946,0.0,0.040542848297477736
21,0.004217293004516972,1.0009336005042946,0.0,0.040542848297477736
22,0.1941009812887367,1.0018644409740136,0.0,0.1288609578146081
22,0.1941009812887367,1.0018644409740136,0.0,0.1288609578146081
23,0.0,0.17322408001019132,0.056452549543269046,0.7740245586529798
23,0.0,0.17322408001019132,0.056452549543269046,0.7740245586529798
24,0.0,0.27053608716084543,0.024740956226863654,0.28633357358242617
24,0.0,0.27053608716084543,0.024740956226863654,0.28633357358242617
25,0.040829133788239824,1.0034277520966044,0.0,0.06973764377346015
25,0.040829133788239824,1.0034277520966044,0.0,0.06973764377346015
26,0.0,0.004569123539362088,0.0,0.7055130152873672
26,0.0,0.004569123539362088,0.0,0.7055130152873672
27,0.020512492843706626,1.0052486300809684,0.0,0.027312427904603198
27,0.020512492843706626,1.0052486300809684,0.0,0.027312427904603198
28,0.0,0.7825866020669371,0.0,0.030493399512594395
28,0.0,0.7825866020669371,0.0,0.030493399512594395
29,0.03648219632333592,0.8286418641098997,0.0,0.30412252630405745
29,0.03648219632333592,0.8286418641098997,0.0,0.30412252630405745
30,0.03295830557482905,0.7078019134708681,0.029884460121280466,0.4074956254440209
30,0.03295830557482905,0.7078019134708681,0.029884460121280466,0.4074956254440209
31,0.14868993724938423,1.0035478928589356,0.0294620685390864,1.0027106913864055
31,0.14868993724938423,1.0035478928589356,0.0294620685390864,1.0027106913864055
32,0.0,0.5819410873396753,0.0,0.39635227524440153
32,0.0,0.5819410873396753,0.0,0.39635227524440153
33,0.0,0.19596822523225757,0.0,0.47432198288412036
33,0.0,0.19596822523225757,0.0,0.47432198288412036
34,0.0,0.14821214742307703,0.0,0.08514751798075429
34,0.0,0.14821214742307703,0.0,0.08514751798075429
35,0.0,0.5949184090386087,0.0,0.30040169498591196
35,0.0,0.5949184090386087,0.0,0.30040169498591196
36,0.09988578739147197,0.9308219863951538,0.0,0.11054677144956764
36,0.09988578739147197,0.9308219863951538,0.0,0.11054677144956764
37,0.005920138229464306,0.9372327132280224,0.0,0.8413829734105933
37,0.005920138229464306,0.9372327132280224,0.0,0.8413829734105933
38,0.017069980379332828,0.9536522370274646,0.024331640930410108,0.25000750768498015
38,0.017069980379332828,0.9536522370274646,0.024331640930410108,0.25000750768498015
39,0.09770639070303153,0.9343107531643686,0.009875928392758014,0.787560543548469
39,0.09770639070303153,0.9343107531643686,0.009875928392758014,0.787560543548469
40,0.001092887628253659,0.9455361849224211,0.013473148204366547,0.39055127561109404
40,0.001092887628253659,0.9455361849224211,0.013473148204366547,0.39055127561109404
41,0.005676704205972982,0.9018966556800176,0.0049604055558162136,0.39195142229594176
41,0.005676704205972982,0.9018966556800176,0.0049604055558162136,0.39195142229594176
42,0.02036824477766389,0.9429227951318977,0.010304194211224403,0.20940503930315957
42,0.02036824477766389,0.9429227951318977,0.010304194211224403,0.20940503930315957
43,0.023125947670356094,0.9348146080102687,0.009692488249085394,0.19866366008279066
43,0.023125947670356094,0.9348146080102687,0.009692488249085394,0.19866366008279066
44,0.019703279127850217,0.9084646806609266,0.008982687028670971,0.4175176425815499
44,0.019703279127850217,0.9084646806609266,0.008982687028670971,0.4175176425815499
45,0.0,0.5282548610108764,0.0,0.22743821917397056
45,0.0,0.5282548610108764,0.0,0.22743821917397056
46,0.0,0.4458084487810547,0.0,0.3813192323176147
46,0.0,0.4458084487810547,0.0,0.3813192323176147
47,0.0,0.49987552113740763,0.0,0.34602181248765024
47,0.0,0.49987552113740763,0.0,0.34602181248765024
48,0.0,0.5370601706840332,0.03077910137397491,0.6189909821512964
48,0.0,0.5370601706840332,0.03077910137397491,0.6189909821512964
49,0.0007095117092303273,1.0024454266396574,0.0,0.12269834350701067
49,0.0007095117092303273,1.0024454266396574,0.0,0.12269834350701067
50,0.0175262013076483,1.0071336725614906,0.0,0.09666943015376857
50,0.0175262013076483,1.0071336725614906,0.0,0.09666943015376857
51,0.0,0.8687822144039615,0.0,0.2482544769606167
51,0.0,0.8687822144039615,0.0,0.2482544769606167
52,0.03116558057475499,1.0051390165956111,0.0,0.019536682723193245
52,0.03116558057475499,1.0051390165956111,0.0,0.019536682723193245
53,0.0,0.811777025117478,0.0,0.7320506174910284
53,0.0,0.811777025117478,0.0,0.7320506174910284
54,0.2437945918300028,0.7438129889634634,0.0,0.4879042288357496
54,0.2437945918300028,0.7438129889634634,0.0,0.4879042288357496
55,0.1479014886276318,0.7464754623498991,0.0,0.16828923209669125
55,0.1479014886276318,0.7464754623498991,0.0,0.16828923209669125
56,0.1293858017736732,0.9643366047494651,0.0,0.47191875761656327
56,0.1293858017736732,0.9643366047494651,0.0,0.47191875761656327
