id,suff,comp,random_suff,random_comp
0,0.11299119388563336,0.7638344428252388,0.06402181324059461,0.460238541342584
0,0.11299119388563336,0.7638344428252388,0.06402181324059461,0.460238541342584
1,0.14815097484034204,0.8237410914616524,0.038800652701769876,0.25635332568552377
1,0.14815097484034204,0.8237410914616524,0.038800652701769876,0.25635332568552377
2,0.10371037740560819,0.5407547634008272,0.07541742130792388,0.1495559509026105
2,0.10371037740560819,0.5407547634008272,0.07541742130792388,0.1495559509026105
3,0.04808820004374792,0.17899527994201028,0.10447620129768727,0.5859099579811979
3,0.04808820004374792,0.17899527994201028,0.10447620129768727,0.5859099579811979
4,0.10859591618753982,0.9973295188590965,0.0008516332755222537,0.036105518896409075
4,0.10859591618753982,0.9973295188590965,0.0008516332755222537,0.036105518896409075
5,0.0805792885091747,0.7249474531138068,0.07174722341387303,0.4303871563722855
5,0.0805792885091747,0.7249474531138068,0.07174722341387303,0.4303871563722855
6,0.1025391807658562,0.7418286439885015,0.0,0.7684885315629382
6,0.1025391807658562,0.7418286439885015,0.0,0.7684885315629382
7,0.11122709877589457,0.6698522530957214,0.07390182760349492,0.4678507199170861
7,0.11122709877589457,0.6698522530957214,0.07390182760349492,0.4678507199170861
8,0.1912514922934934,0.9528728828320692,0.0371897284058113,0.30198559356687654
8,0.1912514922934934,0.9528728828320692,0.0371897284058113,0.30198559356687654
9,0.034009258774071134,0.3138845048693762,0.18801676625935998,0.9293164063830701
9,0.034009258774071134,0.3138845048693762,0.18801676625935998,0.9293164063830701
10,0.028351007899491562,0.26581210893766316,0.007028017721578288,0.26024797921887116
10,0.028351007899491562,0.26581210893766316,0.007028017721578288,0.26024797921887116
11,0.22165384355679535,0.9892324770526472,0.02086777158946394,0.4613893397649521
11,0.22165384355679535,0.9892324770526472,0.02086777158946394,0.4613893397649521
12,0.06778588047989431,0.929472398797742,0.018145906787264493,0.10689823153947811
12,0.06778588047989431,0.929472398797742,0.018145906787264493,0.10689823153947811
13,0.04642291445512669,0.9568325505965436,0.018047961822238594,0.09695303477414757
13,0.04642291445512669,0.9568325505965436,0.018047961822238594,0.09695303477414757
14,0.12794201228907784,0.9766250136243213,0.0026744597648645225,0.046393347782705034
14,0.12794201228907784,0.9766250136243213,0.0026744597648645225,0.046393347782705034
15,0.2841070391900925,0.8723737418143123,0.08126032381586754,0.5930559139195221
15,0.2841070391900925,0.8723737418143123,0.08126032381586754,0.5930559139195221
16,0.18399255901196873,0.8628543600088667,0.09054671015354883,0.8912628126662708
16,0.18399255901196873,0.8628543600088667,0.09054671015354883,0.8912628126662708
17,0.018994923020160457,0.16506707685861974,0.0,0.7833834738173807
17,0.018994923020160457,0.16506707685861974,0.0,0.7833834738173807
18,0.22330939715829892,0.8579414243892726,0.05788757983956141,0.25822115239485394
18,0.22330939715829892,0.8579414243892726,0.05788757983956141,0.25822115239485394
19,0.05591346957287,1.0102681297466296,0.0327510621157135,0.6996369230375117
19,0.05591346957287,1.0102681297466296,0.0327510621157135,0.6996369230375117
20,0.287358407573267,0.9615650597952473,0.048155811677617406,0.30106618454353706
20,0.287358407573267,0.9615650597952473,0.048155811677617406,0.30106618454353706
21,0.09752603998334136,0.9816842566150271,0.06669982383386638,0.8051161785754997
21,0.09752603998334136,0.9816842566150271,0.06669982383386638,0.8051161785754997
22,0.03817764305195882,0.9465871996441086,0.026279451405132073,0.7333545058212106
22,0.03817764305195882,0.9465871996441086,0.026279451405132073,0.7333545058212106
23,0.05183504341542167,0.9606274625118817,0.04790695272291798,0.15714421768108186
23,0.05183504341542167,0.9606274625118817,0.04790695272291798,0.15714421768108186
24,0.24480674125107577,0.9065386351742756,0.0421007322900441,0.2112890881829112
24,0.24480674125107577,0.9065386351742756,0.0421007322900441,0.2112890881829112
25,0.04837900562774948,0.9983773258323648,0.041815259029995,0.8783196010333163
25,0.04837900562774948,0.9983773258323648,0.041815259029995,0.8783196010333163
26,0.09412946695755335,0.9772784858273172,0.03270809396626076,0.8520813077949817
26,0.09412946695755335,0.9772784858273172,0.03270809396626076,0.8520813077949817
27,0.049327894564601654,0.9448249571294642,0.06666732231487925,0.9439343432380842
27,0.049327894564601654,0.9448249571294642,0.06666732231487925,0.9439343432380842
28,0.06235226087215672,0.8482241367137557,0.033010828970510254,0.15870066290547125
28,0.06235226087215672,0.8482241367137557,0.033010828970510254,0.15870066290547125
29,0.08424146726722855,0.969871512553756,0.020608158003491178,0.1687988742663978
29,0.08424146726722855,0.969871512553756,0.020608158003491178,0.1687988742663978
30,0.09494292095908079,0.9575739257129864,0.045364148860107534,0.9320559198196525
30,0.09494292095908079,0.9575739257129864,0.045364148860107534,0.9320559198196525
31,0.20130546935439977,0.8424600352696192,0.038952110952439105,0.2917931659929176
31,0.20130546935439977,0.8424600352696192,0.038952110952439105,0.2917931659929176
32,0.0,0.4410732763185514,0.032290655868095784,0.19517360542799864
32,0.0,0.4410732763185514,0.032290655868095784,0.19517360542799864
33,0.08111788093124885,0.9461760286871647,0.03938121547355261,0.4693435262988512
33,0.08111788093124885,0.9461760286871647,0.03938121547355261,0.4693435262988512
34,0.24248767152686893,0.9308264709853198,0.002208837634557509,0.32448424041719454
34,0.24248767152686893,0.9308264709853198,0.002208837634557509,0.32448424041719454
