id,suff,comp,random_suff,random_comp
0,0.02679342824487539,0.09592425493309292,0.0,0.006338712734983322
0,0.02679342824487539,0.09592425493309292,0.0,0.006338712734983322
1,0.0,0.10594656774624038,0.0010899536308019667,0.0038218448966562263
1,0.0,0.10594656774624038,0.0010899536308019667,0.0038218448966562263
2,0.011517758458951912,0.2045195739406793,0.005479885135558365,0.007833966451527268
2,0.011517758458951912,0.2045195739406793,0.005479885135558365,0.007833966451527268
3,0.0,1.0,0.0,0.012644154575013816
3,0.0,1.0,0.0,0.012644154575013816
4,0.0,0.001215223853576517,6.606688339392581e-05,0.00026265874281216885
4,0.0,0.001215223853576517,6.606688339392581e-05,0.00026265874281216885
5,0.0,0.04266549866441163,0.0,0.010887495097911011
5,0.0,0.04266549866441163,0.0,0.010887495097911011
6,0.0013723554597443364,0.16952888932143162,0.0,0.009665066424492224
6,0.0013723554597443364,0.16952888932143162,0.0,0.009665066424492224
7,0.0295379198260229,0.19073188986552084,0.0013117862663198912,0.0078116450849224275
7,0.0295379198260229,0.19073188986552084,0.0013117862663198912,0.0078116450849224275
8,0.01317561078568274,0.022606851405496182,0.0008045173843601395,0.004445556401015513
8,0.01317561078568274,0.022606851405496182,0.0008045173843601395,0.004445556401015513
9,0.003774243490438575,0.005054790243951252,0.0,0.00631180710283856
9,0.003774243490438575,0.005054790243951252,0.0,0.00631180710283856
10,0.0017403147617260585,0.011552604257078058,0.0,0.004485697689007502
10,0.0017403147617260585,0.011552604257078058,0.0,0.004485697689007502
11,0.005106523915352637,0.0053088018301911165,0.002480991759486858,0.0008422526235727653
11,0.005106523915352637,0.0053088018301911165,0.002480991759486858,0.0008422526235727653
12,0.0,0.008954565963015047,0.0,0.002771719166046142
12,0.0,0.008954565963015047,0.0,0.002771719166046142
13,0.0023096700410190855,0.022936734478788485,0.003533230136896574,0.000991224271388373
13,0.0023096700410190855,0.022936734478788485,0.003533230136896574,0.000991224271388373
14,0.00155782877987562,0.07354014006616359,0.0008511614017077218,0.0010711078514754856
14,0.00155782877987562,0.07354014006616359,0.0008511614017077218,0.0010711078514754856
15,0.021190493854638462,0.031928766024157396,0.010964704289148352,0.006458854372341097
15,0.021190493854638462,0.031928766024157396,0.010964704289148352,0.006458854372341097
16,0.02363845631879298,0.008329772051844767,0.007204964533103735,0.006928724595799491
16,0.02363845631879298,0.008329772051844767,0.007204964533103735,0.006928724595799491
17,0.0,0.017756985345971036,0.0,0.009259001198377418
17,0.0,0.017756985345971036,0.0,0.009259001198377418
18,0.02923587673916604,0.014124272604629076,0.0,0.004696517348214049
18,0.02923587673916604,0.014124272604629076,0.0,0.004696517348214049
19,0.0,0.039337704226731725,0.0,0.0020168317422211493
19,0.0,0.039337704226731725,0.0,0.0020168317422211493
20,0.0,0.013170847396638619,0.0,0.002714520790867915
20,0.0,0.013170847396638619,0.0,0.002714520790867915
21,0.0,0.779089300677453,0.017675655175812828,0.005121761592998567
21,0.0,0.779089300677453,0.017675655175812828,0.005121761592998567
22,0.0,0.8720523377512363,0.0,0.0008801935384252751
22,0.0,0.8720523377512363,0.0,0.0008801935384252751
23,0.0035243145544864613,0.9532058334097389,0.0,0.0036984003205050484
23,0.0035243145544864613,0.9532058334097389,0.0,0.0036984003205050484
24,0.008085194166628337,0.7942731305911953,0.0,0.00464957122262821
24,0.008085194166628337,0.7942731305911953,0.0,0.00464957122262821
25,0.0,0.005767058543907631,0.0,0.0024335294156391744
25,0.0,0.005767058543907631,0.0,0.0024335294156391744
26,0.0,0.0039337280378922415,0.0,0.002637406593916257
26,0.0,0.0039337280378922415,0.0,0.002637406593916257
27,0.008856656850555424,0.8595708093365256,0.0,0.0015312499233828812
27,0.008856656850555424,0.8595708093365256,0.0,0.0015312499233828812
28,0.0,0.8412210040536467,0.0,0.0018415706438401484
28,0.0,0.8412210040536467,0.0,0.0018415706438401484
29,0.00030941642339500836,0.8553169922411237,0.0074273675719529935,0.00272130797258341
29,0.00030941642339500836,0.8553169922411237,0.0074273675719529935,0.00272130797258341
30,0.015633680295954522,0.7929181856767145,0.006013476204552291,0.00341698013462317
30,0.015633680295954522,0.7929181856767145,0.006013476204552291,0.00341698013462317
31,0.0,0.1649611252101791,0.0,0.007548808004679685
31,0.0,0.1649611252101791,0.0,0.007548808004679685
32,0.0,1.0,0.0,0.003369178583534687
32,0.0,1.0,0.0,0.003369178583534687
33,0.002230300751963734,0.07891344898366974,0.0,0.006310377083617505
33,0.002230300751963734,0.07891344898366974,0.0,0.006310377083617505
34,0.0006105137742214811,0.054374875552383864,0.0,0.01262339996063576
34,0.0006105137742214811,0.054374875552383864,0.0,0.01262339996063576
