id,suff,comp,random_suff,random_comp
0,0.11299119388563336,0.7638344428252388,0.14098601131924615,0.8662311832926172
0,0.11299119388563336,0.7638344428252388,0.14098601131924615,0.8662311832926172
1,0.14815097484034204,0.8237410914616524,0.08290015319828312,0.43743200807603044
1,0.14815097484034204,0.8237410914616524,0.08290015319828312,0.43743200807603044
2,0.10371037740560819,0.5407547634008272,0.059826862208706616,0.36436265384115063
2,0.10371037740560819,0.5407547634008272,0.059826862208706616,0.36436265384115063
3,0.04808820004374792,0.17899527994201028,0.0449619495933578,0.5514168343052765
3,0.04808820004374792,0.17899527994201028,0.0449619495933578,0.5514168343052765
4,0.10859591618753982,0.9973295188590965,0.0,0.011248149691102242
4,0.10859591618753982,0.9973295188590965,0.0,0.011248149691102242
5,0.0805792885091747,0.7249474531138068,0.0,0.19769361182007125
5,0.0805792885091747,0.7249474531138068,0.0,0.19769361182007125
6,0.1025391807658562,0.7418286439885015,0.013986947211298279,0.7214752966066654
6,0.1025391807658562,0.7418286439885015,0.013986947211298279,0.7214752966066654
7,0.11122709877589457,0.6698522530957214,0.09824642315290226,0.4287517124979309
7,0.11122709877589457,0.6698522530957214,0.09824642315290226,0.4287517124979309
8,0.1912514922934934,0.9528728828320692,0.04506952498076141,0.5537776832466293
8,0.1912514922934934,0.9528728828320692,0.04506952498076141,0.5537776832466293
9,0.034009258774071134,0.3138845048693762,0.02193873169267581,0.21655059501698112
9,0.034009258774071134,0.3138845048693762,0.02193873169267581,0.21655059501698112
10,0.028351007899491562,0.26581210893766316,0.0,0.5281523081814496
10,0.028351007899491562,0.26581210893766316,0.0,0.5281523081814496
11,0.22165384355679535,0.9892324770526472,0.009730218447847752,0.15707477413267598
11,0.22165384355679535,0.9892324770526472,0.009730218447847752,0.15707477413267598
12,0.06778588047989431,0.929472398797742,0.026747682819075025,0.17899499364219348
12,0.06778588047989431,0.929472398797742,0.026747682819075025,0.17899499364219348
13,0.04642291445512669,0.9568325505965436,0.029824081134703657,0.7601758496200771
13,0.04642291445512669,0.9568325505965436,0.029824081134703657,0.7601758496200771
14,0.12794201228907784,0.9766250136243213,0.017042946569277965,0.06272513561580606
14,0.12794201228907784,0.9766250136243213,0.017042946569277965,0.06272513561580606
15,0.2841070391900925,0.8723737418143123,0.1661926708766404,0.8738580970470365
15,0.2841070391900925,0.8723737418143123,0.1661926708766404,0.8738580970470365
16,0.18399255901196873,0.8628543600088667,0.056707113036795743,0.8343590030543004
16,0.18399255901196873,0.8628543600088667,0.056707113036795743,0.8343590030543004
17,0.018994923020160457,0.16506707685861974,0.3065949604530569,0.9090736624970993
17,0.018994923020160457,0.16506707685861974,0.3065949604530569,0.9090736624970993
18,0.22330939715829892,0.8579414243892726,0.09907779242714944,0.43125455741220853
18,0.22330939715829892,0.8579414243892726,0.09907779242714944,0.43125455741220853
19,0.05591346957287,1.0102681297466296,0.034861557708903305,0.8560415929552359
19,0.05591346957287,1.0102681297466296,0.034861557708903305,0.8560415929552359
20,0.287358407573267,0.9615650597952473,0.0408651000911419,0.6038520870540245
20,0.287358407573267,0.9615650597952473,0.0408651000911419,0.6038520870540245
21,0.09752603998334136,0.9816842566150271,0.09131076966799759,0.32510908417439005
21,0.09752603998334136,0.9816842566150271,0.09131076966799759,0.32510908417439005
22,0.03817764305195882,0.9465871996441086,0.015751699056675453,0.11529285712554022
22,0.03817764305195882,0.9465871996441086,0.015751699056675453,0.11529285712554022
23,0.05183504341542167,0.9606274625118817,0.0,0.19973149910728535
23,0.05183504341542167,0.9606274625118817,0.0,0.19973149910728535
24,0.24480674125107577,0.9065386351742756,0.046952593841919285,0.14706447738157813
24,0.24480674125107577,0.9065386351742756,0.046952593841919285,0.14706447738157813
25,0.04837900562774948,0.9983773258323648,0.033343411268018146,0.6902638231964882
25,0.04837900562774948,0.9983773258323648,0.033343411268018146,0.6902638231964882
26,0.09412946695755335,0.9772784858273172,0.027066324430027218,0.17982728879415244
26,0.09412946695755335,0.9772784858273172,0.027066324430027218,0.17982728879415244
27,0.049327894564601654,0.9448249571294642,0.026609325639606864,0.9159532176706368
27,0.049327894564601654,0.9448249571294642,0.026609325639606864,0.9159532176706368
28,0.06235226087215672,0.8482241367137557,0.0428733537352217,0.7546418737788645
28,0.06235226087215672,0.8482241367137557,0.0428733537352217,0.7546418737788645
29,0.08424146726722855,0.969871512553756,0.008230926657167835,0.8901572486768108
29,0.08424146726722855,0.969871512553756,0.008230926657167835,0.8901572486768108
30,0.09494292095908079,0.9575739257129864,0.03406622369869176,0.6354317319345504
30,0.09494292095908079,0.9575739257129864,0.03406622369869176,0.6354317319345504
31,0.20130546935439977,0.8424600352696192,0.040436183306137366,0.6582493892085227
31,0.20130546935439977,0.8424600352696192,0.040436183306137366,0.6582493892085227
32,0.0,0.4410732763185514,0.10952746333809903,0.6524305118741277
32,0.0,0.4410732763185514,0.10952746333809903,0.6524305118741277
33,0.08111788093124885,0.9461760286871647,0.03518836790593453,0.3703986499068866
33,0.08111788093124885,0.9461760286871647,0.03518836790593453,0.3703986499068866
34,0.24248767152686893,0.9308264709853198,0.007923889321029024,0.2677996081357379
34,0.24248767152686893,0.9308264709853198,0.007923889321029024,0.2677996081357379
