id,suff,comp,random_suff,random_comp
0,0.11299119388563336,0.7638344428252388,0.0,0.7812263333171411
0,0.11299119388563336,0.7638344428252388,0.0,0.7812263333171411
1,0.14815097484034204,0.8237410914616524,0.05192379532441211,0.1382300987700948
1,0.14815097484034204,0.8237410914616524,0.05192379532441211,0.1382300987700948
2,0.10371037740560819,0.5407547634008272,0.06778713823010003,0.22704842168551212
2,0.10371037740560819,0.5407547634008272,0.06778713823010003,0.22704842168551212
3,0.04808820004374792,0.17899527994201028,0.09059710911979843,0.39391976836384335
3,0.04808820004374792,0.17899527994201028,0.09059710911979843,0.39391976836384335
4,0.10859591618753982,0.9973295188590965,0.001035876443622732,0.6073779566451601
4,0.10859591618753982,0.9973295188590965,0.001035876443622732,0.6073779566451601
5,0.0805792885091747,0.7249474531138068,0.03202403557917585,0.1614349294069079
5,0.0805792885091747,0.7249474531138068,0.03202403557917585,0.1614349294069079
6,0.1025391807658562,0.7418286439885015,0.0,0.1411531762710453
6,0.1025391807658562,0.7418286439885015,0.0,0.1411531762710453
7,0.11122709877589457,0.6698522530957214,0.053107473154319726,0.6709959968392177
7,0.11122709877589457,0.6698522530957214,0.053107473154319726,0.6709959968392177
8,0.1912514922934934,0.9528728828320692,0.05683958717803988,0.5084693728889792
8,0.1912514922934934,0.9528728828320692,0.05683958717803988,0.5084693728889792
9,0.034009258774071134,0.3138845048693762,0.02149057534556102,0.17524660198499756
9,0.034009258774071134,0.3138845048693762,0.02149057534556102,0.17524660198499756
10,0.028351007899491562,0.26581210893766316,0.008472052622654512,0.40673994750564313
10,0.028351007899491562,0.26581210893766316,0.008472052622654512,0.40673994750564313
11,0.22165384355679535,0.9892324770526472,0.010237249276890724,0.09786443390164004
11,0.22165384355679535,0.9892324770526472,0.010237249276890724,0.09786443390164004
12,0.06778588047989431,0.929472398797742,0.01485352748249015,0.08638197723329459
12,0.06778588047989431,0.929472398797742,0.01485352748249015,0.08638197723329459
13,0.04642291445512669,0.9568325505965436,0.004763704200050422,0.15520631386560832
13,0.04642291445512669,0.9568325505965436,0.004763704200050422,0.15520631386560832
14,0.12794201228907784,0.9766250136243213,0.01487686542021794,0.06492463336547652
14,0.12794201228907784,0.9766250136243213,0.01487686542021794,0.06492463336547652
15,0.2841070391900925,0.8723737418143123,0.07207734705962392,0.2642888355549316
15,0.2841070391900925,0.8723737418143123,0.07207734705962392,0.2642888355549316
16,0.18399255901196873,0.8628543600088667,0.1075878746435892,0.7467718364332798
16,0.18399255901196873,0.8628543600088667,0.1075878746435892,0.7467718364332798
17,0.018994923020160457,0.16506707685861974,0.07024354631215032,0.368883824535593
17,0.018994923020160457,0.16506707685861974,0.07024354631215032,0.368883824535593
18,0.22330939715829892,0.8579414243892726,0.053662243150697266,0.625915691892767
18,0.22330939715829892,0.8579414243892726,0.053662243150697266,0.625915691892767
19,0.05591346957287,1.0102681297466296,0.0,0.37003841082673894
19,0.05591346957287,1.0102681297466296,0.0,0.37003841082673894
20,0.287358407573267,0.9615650597952473,0.010111632298651673,0.3628692811850128
20,0.287358407573267,0.9615650597952473,0.010111632298651673,0.3628692811850128
21,0.09752603998334136,0.9816842566150271,0.04287835621118141,0.7238554908981323
21,0.09752603998334136,0.9816842566150271,0.04287835621118141,0.7238554908981323
22,0.03817764305195882,0.9465871996441086,0.020613049701553074,0.8741044858229625
22,0.03817764305195882,0.9465871996441086,0.020613049701553074,0.8741044858229625
23,0.05183504341542167,0.9606274625118817,0.02694484566310342,0.2129249629309894
23,0.05183504341542167,0.9606274625118817,0.02694484566310342,0.2129249629309894
24,0.24480674125107577,0.9065386351742756,0.03002024399622672,0.3138837539234252
24,0.24480674125107577,0.9065386351742756,0.03002024399622672,0.3138837539234252
25,0.04837900562774948,0.9983773258323648,0.0,0.32437969031283653
25,0.04837900562774948,0.9983773258323648,0.0,0.32437969031283653
26,0.09412946695755335,0.9772784858273172,0.01864321281734212,0.8567471653282641
26,0.09412946695755335,0.9772784858273172,0.01864321281734212,0.8567471653282641
27,0.049327894564601654,0.9448249571294642,0.014052900920314767,0.11915637871954833
27,0.049327894564601654,0.9448249571294642,0.014052900920314767,0.11915637871954833
28,0.06235226087215672,0.8482241367137557,0.03578476907348316,0.976992057961474
28,0.06235226087215672,0.8482241367137557,0.03578476907348316,0.976992057961474
29,0.08424146726722855,0.969871512553756,0.0,0.5789711002939059
29,0.08424146726722855,0.969871512553756,0.0,0.5789711002939059
30,0.09494292095908079,0.9575739257129864,0.03287757840449492,0.24484772825142181
30,0.09494292095908079,0.9575739257129864,0.03287757840449492,0.24484772825142181
31,0.20130546935439977,0.8424600352696192,0.02880273493262768,0.6299727926528143
31,0.20130546935439977,0.8424600352696192,0.02880273493262768,0.6299727926528143
32,0.0,0.4410732763185514,0.06009666391204318,0.45613064247691903
32,0.0,0.4410732763185514,0.06009666391204318,0.45613064247691903
33,0.08111788093124885,0.9461760286871647,0.042022498390022214,0.6328538135747525
33,0.08111788093124885,0.9461760286871647,0.042022498390022214,0.6328538135747525
34,0.24248767152686893,0.9308264709853198,0.0,0.7117057686174183
34,0.24248767152686893,0.9308264709853198,0.0,0.7117057686174183
